time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648183892.3039303,10.0.0.1,10.97.168.210,9000,57142,6,3,206,6,432,1.891,0.014325000000000003,0.08595000000000001
1648183892.3039303,10.96.94.130,10.0.0.1,39784,9000,6,6,432,3,206,1.843,0.010725000000000004,0.06790000000000002
1648183892.3039303,10.0.0.1,10.96.94.130,9000,39784,6,3,206,6,432,1.843,0.010725000000000004,0.06435000000000002
1648183892.3039303,10.193.196.32,10.0.0.1,35026,9000,6,6,432,3,206,1.842,0.010650000000000003,0.06760000000000001
1648183892.3039303,10.0.0.1,10.193.196.32,9000,35026,6,3,206,6,432,1.842,0.010650000000000003,0.06390000000000001
1648183892.3039303,10.90.225.255,10.0.0.1,37018,9000,6,6,432,3,206,1.803,0.007725000000000002,0.05590000000000001
1648183892.3039303,10.0.0.1,10.90.225.255,9000,37018,6,3,206,6,432,1.803,0.007725000000000002,0.04635000000000001
1648183892.3039303,10.230.222.20,10.0.0.1,49944,9000,6,6,432,3,206,1.733,0.0024750000000000006,0.03490000000000001
1648183892.3039303,10.0.0.1,10.230.222.20,9000,49944,6,3,206,6,432,1.733,0.0024750000000000006,0.014850000000000004
1648183892.3039303,10.59.73.43,10.0.0.1,47244,9000,6,6,432,3,206,1.701,0.1576875,0.3953400000000001
1648183892.3039303,10.0.0.1,10.59.73.43,9000,47244,6,3,206,6,432,1.701,0.1576875,0.39428000000000013
1648183892.3039303,10.206.109.167,10.0.0.1,36700,9000,6,6,432,3,206,1.7000000000000002,0.15760000000000002,0.3952000000000001
1648183892.3039303,10.0.0.1,10.206.109.167,9000,36700,6,3,206,6,432,1.7000000000000002,0.15760000000000002,0.39400000000000013
1648183892.3039303,10.70.228.174,10.0.0.1,46380,9000,6,6,432,3,206,1.7000000000000002,0.09850000000000002,0.24760000000000004
1648183892.3039303,10.0.0.1,10.70.228.174,9000,46380,6,3,206,6,432,1.7000000000000002,0.09850000000000002,0.3152000000000001
1648183892.3039303,10.122.101.87,10.0.0.1,39954,9000,6,6,432,3,206,1.666,0.06970000000000003,0.3384000000000001
1648183892.3039303,10.0.0.1,10.122.101.87,9000,39954,6,3,206,6,432,1.666,0.06970000000000003,0.3384000000000001
1648183892.3039303,10.125.74.214,10.0.0.1,41376,9000,6,6,432,3,206,1.666,0.06970000000000003,0.3384000000000001
1648183892.3039303,10.0.0.1,10.125.74.214,9000,41376,6,3,206,6,432,1.666,0.06970000000000003,0.3384000000000001
1648183892.3039303,10.202.29.119,10.0.0.1,49062,9000,6,6,432,3,206,1.666,0.06970000000000003,0.3384000000000001
1648183892.3039303,10.0.0.1,10.202.29.119,9000,49062,6,3,206,6,432,1.666,0.06970000000000003,0.3384000000000001
1648183892.3039303,10.201.178.66,10.0.0.1,43784,9000,6,6,432,3,206,1.634,0.06782000000000002,0.3456000000000001
1648183892.3039303,10.0.0.1,10.201.178.66,9000,43784,6,3,206,6,432,1.634,0.06782000000000002,0.3456000000000001
1648183892.3039303,10.237.56.139,10.0.0.1,37700,56142,6,2981,1722002,2980,196688,1.846,0.0003492896045923302,0.0021090746215175135
1648183892.3039303,10.0.0.1,10.237.56.139,56142,37700,6,2980,196688,2981,1722002,1.846,0.0003492896045923302,0.044039344262295096
1648183892.3039303,10.195.198.12,10.0.0.1,42924,9000,6,6,432,3,206,1.6059999999999999,0.06505000000000002,0.3294000000000001
1648183892.3039303,10.0.0.1,10.195.198.12,9000,42924,6,3,206,6,432,1.6059999999999999,0.06505000000000002,0.3294000000000001
1648183892.3039303,10.204.16.128,10.0.0.1,54572,9000,6,6,432,3,206,1.6059999999999999,-0.04618000000000001,0.4444666666666668
1648183892.3039303,10.0.0.1,10.204.16.128,9000,54572,6,3,206,6,432,1.6059999999999999,-0.04618000000000001,0.4394950000000001
1648183892.3039303,10.207.114.101,10.0.0.1,56310,9000,6,6,432,3,206,1.5710000000000002,0.06161000000000001,0.30960000000000004
1648183892.3039303,10.0.0.1,10.207.114.101,9000,56310,6,3,206,6,432,1.5710000000000002,0.06161000000000001,0.30960000000000004
1648183892.3039303,10.179.196.52,10.0.0.1,38876,9000,6,6,432,3,206,1.5710000000000002,0.06161000000000001,0.30960000000000004
1648183892.3039303,10.0.0.1,10.179.196.52,9000,38876,6,3,206,6,432,1.5710000000000002,0.06161000000000001,0.30960000000000004
1648183892.3039303,10.132.255.208,10.0.0.1,35034,9000,6,6,432,3,206,1.5710000000000002,0.061640000000000014,0.3102000000000001
1648183892.3039303,10.0.0.1,10.132.255.208,9000,35034,6,3,206,6,432,1.5710000000000002,0.061640000000000014,0.3102000000000001
1648183892.3039303,10.210.156.201,10.0.0.1,54448,9000,6,6,432,3,206,1.541,0.05864000000000001,0.2922
1648183892.3039303,10.0.0.1,10.210.156.201,9000,54448,6,3,206,6,432,1.541,0.05864000000000001,0.2922
1648183892.3039303,10.123.9.184,10.0.0.1,55292,9000,6,6,432,3,206,1.54,0.05857000000000001,0.2922
1648183892.3039303,10.0.0.1,10.123.9.184,9000,55292,6,3,206,6,432,1.54,0.05857000000000001,0.2922
1648183892.3039303,10.157.97.21,10.0.0.1,40614,9000,6,6,432,3,206,1.54,0.059650000000000016,0.3138
1648183892.3039303,10.0.0.1,10.157.97.21,9000,40614,6,3,206,6,432,1.54,0.059650000000000016,0.3138
1648183892.3039303,10.224.42.219,10.0.0.1,54306,9000,6,6,432,3,206,1.499,-0.04209125000000002,0.38090416666666677
1648183892.3039303,10.0.0.1,10.224.42.219,9000,54306,6,3,206,6,432,1.499,-0.04209125000000002,0.38899000000000017
1648183892.3039303,10.185.128.114,10.0.0.1,50800,9000,6,6,432,3,206,1.498,0.05551000000000002,0.2898000000000001
1648183892.3039303,10.0.0.1,10.185.128.114,9000,50800,6,3,206,6,432,1.498,0.05551000000000002,0.2898000000000001
1648183892.3039303,10.66.205.160,10.0.0.1,45414,9000,6,6,432,3,206,1.498,0.05551000000000002,0.2898000000000001
1648183892.3039303,10.0.0.1,10.66.205.160,9000,45414,6,3,206,6,432,1.498,0.05551000000000002,0.2898000000000001
1648183892.3039303,10.42.13.190,10.0.0.1,58086,15164,6,7131,4123774,5952,392832,1.496,0.00013858009366243435,0.10807545308338357
1648183892.3039303,10.0.0.1,10.42.13.190,15164,58086,6,5952,392832,7131,4123774,1.496,0.00013858009366243435,0.21955337451783996
1648183892.3039303,10.80.181.237,10.0.0.1,42170,9000,6,6,432,3,206,1.495,-0.048947500000000005,0.4018916666666667
1648183892.3039303,10.0.0.1,10.80.181.237,9000,42170,6,3,206,6,432,1.495,-0.048947500000000005,0.41296500000000014
1648183892.3039303,10.191.234.37,10.0.0.1,46470,9000,6,6,432,3,206,1.405,-0.04397875000000002,0.34332916666666674
1648183892.3039303,10.0.0.1,10.191.234.37,9000,46470,6,3,206,6,432,1.405,-0.04397875000000002,0.3648400000000001
1648183892.3039303,10.138.57.239,10.0.0.1,40206,9000,6,6,432,3,206,1.405,0.04831000000000001,0.2760000000000001
1648183892.3039303,10.0.0.1,10.138.57.239,9000,40206,6,3,206,6,432,1.405,0.04831000000000001,0.2760000000000001
1648183892.3039303,10.143.123.136,10.0.0.1,47296,9000,6,6,432,3,206,1.404,0.04821000000000002,0.2754000000000001
1648183892.3039303,10.0.0.1,10.143.123.136,9000,47296,6,3,206,6,432,1.404,0.04821000000000002,0.2754000000000001
1648183892.3039303,10.51.87.148,10.0.0.1,59372,9000,6,6,432,3,206,1.403,0.048110000000000014,0.27480000000000004
1648183892.3039303,10.0.0.1,10.51.87.148,9000,59372,6,3,206,6,432,1.403,0.048110000000000014,0.27480000000000004
1648183892.3039303,10.116.87.103,10.0.0.1,41236,9000,6,6,432,3,206,1.4020000000000001,0.04804000000000001,0.27480000000000004
1648183892.3039303,10.0.0.1,10.116.87.103,9000,41236,6,3,206,6,432,1.4020000000000001,0.04804000000000001,0.27480000000000004
1648183892.3039303,10.192.111.165,10.0.0.1,57066,9000,6,6,432,3,206,1.401,0.04794000000000001,0.27420000000000005
1648183892.3039303,10.0.0.1,10.192.111.165,9000,57066,6,3,206,6,432,1.401,0.04794000000000001,0.27420000000000005
1648183892.3039303,10.239.144.159,10.0.0.1,51484,9000,6,6,432,3,206,1.4,0.047840000000000014,0.2736000000000001
1648183892.3039303,10.0.0.1,10.239.144.159,9000,51484,6,3,206,6,432,1.4,0.047840000000000014,0.2736000000000001
1648183892.3039303,10.207.55.134,10.0.0.1,45434,9000,6,6,432,3,206,1.4,0.047840000000000014,0.2736000000000001
1648183892.3039303,10.0.0.1,10.207.55.134,9000,45434,6,3,206,6,432,1.4,0.047840000000000014,0.2736000000000001
1648183892.3039303,10.49.242.88,10.0.0.1,57074,9000,6,6,432,3,206,1.262,0.05283000000000001,0.15438000000000004
1648183892.3039303,10.0.0.1,10.49.242.88,9000,57074,6,3,206,6,432,1.262,0.05680500000000001,0.07632000000000003
1648183892.3039303,10.172.248.199,10.0.0.1,38316,29619,6,11693,6758562,8901,587466,1.26,0.0397046290603486,0.13087954278806943
1648183892.3039303,10.0.0.1,10.172.248.199,29619,38316,6,8901,587466,11693,6758562,1.26,0.03970463326908795,0.07344563914136533
1648183892.3039303,10.25.227.196,10.0.0.1,54914,17330,6,13243,7654462,13241,873914,1.635,0.03971820422535212,0.11340000000000001
1648183892.3039303,10.0.0.1,10.25.227.196,17330,54914,6,13241,873914,13243,7654462,1.635,0.039718206708555616,0.16022820422535217
1648183892.3039303,10.228.171.176,10.0.0.1,38320,56931,6,9097,5264218,5686,375276,0.912,0.006115514511873348,-0.018342032263046752
1648183892.3039303,10.0.0.1,10.228.171.176,56931,38320,6,5686,375276,9097,5264218,0.912,0.021411029023746704,-0.06120000000000001
1648183892.3039303,10.181.206.118,10.0.0.1,60192,37112,6,7014,4055124,4089,269874,0.796,0.006778322744599746,0.019200000000000002
1648183892.3039303,10.0.0.1,10.181.206.118,37112,60192,6,4089,269874,7014,4055124,0.796,0.006778335101113433,0.1377583227445998
1648183892.3039303,10.97.168.210,10.0.0.1,40766,35660,6,13096,7568984,7440,491040,0.677,3.058104040386391e-05,0.0001484894112762539
1648183892.3039303,10.0.0.1,10.97.168.210,35660,40766,6,7440,491040,13096,7568984,0.677,3.058104040386391e-05,0.1050305765870705
1648183892.3039303,10.96.94.130,10.0.0.1,42786,25111,6,80,7698,78,5148,0.528,0.018375000000000006,0.09606666666666669
1648183892.3039303,10.0.0.1,10.96.94.130,25111,42786,6,78,5148,80,7698,0.528,0.018375000000000006,0.05880000000000002
1648183892.3039303,10.193.196.32,10.0.0.1,43484,24203,6,7493,4330962,3660,241560,0.503,4.5746937194324735e-05,0.000493034443877688
1648183892.3039303,10.0.0.1,10.193.196.32,24203,43484,6,3660,241560,7493,4330962,0.503,4.5746937194324735e-05,0.044191398963730574
1648183892.3039303,10.90.225.255,10.0.0.1,38886,53746,6,89,8027,88,5816,0.9620000000000001,0.0027500000000000003,0.04666666666666667
1648183892.3039303,10.0.0.1,10.90.225.255,53746,38886,6,88,5816,89,8027,0.9620000000000001,0.0027500000000000003,0.0175
1648183892.3039303,10.230.222.20,10.0.0.1,59274,14595,6,60,6773,31,2046,0.21100000000000002,0.14640000000000003,0.29280000000000006
1648183892.3039303,10.0.0.1,10.230.222.20,14595,59274,6,31,2046,60,6773,0.21100000000000002,0.14640000000000003,0.0
1648183892.3039303,10.70.228.174,10.0.0.1,51884,16096,6,15,1815,13,858,0.15100000000000002,0.12780000000000002,0.25560000000000005
1648183892.3039303,10.0.0.1,10.70.228.174,16096,51884,6,13,858,15,1815,0.15100000000000002,0.12780000000000002,0.0
1648183892.3039303,10.59.73.43,10.0.0.1,39836,27436,6,72,6467,71,4694,0.7140000000000001,0.12780000000000002,0.25560000000000005
1648183892.3039303,10.0.0.1,10.59.73.43,27436,39836,6,71,4694,72,6467,0.7140000000000001,0.12780000000000002,0.0
1648183892.3039303,10.206.109.167,10.0.0.1,40448,38935,6,3252,1880688,699,46134,0.12000000000000001,0.12750000000000003,0.25500000000000006
1648183892.3039303,10.0.0.1,10.206.109.167,38935,40448,6,699,46134,3252,1880688,0.12000000000000001,0.12750000000000003,0.0
1648183892.3039303,10.122.101.87,10.0.0.1,45430,54118,6,50,5838,1,66,0.07500000000000001,0.10440000000000002,0.20880000000000004
1648183892.3039303,10.0.0.1,10.122.101.87,54118,45430,6,1,66,50,5838,0.07500000000000001,0.10440000000000002,0.0
1648183892.3039303,10.125.74.214,10.0.0.1,37592,27362,6,20,3172,7,462,0.060000000000000005,0.10440000000000002,0.20880000000000004
1648183892.3039303,10.0.0.1,10.125.74.214,27362,37592,6,7,462,20,3172,0.060000000000000005,0.10440000000000002,0.0
1648183892.3039303,10.202.29.119,10.0.0.1,52694,43193,6,1108,638916,104,6864,0.045000000000000005,0.10410000000000003,0.20820000000000005
1648183892.3039303,10.0.0.1,10.202.29.119,43193,52694,6,104,6864,1108,638916,0.045000000000000005,0.10410000000000003,0.0
1648183892.3039303,10.201.178.66,10.0.0.1,33890,33301,6,2229,1286854,158,10428,0.030000000000000002,0.09600000000000002,0.19200000000000003
1648183892.3039303,10.0.0.1,10.201.178.66,33301,33890,6,158,10428,2229,1286854,0.030000000000000002,0.09600000000000002,0.0
1648183892.3039303,10.195.198.12,10.0.0.1,60012,45156,6,14,2603,7,462,0.001,0.08370000000000002,0.16740000000000005
1648183892.3039303,10.0.0.1,10.195.198.12,45156,60012,6,7,462,14,2603,0.001,0.08370000000000002,0.0
1648183892.3039303,10.204.16.128,10.0.0.1,41950,42184,6,5848,3379128,5848,385976,0.5920000000000001,0.08370000000000002,0.16740000000000005
1648183892.3039303,10.0.0.1,10.204.16.128,42184,41950,6,5848,385976,5848,3379128,0.5920000000000001,0.08370000000000002,0.0
1648183892.3039303,10.207.114.101,10.0.0.1,53596,27891,6,2362,1364228,123,8126,0.001,0.06900000000000002,0.13800000000000004
1648183892.3039303,10.0.0.1,10.207.114.101,27891,53596,6,123,8126,2362,1364228,0.001,0.06900000000000002,0.0
1648183892.3039303,10.179.196.52,10.0.0.1,34944,36946,6,11,2326,1,74,0.001,0.06900000000000002,0.13800000000000004
1648183892.3039303,10.0.0.1,10.179.196.52,36946,34944,6,1,74,11,2326,0.001,0.06900000000000002,0.0
1648183892.3039303,10.132.255.208,10.0.0.1,54960,26219,6,16,2806,1,74,0.0,0.06900000000000002,0.13800000000000004
1648183892.3039303,10.0.0.1,10.132.255.208,26219,54960,6,1,74,16,2806,0.0,0.06900000000000002,0.0
1648183892.3039303,10.210.156.201,10.0.0.1,60662,27992,6,5030,2910940,5028,331856,0.503,0.044100000000000014,0.08820000000000003
1648183892.3039303,10.0.0.1,10.210.156.201,27992,60662,6,5028,331856,5030,2910940,0.503,0.044100000000000014,0.0
1648183892.3039303,10.123.9.184,10.0.0.1,48532,32695,6,2021,1168154,2019,133262,0.49000000000000005,0.04380000000000001,0.08760000000000003
1648183892.3039303,10.0.0.1,10.123.9.184,32695,48532,6,2019,133262,2021,1168154,0.49000000000000005,0.04380000000000001,0.0
1648183892.3039303,10.157.97.21,10.0.0.1,34172,44908,6,14,2611,12,800,0.47800000000000004,0.04380000000000001,0.08760000000000003
1648183892.3039303,10.0.0.1,10.157.97.21,44908,34172,6,12,800,14,2611,0.47800000000000004,0.04380000000000001,0.0
1648183892.3039303,10.224.42.219,10.0.0.1,47862,25110,6,4,309,2,140,0.466,0.026400000000000007,0.052800000000000014
1648183892.3039303,10.0.0.1,10.224.42.219,25110,47862,6,2,140,4,309,0.466,0.026400000000000007,0.0
1648183892.3039303,10.185.128.114,10.0.0.1,51148,27543,6,31,4169,29,1922,0.453,0.020700000000000003,0.041400000000000006
1648183892.3039303,10.0.0.1,10.185.128.114,27543,51148,6,29,1922,31,4169,0.453,0.020700000000000003,0.0
1648183892.3039303,10.66.205.160,10.0.0.1,36216,43527,6,27,3809,25,1658,0.40800000000000003,0.014700000000000003,0.029400000000000006
1648183892.3039303,10.0.0.1,10.66.205.160,43527,36216,6,25,1658,27,3809,0.40800000000000003,0.014700000000000003,0.0
1648183892.3039303,10.80.181.237,10.0.0.1,57708,26137,6,2221,1284778,2219,146462,0.328,0.0,0.0
1648183892.3039303,10.0.0.1,10.80.181.237,26137,57708,6,2219,146462,2221,1284778,0.328,0.0,0.0
1648183892.3039303,10.191.234.37,10.0.0.1,47418,28159,6,4,304,2,140,0.315,0.0,0.0
1648183892.3039303,10.0.0.1,10.191.234.37,28159,47418,6,2,140,4,304,0.315,0.0,0.0
1648183892.3039303,10.138.57.239,10.0.0.1,37042,53031,6,2823,1634782,2820,186128,0.30200000000000005,0.0,0.0
1648183892.3039303,10.0.0.1,10.138.57.239,53031,37042,6,2820,186128,2823,1634782,0.30200000000000005,0.0,0.0
1648183892.3039303,10.143.123.136,10.0.0.1,36458,18539,6,2074,1199812,2072,136760,0.277,0.0,0.0
1648183892.3039303,10.0.0.1,10.143.123.136,18539,36458,6,2072,136760,2074,1199812,0.277,0.0,0.0
1648183892.3039303,10.51.87.148,10.0.0.1,54058,55337,6,4,304,2,140,0.252,0.0,0.0
1648183892.3039303,10.0.0.1,10.51.87.148,55337,54058,6,2,140,4,304,0.252,0.0,0.0
1648183892.3039303,10.116.87.103,10.0.0.1,59216,18066,6,4,304,2,140,0.226,0.0,0.0
1648183892.3039303,10.0.0.1,10.116.87.103,18066,59216,6,2,140,4,304,0.226,0.0,0.0
1648183892.3039303,10.239.144.159,10.0.0.1,46264,36177,6,4,304,2,140,0.18300000000000002,0.0,0.0
1648183892.3039303,10.0.0.1,10.239.144.159,36177,46264,6,2,140,4,304,0.18300000000000002,0.0,0.0
1648183892.3039303,10.192.111.165,10.0.0.1,55316,28097,6,32,2857,30,1988,0.18300000000000002,0.0,0.0
1648183892.3039303,10.0.0.1,10.192.111.165,28097,55316,6,30,1988,32,2857,0.18300000000000002,0.0,0.0
1648183892.3039303,10.207.55.134,10.0.0.1,56844,32970,6,1488,860592,1487,98150,0.168,0.0,0.0
1648183892.3039303,10.0.0.1,10.207.55.134,32970,56844,6,1487,98150,1488,860592,0.168,0.0,0.0
1648183892.3039303,10.49.242.88,10.0.0.1,42200,25828,6,4,304,2,140,0.09000000000000001,0.0,0.0
1648183892.3039303,10.0.0.1,10.49.242.88,25828,42200,6,2,140,4,304,0.09000000000000001,0.0,0.0
1648183893.3043115,10.237.56.139,10.0.0.1,43932,9000,6,6,432,3,206,2.747,0.028950000000000004,0.1408
1648183893.3043115,10.0.0.1,10.237.56.139,9000,43932,6,3,206,6,432,2.747,0.028950000000000004,0.1737
1648183893.3043115,10.42.13.190,10.0.0.1,40240,9000,6,6,432,3,206,2.734,0.027975000000000003,0.13690000000000002
1648183893.3043115,10.0.0.1,10.42.13.190,9000,40240,6,3,206,6,432,2.734,0.027975000000000003,0.16785000000000003
1648183893.3043115,10.172.248.199,10.0.0.1,57260,9000,6,6,432,3,206,2.705,0.025800000000000007,0.1282
1648183893.3043115,10.0.0.1,10.172.248.199,9000,57260,6,3,206,6,432,2.705,0.025800000000000007,0.15480000000000002
1648183893.3043115,10.25.227.196,10.0.0.1,46526,9000,6,6,432,3,206,2.705,0.025800000000000007,0.1282
1648183893.3043115,10.0.0.1,10.25.227.196,9000,46526,6,3,206,6,432,2.705,0.025800000000000007,0.15480000000000002
1648183893.3043115,10.228.171.176,10.0.0.1,55106,9000,6,6,432,3,206,2.64,0.020925000000000006,0.10870000000000003
1648183893.3043115,10.0.0.1,10.228.171.176,9000,55106,6,3,206,6,432,2.64,0.020925000000000006,0.12555000000000002
1648183893.3043115,10.181.206.118,10.0.0.1,44838,9000,6,6,432,3,206,2.596,0.017625000000000005,0.09550000000000003
1648183893.3043115,10.0.0.1,10.181.206.118,9000,44838,6,3,206,6,432,2.596,0.017625000000000005,0.10575000000000002
1648183893.3043115,10.97.168.210,10.0.0.1,57142,9000,6,6,432,3,206,2.552,0.014325000000000003,0.08230000000000001
1648183893.3043115,10.0.0.1,10.97.168.210,9000,57142,6,3,206,6,432,2.552,0.014325000000000003,0.08595000000000001
1648183893.3043115,10.96.94.130,10.0.0.1,39784,9000,6,6,432,3,206,2.504,0.010725000000000004,0.06790000000000002
1648183893.3043115,10.0.0.1,10.96.94.130,9000,39784,6,3,206,6,432,2.504,0.010725000000000004,0.06435000000000002
1648183893.3043115,10.193.196.32,10.0.0.1,35026,9000,6,6,432,3,206,2.503,0.010650000000000003,0.06760000000000001
1648183893.3043115,10.0.0.1,10.193.196.32,9000,35026,6,3,206,6,432,2.503,0.010650000000000003,0.06390000000000001
1648183893.3043115,10.90.225.255,10.0.0.1,37018,9000,6,6,432,3,206,2.464,0.007725000000000002,0.05590000000000001
1648183893.3043115,10.0.0.1,10.90.225.255,9000,37018,6,3,206,6,432,2.464,0.007725000000000002,0.04635000000000001
1648183893.3043115,10.230.222.20,10.0.0.1,49944,9000,6,6,432,3,206,2.394,0.0024750000000000006,0.03490000000000001
1648183893.3043115,10.0.0.1,10.230.222.20,9000,49944,6,3,206,6,432,2.394,0.0024750000000000006,0.014850000000000004
1648183893.3043115,10.59.73.43,10.0.0.1,47244,9000,6,6,432,3,206,2.362,0.1576875,0.3953400000000001
1648183893.3043115,10.0.0.1,10.59.73.43,9000,47244,6,3,206,6,432,2.362,0.1576875,0.39428000000000013
1648183893.3043115,10.206.109.167,10.0.0.1,36700,9000,6,6,432,3,206,2.361,0.15760000000000002,0.3952000000000001
1648183893.3043115,10.0.0.1,10.206.109.167,9000,36700,6,3,206,6,432,2.361,0.15760000000000002,0.39400000000000013
1648183893.3043115,10.70.228.174,10.0.0.1,46380,9000,6,6,432,3,206,2.361,0.09850000000000002,0.24760000000000004
1648183893.3043115,10.0.0.1,10.70.228.174,9000,46380,6,3,206,6,432,2.361,0.09850000000000002,0.3152000000000001
1648183893.3043115,10.122.101.87,10.0.0.1,39954,9000,6,6,432,3,206,2.327,0.06970000000000003,0.3384000000000001
1648183893.3043115,10.0.0.1,10.122.101.87,9000,39954,6,3,206,6,432,2.327,0.06970000000000003,0.3384000000000001
1648183893.3043115,10.125.74.214,10.0.0.1,41376,9000,6,6,432,3,206,2.327,0.06970000000000003,0.3384000000000001
1648183893.3043115,10.0.0.1,10.125.74.214,9000,41376,6,3,206,6,432,2.327,0.06970000000000003,0.3384000000000001
1648183893.3043115,10.202.29.119,10.0.0.1,49062,9000,6,6,432,3,206,2.327,0.06970000000000003,0.3384000000000001
1648183893.3043115,10.0.0.1,10.202.29.119,9000,49062,6,3,206,6,432,2.327,0.06970000000000003,0.3384000000000001
1648183893.3043115,10.201.178.66,10.0.0.1,43784,9000,6,6,432,3,206,2.295,0.06782000000000002,0.3456000000000001
1648183893.3043115,10.0.0.1,10.201.178.66,9000,43784,6,3,206,6,432,2.295,0.06782000000000002,0.3456000000000001
1648183893.3043115,10.237.56.139,10.0.0.1,37700,56142,6,3776,2181512,3775,249158,2.507,0.0004276352533351131,0.0021090746215175135
1648183893.3043115,10.0.0.1,10.237.56.139,56142,37700,6,3775,249158,3776,2181512,2.507,0.0004276352533351131,0.044039344262295096
1648183893.3043115,10.195.198.12,10.0.0.1,42924,9000,6,6,432,3,206,2.267,0.06505000000000002,0.3294000000000001
1648183893.3043115,10.0.0.1,10.195.198.12,9000,42924,6,3,206,6,432,2.267,0.06505000000000002,0.3294000000000001
1648183893.3043115,10.204.16.128,10.0.0.1,54572,9000,6,6,432,3,206,2.267,-0.04618000000000001,0.4444666666666668
1648183893.3043115,10.0.0.1,10.204.16.128,9000,54572,6,3,206,6,432,2.267,-0.04618000000000001,0.4394950000000001
1648183893.3043115,10.207.114.101,10.0.0.1,56310,9000,6,6,432,3,206,2.232,0.06161000000000001,0.30960000000000004
1648183893.3043115,10.0.0.1,10.207.114.101,9000,56310,6,3,206,6,432,2.232,0.06161000000000001,0.30960000000000004
