time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648183658.356302,10.49.242.88,10.0.0.1,57072,9000,6,6,432,3,206,1.9020000000000001,0.007950000000000002,0.05680000000000002
1648183658.356302,10.0.0.1,10.49.242.88,9000,57072,6,3,206,6,432,1.9020000000000001,0.007950000000000002,0.04770000000000002
1648183658.356302,10.153.162.185,10.0.0.1,48762,9000,6,6,432,3,206,1.864,0.005100000000000001,0.0454
1648183658.356302,10.0.0.1,10.153.162.185,9000,48762,6,3,206,6,432,1.864,0.005100000000000001,0.030600000000000013
1648183658.356302,10.172.248.199,10.0.0.1,57256,9000,6,6,432,3,206,1.8290000000000002,0.0024750000000000006,0.03490000000000001
1648183658.356302,10.0.0.1,10.172.248.199,9000,57256,6,3,206,6,432,1.8290000000000002,0.0024750000000000006,0.014850000000000004
1648183658.356302,10.25.227.196,10.0.0.1,46522,9000,6,6,432,3,206,1.796,0.09108000000000001,0.4608000000000001
1648183658.356302,10.0.0.1,10.25.227.196,9000,46522,6,3,206,6,432,1.796,0.09108000000000001,0.4608000000000001
1648183658.356302,10.20.186.254,10.0.0.1,47674,9000,6,6,432,3,206,1.76,0.08874000000000001,0.4644000000000001
1648183658.356302,10.0.0.1,10.20.186.254,9000,47674,6,3,206,6,432,1.76,0.08874000000000001,0.4644000000000001
1648183658.356302,10.202.29.119,10.0.0.1,49060,9000,6,6,432,3,206,1.76,0.0888,0.4656000000000002
1648183658.356302,10.0.0.1,10.202.29.119,9000,49060,6,3,206,6,432,1.76,0.0888,0.4656000000000002
1648183658.356302,10.165.139.65,10.0.0.1,46786,9000,6,6,432,3,206,1.734,0.08620000000000001,0.45
1648183658.356302,10.0.0.1,10.165.139.65,9000,46786,6,3,206,6,432,1.734,0.08620000000000001,0.45
1648183658.356302,10.147.209.121,10.0.0.1,59602,9000,6,6,432,3,206,1.734,0.08623000000000001,0.4506000000000001
1648183658.356302,10.0.0.1,10.147.209.121,9000,59602,6,3,206,6,432,1.734,0.08623000000000001,0.4506000000000001
1648183658.356302,10.220.248.75,10.0.0.1,36328,9000,6,6,432,3,206,1.687,-0.060661250000000014,0.5716041666666668
1648183658.356302,10.0.0.1,10.220.248.75,9000,36328,6,3,206,6,432,1.687,-0.060661250000000014,0.5488700000000002
1648183658.356302,10.206.201.205,10.0.0.1,39122,9000,6,6,432,3,206,1.687,0.08156000000000002,0.4230000000000001
1648183658.356302,10.0.0.1,10.206.201.205,9000,39122,6,3,206,6,432,1.687,0.08156000000000002,0.4230000000000001
1648183658.356302,10.210.156.201,10.0.0.1,54444,9000,6,6,432,3,206,1.687,0.08156000000000002,0.4230000000000001
1648183658.356302,10.0.0.1,10.210.156.201,9000,54444,6,3,206,6,432,1.687,0.08156000000000002,0.4230000000000001
1648183658.356302,10.80.181.237,10.0.0.1,37364,39034,6,18073,10455930,15726,1037916,1.6800000000000002,5.5841362137261255e-05,0.10740869765347046
1648183658.356302,10.0.0.1,10.80.181.237,39034,37364,6,15726,1037916,18073,10455930,1.6800000000000002,5.5841362137261255e-05,0.2961802373739604
1648183658.356302,10.94.164.14,10.0.0.1,44700,9000,6,6,432,3,206,1.5910000000000002,0.07352000000000002,0.39660000000000006
1648183658.356302,10.0.0.1,10.94.164.14,9000,44700,6,3,206,6,432,1.5910000000000002,0.07352000000000002,0.39660000000000006
1648183658.356302,10.125.74.214,10.0.0.1,41374,9000,6,6,432,3,206,1.59,0.07342000000000001,0.3960000000000001
1648183658.356302,10.0.0.1,10.125.74.214,9000,41374,6,3,206,6,432,1.59,0.07342000000000001,0.3960000000000001
1648183658.356302,10.123.150.49,10.0.0.1,46528,9000,6,6,432,3,206,1.59,-0.06515125000000002,0.5413041666666668
1648183658.356302,10.0.0.1,10.123.150.49,9000,46528,6,3,206,6,432,1.59,-0.06515125000000002,0.5333300000000001
1648183658.356302,10.188.23.43,10.0.0.1,56250,9000,6,6,432,3,206,1.517,0.06723000000000003,0.3744000000000001
1648183658.356302,10.0.0.1,10.188.23.43,9000,56250,6,3,206,6,432,1.517,0.06723000000000003,0.3744000000000001
1648183658.356302,10.195.148.142,10.0.0.1,59102,9000,6,6,432,3,206,1.517,0.06726000000000001,0.37500000000000006
1648183658.356302,10.0.0.1,10.195.148.142,9000,59102,6,3,206,6,432,1.517,0.06726000000000001,0.37500000000000006
1648183658.356302,10.101.59.40,10.0.0.1,48234,9000,6,6,432,3,206,1.517,-0.058335,0.48451666666666676
1648183658.356302,10.0.0.1,10.101.59.40,9000,48234,6,3,206,6,432,1.517,-0.058335,0.4840150000000001
1648183658.356302,10.51.87.148,10.0.0.1,59366,9000,6,6,432,3,206,1.517,0.06726000000000001,0.37500000000000006
1648183658.356302,10.0.0.1,10.51.87.148,9000,59366,6,3,206,6,432,1.517,0.06726000000000001,0.37500000000000006
1648183658.356302,10.36.93.95,10.0.0.1,41608,60469,6,13835,7999710,11323,747318,1.5150000000000001,8.569230448020597e-05,0.12764357042781732
1648183658.356302,10.0.0.1,10.36.93.95,60469,41608,6,11323,747318,13835,7999710,1.5150000000000001,8.569230448020597e-05,0.2645936680804237
1648183658.356302,10.136.180.141,10.0.0.1,56760,9000,6,6,432,3,206,1.516,0.06716000000000003,0.3744000000000001
1648183658.356302,10.0.0.1,10.136.180.141,9000,56760,6,3,206,6,432,1.516,0.06716000000000003,0.3744000000000001
1648183658.356302,10.42.13.190,10.0.0.1,40238,9000,6,6,432,3,206,1.439,-0.056178750000000006,0.44092916666666676
1648183658.356302,10.0.0.1,10.42.13.190,9000,40238,6,3,206,6,432,1.439,-0.056178750000000006,0.45024000000000003
1648183658.356302,10.181.206.118,10.0.0.1,44836,9000,6,6,432,3,206,1.439,0.060540000000000004,0.34980000000000006
1648183658.356302,10.0.0.1,10.181.206.118,9000,44836,6,3,206,6,432,1.439,0.060540000000000004,0.34980000000000006
1648183658.356302,10.178.108.49,10.0.0.1,33486,9000,6,6,432,3,206,1.439,0.060540000000000004,0.34980000000000006
1648183658.356302,10.0.0.1,10.178.108.49,9000,33486,6,3,206,6,432,1.439,0.060540000000000004,0.34980000000000006
1648183658.356302,10.186.121.40,10.0.0.1,35198,9000,6,6,432,3,206,1.439,0.060540000000000004,0.34980000000000006
1648183658.356302,10.0.0.1,10.186.121.40,9000,35198,6,3,206,6,432,1.439,0.060540000000000004,0.34980000000000006
1648183658.356302,10.185.128.114,10.0.0.1,50798,9000,6,6,432,3,206,1.438,0.06044,0.3492
1648183658.356302,10.0.0.1,10.185.128.114,9000,50798,6,3,206,6,432,1.438,0.06044,0.3492
1648183658.356302,10.70.228.174,10.0.0.1,46376,9000,6,6,432,3,206,1.404,0.07250000000000002,0.20600000000000002
1648183658.356302,10.0.0.1,10.70.228.174,9000,46376,6,3,206,6,432,1.404,0.07250000000000002,0.23200000000000007
1648183658.356302,10.51.179.129,10.0.0.1,38314,9000,6,6,432,3,206,1.404,0.07250000000000002,0.20600000000000002
1648183658.356302,10.0.0.1,10.51.179.129,9000,38314,6,3,206,6,432,1.404,0.07250000000000002,0.23200000000000007
1648183658.356302,10.40.165.79,10.0.0.1,54798,9000,6,6,432,3,206,1.404,0.07250000000000002,0.20600000000000002
1648183658.356302,10.0.0.1,10.40.165.79,9000,54798,6,3,206,6,432,1.404,0.07250000000000002,0.23200000000000007
1648183658.356302,10.63.164.128,10.0.0.1,41130,9000,6,6,432,3,206,1.363,0.06405000000000001,0.19434000000000004
1648183658.356302,10.0.0.1,10.63.164.128,9000,41130,6,3,206,6,432,1.363,0.07350000000000001,0.18144000000000002
1648183658.356302,10.207.55.134,10.0.0.1,45428,9000,6,6,432,3,206,1.363,0.06405000000000001,0.19434000000000004
1648183658.356302,10.0.0.1,10.207.55.134,9000,45428,6,3,206,6,432,1.363,0.07350000000000001,0.18144000000000002
1648183658.356302,10.161.183.96,10.0.0.1,56802,9000,6,6,432,3,206,1.363,0.06405000000000001,0.19434000000000004
1648183658.356302,10.0.0.1,10.161.183.96,9000,56802,6,3,206,6,432,1.363,0.07350000000000001,0.18144000000000002
1648183658.356302,10.54.15.162,10.0.0.1,54850,59960,6,11718,6773524,8414,555324,1.171,0.031096396498034754,0.12868801020335624
1648183658.356302,10.0.0.1,10.54.15.162,59960,54850,6,8414,555324,11718,6773524,1.171,0.031096400825061113,0.0929628667790894
1648183658.356302,10.97.168.210,10.0.0.1,33294,56482,6,111,11376,107,7062,0.9720000000000001,0.014832380952380955,0.03798222222222223
1648183658.356302,10.0.0.1,10.97.168.210,56482,33294,6,107,7062,111,11376,0.9720000000000001,0.014839349593495938,0.026133333333333342
1648183658.356302,10.73.138.22,10.0.0.1,48386,51856,6,115,11736,93,6138,0.674,0.05450000000000002,0.1538666666666667
1648183658.356302,10.0.0.1,10.73.138.22,51856,48386,6,93,6138,115,11736,0.674,0.05450000000000002,0.17440000000000003
1648183658.356302,10.141.253.54,10.0.0.1,53982,27601,6,4,1669,2,132,0.5890000000000001,0.04337500000000001,0.1360666666666667
1648183658.356302,10.0.0.1,10.141.253.54,27601,53982,6,2,132,4,1669,0.5890000000000001,0.04337500000000001,0.13880000000000003
1648183658.356302,10.92.13.219,10.0.0.1,42264,31423,6,157,14152,156,10304,1.139,0.0027397058823529414,0.0137265306122449
1648183658.356302,10.0.0.1,10.92.13.219,31423,42264,6,156,10304,157,14152,1.139,0.0027397058823529414,0.09720000000000002
1648183658.356302,10.207.11.100,10.0.0.1,59318,30685,6,109,9806,108,7136,1.139,0.017325,0.07316666666666667
1648183658.356302,10.0.0.1,10.207.11.100,30685,59318,6,108,7136,109,9806,1.139,0.017325,0.11025000000000001
1648183658.356302,10.70.208.181,10.0.0.1,59368,41472,6,10689,6178250,6066,400356,0.5890000000000001,3.105637982986884e-05,0.00017748540630582605
1648183658.356302,10.0.0.1,10.70.208.181,41472,59368,6,6066,400356,10689,6178250,0.5890000000000001,3.105637982986884e-05,0.08073105040400155
1648183658.356302,10.49.242.88,10.0.0.1,35584,27415,6,1592,919160,1591,105014,1.051,0.00019485018419975443,0.0012438367346938777
1648183658.356302,10.0.0.1,10.49.242.88,27415,35584,6,1591,105014,1592,919160,1.051,0.00019485018419975443,0.06829457142857144
1648183658.356302,10.153.162.185,10.0.0.1,56114,11079,6,9,2133,7,462,0.48000000000000004,0.013375000000000003,0.08806666666666668
1648183658.356302,10.0.0.1,10.153.162.185,11079,56114,6,7,462,9,2133,0.48000000000000004,0.013375000000000003,0.04280000000000001
1648183658.356302,10.172.248.199,10.0.0.1,49064,46896,6,1016,586232,567,37422,0.444,0.0001,0.0
1648183658.356302,10.0.0.1,10.172.248.199,46896,49064,6,567,37422,1016,586232,0.444,0.0001,0.0
1648183658.356302,10.25.227.196,10.0.0.1,34424,34977,6,42,4621,38,2508,0.375,0.17400000000000004,0.3480000000000001
1648183658.356302,10.0.0.1,10.25.227.196,34977,34424,6,38,2508,42,4621,0.375,0.17400000000000004,0.0
1648183658.356302,10.20.186.254,10.0.0.1,42456,35686,6,42,4978,38,2508,0.329,0.16170000000000004,0.3234000000000001
1648183658.356302,10.0.0.1,10.20.186.254,35686,42456,6,38,2508,42,4978,0.329,0.16170000000000004,0.0
1648183658.356302,10.202.29.119,10.0.0.1,48702,19752,6,17,2578,13,858,0.24000000000000002,0.16170000000000004,0.3234000000000001
1648183658.356302,10.0.0.1,10.202.29.119,19752,48702,6,13,858,17,2578,0.24000000000000002,0.16170000000000004,0.0
1648183658.356302,10.165.139.65,10.0.0.1,58604,65315,6,51,5947,26,1716,0.23800000000000002,0.15120000000000003,0.30240000000000006
1648183658.356302,10.0.0.1,10.165.139.65,65315,58604,6,26,1716,51,5947,0.23800000000000002,0.15120000000000003,0.0
1648183658.356302,10.147.209.121,10.0.0.1,45334,39809,6,1187,684578,402,26532,0.23700000000000002,0.15120000000000003,0.30240000000000006
1648183658.356302,10.0.0.1,10.147.209.121,39809,45334,6,402,26532,1187,684578,0.23700000000000002,0.15120000000000003,0.0
1648183658.356302,10.206.201.205,10.0.0.1,51012,31815,6,66,7288,42,2772,0.199,0.12090000000000002,0.24180000000000004
1648183658.356302,10.0.0.1,10.206.201.205,31815,51012,6,42,2772,66,7288,0.199,0.12090000000000002,0.0
1648183658.356302,10.220.248.75,10.0.0.1,49648,24931,6,31,4123,21,1386,0.198,0.12090000000000002,0.24180000000000004
1648183658.356302,10.0.0.1,10.220.248.75,24931,49648,6,21,1386,31,4123,0.198,0.12090000000000002,0.0
1648183658.356302,10.210.156.201,10.0.0.1,40256,14777,6,1748,1008836,635,41910,0.198,0.11160000000000002,0.22320000000000004
1648183658.356302,10.0.0.1,10.210.156.201,14777,40256,6,635,41910,1748,1008836,0.198,0.11160000000000002,0.0
1648183658.356302,10.94.164.14,10.0.0.1,56640,54557,6,6,1136,2,132,0.12200000000000001,0.06810000000000001,0.13620000000000002
1648183658.356302,10.0.0.1,10.94.164.14,54557,56640,6,2,132,6,1136,0.12200000000000001,0.06810000000000001,0.0
1648183658.356302,10.125.74.214,10.0.0.1,35746,44968,6,30,4033,25,1650,0.12200000000000001,0.06810000000000001,0.13620000000000002
1648183658.356302,10.0.0.1,10.125.74.214,44968,35746,6,25,1650,30,4033,0.12200000000000001,0.06810000000000001,0.0
1648183658.356302,10.123.150.49,10.0.0.1,59020,45997,6,27,3759,22,1452,0.12200000000000001,0.06810000000000001,0.13620000000000002
1648183658.356302,10.0.0.1,10.123.150.49,45997,59020,6,22,1452,27,3759,0.12200000000000001,0.06810000000000001,0.0
1648183658.356302,10.101.59.40,10.0.0.1,47678,21519,6,63,5667,62,4100,0.502,0.03210000000000001,0.06420000000000002
1648183658.356302,10.0.0.1,10.101.59.40,21519,47678,6,62,4100,63,5667,0.502,0.03210000000000001,0.0
1648183658.356302,10.51.87.148,10.0.0.1,42724,26784,6,22,3323,18,1188,0.094,0.03210000000000001,0.06420000000000002
1648183658.356302,10.0.0.1,10.51.87.148,26784,42724,6,18,1188,22,3323,0.094,0.03210000000000001,0.0
1648183658.356302,10.195.148.142,10.0.0.1,37520,43627,6,6,874,2,132,0.054000000000000006,0.03180000000000001,0.06360000000000002
1648183658.356302,10.0.0.1,10.195.148.142,43627,37520,6,2,132,6,874,0.054000000000000006,0.03180000000000001,0.0
1648183658.356302,10.188.23.43,10.0.0.1,60332,49359,6,11,2326,6,396,0.018000000000000002,0.03180000000000001,0.06360000000000002
1648183658.356302,10.0.0.1,10.188.23.43,49359,60332,6,6,396,11,2326,0.018000000000000002,0.03180000000000001,0.0
1648183658.356302,10.136.180.141,10.0.0.1,34228,13059,6,5,370,2,132,0.001,0.03180000000000001,0.06360000000000002
1648183658.356302,10.0.0.1,10.136.180.141,13059,34228,6,2,132,5,370,0.001,0.03180000000000001,0.0
1648183658.356302,10.42.13.190,10.0.0.1,42174,27631,6,2348,1358184,1,74,0.0,0.0,0.0
1648183658.356302,10.0.0.1,10.42.13.190,27631,42174,6,1,74,2348,1358184,0.0,0.0,0.0
1648183658.356302,10.181.206.118,10.0.0.1,40566,19458,6,4,304,1,74,0.0,0.0,0.0
1648183658.356302,10.0.0.1,10.181.206.118,19458,40566,6,1,74,4,304,0.0,0.0,0.0
1648183658.356302,10.178.108.49,10.0.0.1,35692,65091,6,22,3340,20,1328,0.375,0.0,0.0
1648183658.356302,10.0.0.1,10.178.108.49,65091,35692,6,20,1328,22,3340,0.375,0.0,0.0
1648183658.356302,10.185.128.114,10.0.0.1,44884,44395,6,2038,1177980,1,74,0.0,0.0,0.0
1648183658.356302,10.0.0.1,10.185.128.114,44395,44884,6,1,74,2038,1177980,0.0,0.0,0.0
1648183658.356302,10.186.121.40,10.0.0.1,58480,20515,6,19,3067,17,1130,0.375,0.0,0.0
1648183658.356302,10.0.0.1,10.186.121.40,20515,58480,6,17,1130,19,3067,0.375,0.0,0.0
1648183658.356302,10.51.179.129,10.0.0.1,53812,12011,6,797,459658,795,52478,0.333,0.0,0.0
1648183658.356302,10.0.0.1,10.51.179.129,12011,53812,6,795,52478,797,459658,0.333,0.0,0.0
1648183658.356302,10.70.228.174,10.0.0.1,36392,15728,6,1180,683080,1179,77822,0.329,0.0,0.0
1648183658.356302,10.0.0.1,10.70.228.174,15728,36392,6,1179,77822,1180,683080,0.329,0.0,0.0
1648183658.356302,10.40.165.79,10.0.0.1,42518,18711,6,4,304,2,140,0.329,0.0,0.0
1648183658.356302,10.0.0.1,10.40.165.79,18711,42518,6,2,140,4,304,0.329,0.0,0.0
1648183658.356302,10.63.164.128,10.0.0.1,46250,63174,6,4,304,2,140,0.23800000000000002,0.0,0.0
1648183658.356302,10.0.0.1,10.63.164.128,63174,46250,6,2,140,4,304,0.23800000000000002,0.0,0.0
1648183658.356302,10.161.183.96,10.0.0.1,39706,14706,6,1988,1155736,1986,131084,0.23800000000000002,0.0,0.0
1648183658.356302,10.0.0.1,10.161.183.96,14706,39706,6,1986,131084,1988,1155736,0.23800000000000002,0.0,0.0
1648183658.356302,10.207.55.134,10.0.0.1,50204,19643,6,4,304,2,140,0.23800000000000002,0.0,0.0
1648183658.356302,10.0.0.1,10.207.55.134,19643,50204,6,2,140,4,304,0.23800000000000002,0.0,0.0
1648183659.3568044,10.80.181.237,10.0.0.1,42168,9000,6,6,432,3,206,2.733,0.027000000000000007,0.13300000000000003
1648183659.3568044,10.0.0.1,10.80.181.237,9000,42168,6,3,206,6,432,2.733,0.027000000000000007,0.16200000000000003
1648183659.3568044,10.36.93.95,10.0.0.1,57290,9000,6,6,432,3,206,2.716,0.025725000000000005,0.12790000000000004
1648183659.3568044,10.0.0.1,10.36.93.95,9000,57290,6,3,206,6,432,2.716,0.025725000000000005,0.15435000000000007
1648183659.3568044,10.54.15.162,10.0.0.1,38098,9000,6,6,432,3,206,2.677,0.022800000000000004,0.11620000000000001
1648183659.3568044,10.0.0.1,10.54.15.162,9000,38098,6,3,206,6,432,2.677,0.022800000000000004,0.1368
1648183659.3568044,10.97.168.210,10.0.0.1,57138,9000,6,6,432,3,206,2.622,0.018675000000000004,0.09970000000000002
1648183659.3568044,10.0.0.1,10.97.168.210,9000,57138,6,3,206,6,432,2.622,0.018675000000000004,0.11205000000000004
1648183659.3568044,10.73.138.22,10.0.0.1,41382,9000,6,6,432,3,206,2.532,0.011925000000000002,0.0727
1648183659.3568044,10.0.0.1,10.73.138.22,9000,41382,6,3,206,6,432,2.532,0.011925000000000002,0.07155000000000002
1648183659.3568044,10.141.253.54,10.0.0.1,43184,9000,6,6,432,3,206,2.521,0.011100000000000004,0.06940000000000002
1648183659.3568044,10.0.0.1,10.141.253.54,9000,43184,6,3,206,6,432,2.521,0.011100000000000004,0.06660000000000002
1648183659.3568044,10.92.13.219,10.0.0.1,45164,9000,6,6,432,3,206,2.52,0.011025000000000004,0.06910000000000001
1648183659.3568044,10.0.0.1,10.92.13.219,9000,45164,6,3,206,6,432,2.52,0.011025000000000004,0.06615000000000001
1648183659.3568044,10.207.11.100,10.0.0.1,36914,9000,6,6,432,3,206,2.519,0.010950000000000003,0.06880000000000001
1648183659.3568044,10.0.0.1,10.207.11.100,9000,36914,6,3,206,6,432,2.519,0.010950000000000003,0.06570000000000001
1648183659.3568044,10.70.208.181,10.0.0.1,57878,9000,6,6,432,3,206,2.479,0.007950000000000002,0.05680000000000002
1648183659.3568044,10.0.0.1,10.70.208.181,9000,57878,6,3,206,6,432,2.479,0.007950000000000002,0.04770000000000002
1648183659.3568044,10.49.242.88,10.0.0.1,57072,9000,6,6,432,3,206,2.479,0.007950000000000002,0.05680000000000002
1648183659.3568044,10.0.0.1,10.49.242.88,9000,57072,6,3,206,6,432,2.479,0.007950000000000002,0.04770000000000002
1648183659.3568044,10.153.162.185,10.0.0.1,48762,9000,6,6,432,3,206,2.441,0.005100000000000001,0.0454
1648183659.3568044,10.0.0.1,10.153.162.185,9000,48762,6,3,206,6,432,2.441,0.005100000000000001,0.030600000000000013
1648183659.3568044,10.172.248.199,10.0.0.1,57256,9000,6,6,432,3,206,2.406,0.0024750000000000006,0.03490000000000001
1648183659.3568044,10.0.0.1,10.172.248.199,9000,57256,6,3,206,6,432,2.406,0.0024750000000000006,0.014850000000000004
1648183659.3568044,10.25.227.196,10.0.0.1,46522,9000,6,6,432,3,206,2.373,0.09108000000000001,0.4608000000000001
1648183659.3568044,10.0.0.1,10.25.227.196,9000,46522,6,3,206,6,432,2.373,0.09108000000000001,0.4608000000000001
1648183659.3568044,10.20.186.254,10.0.0.1,47674,9000,6,6,432,3,206,2.337,0.08874000000000001,0.4644000000000001
1648183659.3568044,10.0.0.1,10.20.186.254,9000,47674,6,3,206,6,432,2.337,0.08874000000000001,0.4644000000000001
1648183659.3568044,10.202.29.119,10.0.0.1,49060,9000,6,6,432,3,206,2.337,0.0888,0.4656000000000002
1648183659.3568044,10.0.0.1,10.202.29.119,9000,49060,6,3,206,6,432,2.337,0.0888,0.4656000000000002
1648183659.3568044,10.165.139.65,10.0.0.1,46786,9000,6,6,432,3,206,2.311,0.08620000000000001,0.45
1648183659.3568044,10.0.0.1,10.165.139.65,9000,46786,6,3,206,6,432,2.311,0.08620000000000001,0.45
1648183659.3568044,10.147.209.121,10.0.0.1,59602,9000,6,6,432,3,206,2.311,0.08623000000000001,0.4506000000000001
1648183659.3568044,10.0.0.1,10.147.209.121,9000,59602,6,3,206,6,432,2.311,0.08623000000000001,0.4506000000000001
1648183659.3568044,10.220.248.75,10.0.0.1,36328,9000,6,6,432,3,206,2.2640000000000002,-0.060661250000000014,0.5716041666666668
1648183659.3568044,10.0.0.1,10.220.248.75,9000,36328,6,3,206,6,432,2.2640000000000002,-0.060661250000000014,0.5488700000000002
1648183659.3568044,10.206.201.205,10.0.0.1,39122,9000,6,6,432,3,206,2.2640000000000002,0.08156000000000002,0.4230000000000001
1648183659.3568044,10.0.0.1,10.206.201.205,9000,39122,6,3,206,6,432,2.2640000000000002,0.08156000000000002,0.4230000000000001
1648183659.3568044,10.210.156.201,10.0.0.1,54444,9000,6,6,432,3,206,2.2640000000000002,0.08156000000000002,0.4230000000000001
1648183659.3568044,10.0.0.1,10.210.156.201,9000,54444,6,3,206,6,432,2.2640000000000002,0.08156000000000002,0.4230000000000001
1648183659.3568044,10.80.181.237,10.0.0.1,37364,39034,6,21368,12360440,19020,1255320,2.257,7.095078259019578e-05,0.3224179481331737
1648183659.3568044,10.0.0.1,10.80.181.237,39034,37364,6,19020,1255320,21368,12360440,2.257,7.095078259019578e-05,0.2074285455064331
1648183659.3568044,10.94.164.14,10.0.0.1,44700,9000,6,6,432,3,206,2.168,0.07352000000000002,0.39660000000000006
1648183659.3568044,10.0.0.1,10.94.164.14,9000,44700,6,3,206,6,432,2.168,0.07352000000000002,0.39660000000000006
1648183659.3568044,10.125.74.214,10.0.0.1,41374,9000,6,6,432,3,206,2.167,0.07342000000000001,0.3960000000000001
1648183659.3568044,10.0.0.1,10.125.74.214,9000,41374,6,3,206,6,432,2.167,0.07342000000000001,0.3960000000000001
1648183659.3568044,10.123.150.49,10.0.0.1,46528,9000,6,6,432,3,206,2.167,-0.06515125000000002,0.5413041666666668
1648183659.3568044,10.0.0.1,10.123.150.49,9000,46528,6,3,206,6,432,2.167,-0.06515125000000002,0.5333300000000001
1648183659.3568044,10.188.23.43,10.0.0.1,56250,9000,6,6,432,3,206,2.094,0.06723000000000003,0.3744000000000001
1648183659.3568044,10.0.0.1,10.188.23.43,9000,56250,6,3,206,6,432,2.094,0.06723000000000003,0.3744000000000001
1648183659.3568044,10.195.148.142,10.0.0.1,59102,9000,6,6,432,3,206,2.094,0.06726000000000001,0.37500000000000006
1648183659.3568044,10.0.0.1,10.195.148.142,9000,59102,6,3,206,6,432,2.094,0.06726000000000001,0.37500000000000006
1648183659.3568044,10.101.59.40,10.0.0.1,48234,9000,6,6,432,3,206,2.094,-0.058335,0.48451666666666676
1648183659.3568044,10.0.0.1,10.101.59.40,9000,48234,6,3,206,6,432,2.094,-0.058335,0.4840150000000001
1648183659.3568044,10.51.87.148,10.0.0.1,59366,9000,6,6,432,3,206,2.094,0.06726000000000001,0.37500000000000006
1648183659.3568044,10.0.0.1,10.51.87.148,9000,59366,6,3,206,6,432,2.094,0.06726000000000001,0.37500000000000006
