time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650839001.8807766,10.104.105.17,10.0.0.1,47134,10489,6,5814,3359980,5812,383592,5.352,0.00072367617617392,0.0019437483309298728,0
1650839001.8807766,10.0.0.1,10.104.105.17,10489,47134,6,5812,383592,5814,3359980,5.352,0.00072367617617392,0.041144303797468355,0
1650839001.8807766,10.175.220.192,10.0.0.1,57304,27293,6,47179,27289942,47153,3112098,5.386,9.018079130009422e-05,0.0008180730785686264,0
1650839001.8807766,10.0.0.1,10.175.220.192,27293,57304,6,47153,3112098,47179,27289942,5.386,9.018079130009422e-05,0.6748401269732949,0
1650839001.8807766,10.50.210.200,10.0.0.1,35378,21668,6,26541,15347874,26536,1751376,5.201,0.00019220213065560305,0.3018479083065955,0
1650839001.8807766,10.0.0.1,10.50.210.200,21668,35378,6,26536,1751376,26541,15347874,5.201,0.00019220447005674222,0.04372924367869726,0
1650839001.8807766,10.46.149.167,10.0.0.1,34184,22127,6,494,45473,493,32538,5.1370000000000005,0.033137380926741025,0.3619514285714286,0
1650839001.8807766,10.0.0.1,10.46.149.167,22127,34184,6,493,32538,494,45473,5.1370000000000005,0.028116710526315796,0.30352941176470594,0
1650839002.8812344,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,6.993,0.025800000000000007,0.0,1
1650839002.8812344,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,6.993,0.025800000000000007,0.0,1
1650839002.8812344,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,6.939,0.0376,0.1670666666666667,1
1650839002.8812344,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,6.939,0.0376,0.18800000000000003,1
1650839002.8812344,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,6.781,0.03815000000000001,0.11733333333333335,1
1650839002.8812344,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,6.781,0.03815000000000001,0.11990000000000002,1
1650839002.8812344,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,6.781,0.03815000000000001,0.11733333333333335,1
1650839002.8812344,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,6.781,0.03815000000000001,0.11990000000000002,1
1650839002.8812344,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,6.748,0.0124875,0.07020000000000001,1
1650839002.8812344,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,6.748,0.0124875,0.0666,1
1650839002.8812344,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,6.781,0.021800000000000003,0.1038666666666667,1
1650839002.8812344,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,6.781,0.021800000000000003,0.10900000000000003,1
1650839002.8812344,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,6.781,0.03815000000000001,0.11733333333333335,1
1650839002.8812344,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,6.781,0.03815000000000001,0.11990000000000002,1
1650839002.8812344,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,6.708,0.06413750000000001,0.270525,1
1650839002.8812344,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,6.708,0.06413750000000001,0.20100000000000004,1
1650839002.8812344,10.138.20.253,10.0.0.1,38392,44159,6,56704,32791304,56681,3740946,6.352,0.007788462466711621,0.032032738377922844,0
1650839002.8812344,10.0.0.1,10.138.20.253,44159,38392,6,56681,3740946,56704,32791304,6.352,0.007788463533820648,0.6706333770317321,0
1650839002.8812344,10.226.200.46,10.0.0.1,51332,56956,6,26237,15170618,26233,1731378,6.475,0.00020910012522564484,0.0007402596393402654,0
1650839002.8812344,10.0.0.1,10.226.200.46,56956,51332,6,26233,1731378,26237,15170618,6.475,0.00020910012522564484,0.3460334733808247,0
1650839002.8812344,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,6.362,0.019022819548872184,0.09466666666666668,0
1650839002.8812344,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,6.362,0.019022819548872184,0.056000000000000015,0
1650839002.8812344,10.32.231.162,10.0.0.1,59892,19994,6,72,6864,70,4620,6.31,0.0922186298728893,0.13644000000000003,0
1650839002.8812344,10.0.0.1,10.32.231.162,19994,59892,6,70,4620,72,6864,6.31,0.09329307737288929,0.08055,0
1650839002.8812344,10.104.105.17,10.0.0.1,47134,10489,6,6932,4006184,6930,457380,6.358,0.0007732996202805993,0.0019437483309298728,0
1650839002.8812344,10.0.0.1,10.104.105.17,10489,47134,6,6930,457380,6932,4006184,6.358,0.0007732996202805993,0.041144303797468355,0
1650839002.8812344,10.175.220.192,10.0.0.1,57304,27293,6,56457,32654162,56431,3724446,6.392,9.501448641848512e-05,0.0006684988796879718,0
1650839002.8812344,10.0.0.1,10.175.220.192,27293,57304,6,56431,3724446,56457,32654162,6.392,9.501448641848512e-05,0.7706199751088513,0
1650839002.8812344,10.50.210.200,10.0.0.1,35378,21668,6,31862,18423924,31857,2102562,6.207,0.00018935766978180876,0.21156787687805248,0
1650839002.8812344,10.0.0.1,10.50.210.200,21668,35378,6,31857,2102562,31862,18423924,6.207,0.00018935930736260618,0.32892008277872714,0
1650839002.8812344,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,6.143,0.02462296090709192,0.3619514285714286,0
1650839002.8812344,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,6.143,0.021108491626794262,0.30352941176470594,0
1650839003.8812664,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,7.988,0.025800000000000007,0.0,1
1650839003.8812664,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,7.988,0.025800000000000007,0.0,1
1650839003.8812664,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,7.934,0.0376,0.1670666666666667,1
1650839003.8812664,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,7.934,0.0376,0.18800000000000003,1
1650839003.8812664,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,7.776,0.03815000000000001,0.11733333333333335,1
1650839003.8812664,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,7.776,0.03815000000000001,0.11990000000000002,1
1650839003.8812664,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,7.776,0.03815000000000001,0.11733333333333335,1
1650839003.8812664,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,7.776,0.03815000000000001,0.11990000000000002,1
1650839003.8812664,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,7.743,0.0124875,0.07020000000000001,1
1650839003.8812664,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,7.743,0.0124875,0.0666,1
1650839003.8812664,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,7.776,0.021800000000000003,0.1038666666666667,1
1650839003.8812664,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,7.776,0.021800000000000003,0.10900000000000003,1
1650839003.8812664,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,7.776,0.03815000000000001,0.11733333333333335,1
1650839003.8812664,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,7.776,0.03815000000000001,0.11990000000000002,1
1650839003.8812664,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,7.703,0.06413750000000001,0.270525,1
1650839003.8812664,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,7.703,0.06413750000000001,0.20100000000000004,1
1650839003.8812664,10.138.20.253,10.0.0.1,38392,44159,6,66067,38204654,66042,4358772,7.347,0.00548432482185833,0.022519918238016825,0
1650839003.8812664,10.0.0.1,10.138.20.253,44159,38392,6,66042,4358772,66067,38204654,7.347,0.005484325568834649,0.7712757632780902,0
1650839003.8812664,10.226.200.46,10.0.0.1,51332,56956,6,30440,17599952,30436,2008776,7.47,0.00021829573112792274,0.0007402596393402654,0
1650839003.8812664,10.0.0.1,10.226.200.46,56956,51332,6,30436,2008776,30440,17599952,7.47,0.00021829573112792274,0.3460334733808247,0
1650839003.8812664,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,7.357,0.019022819548872184,0.09466666666666668,0
1650839003.8812664,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,7.357,0.019022819548872184,0.056000000000000015,0
1650839003.8812664,10.32.231.162,10.0.0.1,59892,19994,6,172,15885,170,11220,7.305,0.0922186298728893,0.13644000000000003,0
1650839003.8812664,10.0.0.1,10.32.231.162,19994,59892,6,170,11220,172,15885,7.305,0.09329307737288929,0.08055,0
1650839003.8812664,10.104.105.17,10.0.0.1,47134,10489,6,8052,4653544,8050,531300,7.353,0.0008112560669334498,0.0019437483309298728,0
1650839003.8812664,10.0.0.1,10.104.105.17,10489,47134,6,8050,531300,8052,4653544,7.353,0.0008112560669334498,0.041144303797468355,0
1650839003.8812664,10.175.220.192,10.0.0.1,57304,27293,6,65883,38103926,65857,4346562,7.3870000000000005,9.903870268306676e-05,0.0006684988796879718,0
1650839003.8812664,10.0.0.1,10.175.220.192,27293,57304,6,65857,4346562,65883,38103926,7.3870000000000005,9.903870268306676e-05,0.7706199751088513,0
1650839003.8812664,10.50.210.200,10.0.0.1,35378,21668,6,36945,21362410,36940,2438040,7.202,0.000189269030752923,0.21156787687805248,0
1650839003.8812664,10.0.0.1,10.50.210.200,21668,35378,6,36940,2438040,36945,21362410,7.202,0.00018927017705948118,0.32892008277872714,0
1650839003.8812664,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,7.138,0.02478107263496434,0.3619514285714286,0
1650839003.8812664,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,7.138,0.02232094413875598,0.30352941176470594,0
1650839004.8813217,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,8.993,0.025800000000000007,0.0,1
1650839004.8813217,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,8.993,0.025800000000000007,0.0,1
1650839004.8813217,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,8.939,0.0376,0.1670666666666667,1
1650839004.8813217,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,8.939,0.0376,0.18800000000000003,1
1650839004.8813217,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,8.781,0.03815000000000001,0.11733333333333335,1
1650839004.8813217,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,8.781,0.03815000000000001,0.11990000000000002,1
1650839004.8813217,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,8.781,0.03815000000000001,0.11733333333333335,1
1650839004.8813217,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,8.781,0.03815000000000001,0.11990000000000002,1
1650839004.8813217,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,8.748,0.0124875,0.07020000000000001,1
1650839004.8813217,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,8.748,0.0124875,0.0666,1
1650839004.8813217,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,8.781,0.021800000000000003,0.1038666666666667,1
1650839004.8813217,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,8.781,0.021800000000000003,0.10900000000000003,1
1650839004.8813217,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,8.781,0.03815000000000001,0.11733333333333335,1
1650839004.8813217,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,8.781,0.03815000000000001,0.11990000000000002,1
1650839004.8813217,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,8.708,0.06413750000000001,0.270525,1
1650839004.8813217,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,8.708,0.06413750000000001,0.20100000000000004,1
1650839004.8813217,10.138.20.253,10.0.0.1,38392,44159,6,75410,43605932,75385,4975410,8.352,0.0038709115884396584,0.015923500164665285,0
1650839004.8813217,10.0.0.1,10.138.20.253,44159,38392,6,75385,4975410,75410,43605932,8.352,0.003870912111323081,0.8384567959095302,0
1650839004.8813217,10.226.200.46,10.0.0.1,51332,56956,6,34638,20026396,34634,2285844,8.475,0.0002238277112899028,0.0007402596393402654,0
1650839004.8813217,10.0.0.1,10.226.200.46,56956,51332,6,34634,2285844,34638,20026396,8.475,0.0002238277112899028,0.3460334733808247,0
1650839004.8813217,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,8.362,0.019022819548872184,0.09466666666666668,0
1650839004.8813217,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,8.362,0.019022819548872184,0.056000000000000015,0
1650839004.8813217,10.32.231.162,10.0.0.1,59892,19994,6,317,28982,315,20790,8.31,0.0675380409110225,0.13644000000000003,0
1650839004.8813217,10.0.0.1,10.32.231.162,19994,59892,6,315,20790,317,28982,8.31,0.0682901541610225,0.08055,0
1650839004.8813217,10.104.105.17,10.0.0.1,47134,10489,6,9173,5301482,9171,605286,8.358,0.0008343971039962721,0.0019437483309298728,0
1650839004.8813217,10.0.0.1,10.104.105.17,10489,47134,6,9171,605286,9173,5301482,8.358,0.0008343971039962721,0.041144303797468355,0
1650839004.8813217,10.175.220.192,10.0.0.1,57304,27293,6,75227,43506294,75200,4963200,8.392,0.00010099481944020912,0.0006684988796879718,0
1650839004.8813217,10.0.0.1,10.175.220.192,27293,57304,6,75200,4963200,75227,43506294,8.392,0.00010099481944020912,0.7706199751088513,0
1650839004.8813217,10.50.210.200,10.0.0.1,35378,21668,6,42056,24316568,42051,2775366,8.207,0.00019121348383277108,0.21156787687805248,0
1650839004.8813217,10.0.0.1,10.50.210.200,21668,35378,6,42051,2775366,42056,24316568,8.207,0.0001912142862473618,0.32892008277872714,0
1650839004.8813217,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,8.143,0.02478107263496434,0.3619514285714286,0
1650839004.8813217,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,8.143,0.02232094413875598,0.30352941176470594,0
1650839005.885534,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,10.206,0.025800000000000007,0.0,1
1650839005.885534,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,10.206,0.025800000000000007,0.0,1
1650839005.885534,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,10.198,0.0376,0.1670666666666667,1
1650839005.885534,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,10.198,0.0376,0.18800000000000003,1
1650839005.885534,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,10.046,0.03815000000000001,0.11733333333333335,1
1650839005.885534,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,10.046,0.03815000000000001,0.11990000000000002,1
1650839005.885534,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,10.046,0.03815000000000001,0.11733333333333335,1
1650839005.885534,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,10.046,0.03815000000000001,0.11990000000000002,1
1650839005.885534,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.013,0.0124875,0.07020000000000001,1
1650839005.885534,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.013,0.0124875,0.0666,1
1650839005.885534,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.046,0.021800000000000003,0.1038666666666667,1
1650839005.885534,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.046,0.021800000000000003,0.10900000000000003,1
1650839005.885534,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.046,0.03815000000000001,0.11733333333333335,1
1650839005.885534,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.046,0.03815000000000001,0.11990000000000002,1
1650839005.885534,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839005.885534,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839005.885534,10.138.20.253,10.0.0.1,38392,44159,6,89098,51517596,89073,5878818,9.733,0.0027419082606822444,0.015923500164665285,0
1650839005.885534,10.0.0.1,10.138.20.253,44159,38392,6,89073,5878818,89098,51517596,9.733,0.0027419086267006405,0.8384567959095302,0
1650839005.885534,10.226.200.46,10.0.0.1,51332,56956,6,550,317900,40590,2678940,9.856,0.00022849931214781046,0.0007402596393402654,0
1650839005.885534,10.0.0.1,10.226.200.46,56956,51332,6,40590,2678940,550,317900,9.856,0.00022849931214781046,0.3460334733808247,0
1650839005.885534,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,152,10032,9.743,0.019022819548872184,0.09466666666666668,0
1650839005.885534,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,153,13901,9.743,0.019022819548872184,0.056000000000000015,0
1650839005.885534,10.32.231.162,10.0.0.1,59892,19994,6,616,56027,614,40524,9.691,0.04935593898254334,0.13644000000000003,0
1650839005.885534,10.0.0.1,10.32.231.162,19994,59892,6,614,40524,616,56027,9.691,0.049882418257543346,0.08055,0
1650839005.885534,10.104.105.17,10.0.0.1,47134,10489,6,1,578,10801,712866,9.739,0.0008530342618250445,0.0019437483309298728,0
1650839005.885534,10.0.0.1,10.104.105.17,10489,47134,6,10801,712866,1,578,9.739,0.0008530342618250445,0.041144303797468355,0
1650839005.885534,10.175.220.192,10.0.0.1,57304,27293,6,1,578,89017,5875122,9.773,0.00010296479559812786,0.0005645853345567959,0
1650839005.885534,10.0.0.1,10.175.220.192,27293,57304,6,89017,5875122,1,578,9.773,0.00010296479559812786,0.8409662492714012,0
1650839005.885534,10.50.210.200,10.0.0.1,35378,21668,6,49968,28889704,49963,3297558,9.588000000000001,0.00019283985151800142,0.21156787687805248,0
1650839005.885534,10.0.0.1,10.50.210.200,21668,35378,6,49963,3297558,49968,28889704,9.588000000000001,0.00019284041320821494,0.32892008277872714,0
1650839005.885534,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.524000000000001,0.02478107263496434,0.3619514285714286,0
1650839005.885534,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.524000000000001,0.02232094413875598,0.30352941176470594,0
1650839005.885534,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,0.561,0.0,0.0,1
1650839005.885534,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,0.561,0.0,0.0,1
1650839005.885534,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,0.193,0.0,0.0,1
1650839005.885534,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,0.193,0.0,0.0,1
1650839005.885534,10.64.75.251,10.0.0.1,56538,64397,6,0,0,0,0,0.193,0.0,0.0,1
1650839005.885534,10.0.0.1,10.64.75.251,64397,56538,6,0,0,0,0,0.193,0.0,0.0,1
1650839005.885534,10.147.233.167,10.0.0.1,59470,53132,6,1,74,0,0,0.116,0.0,0.0,1
1650839005.885534,10.0.0.1,10.147.233.167,53132,59470,6,1,74,1,74,0.116,0.0,0.0,1
1650839006.8999987,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,10.206,0.025800000000000007,0.0,1
1650839006.8999987,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,10.206,0.025800000000000007,0.0,1
1650839006.8999987,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,10.198,0.0376,0.1670666666666667,1
1650839006.8999987,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,10.198,0.0376,0.18800000000000003,1
1650839006.8999987,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,10.046,0.03815000000000001,0.11733333333333335,1
1650839006.8999987,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,10.046,0.03815000000000001,0.11990000000000002,1
1650839006.8999987,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,10.046,0.03815000000000001,0.11733333333333335,1
1650839006.8999987,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,10.046,0.03815000000000001,0.11990000000000002,1
1650839006.8999987,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.013,0.0124875,0.07020000000000001,1
1650839006.8999987,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.013,0.0124875,0.0666,1
1650839006.8999987,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.046,0.021800000000000003,0.1038666666666667,1
1650839006.8999987,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.046,0.021800000000000003,0.10900000000000003,1
1650839006.8999987,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.046,0.03815000000000001,0.11733333333333335,1
1650839006.8999987,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.046,0.03815000000000001,0.11990000000000002,1
1650839006.8999987,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839006.8999987,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839006.8999987,10.138.20.253,10.0.0.1,38392,44159,6,89098,51517596,89073,5878818,9.733,0.0019496031699702651,0.015923500164665285,0
1650839006.8999987,10.0.0.1,10.138.20.253,44159,38392,6,89073,5878818,89098,51517596,9.733,0.0019496034261831424,0.8384567959095302,0
1650839006.8999987,10.226.200.46,10.0.0.1,51332,56956,6,550,317900,40590,2678940,9.856,0.00018865265366708366,3.2002831246622474,0
1650839006.8999987,10.0.0.1,10.226.200.46,56956,51332,6,40590,2678940,550,317900,9.856,0.00018865265366708366,5.812865037936541,0
1650839006.8999987,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,152,10032,9.743,0.4276159736842106,0.09466666666666668,0
1650839006.8999987,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,153,13901,9.743,0.4276159736842106,0.056000000000000015,0
1650839006.8999987,10.32.231.162,10.0.0.1,59892,19994,6,616,56027,614,40524,9.691,0.03593477601687733,0.13644000000000003,0
1650839006.8999987,10.0.0.1,10.32.231.162,19994,59892,6,614,40524,616,56027,9.691,0.03630331150937733,0.08055,0
1650839006.8999987,10.104.105.17,10.0.0.1,47134,10489,6,1,578,10801,712866,9.739,0.0007016248314176428,3.16122418211386,0
1650839006.8999987,10.0.0.1,10.104.105.17,10489,47134,6,10801,712866,1,578,9.739,0.0007016248314176428,5.518892486180003,0
1650839006.8999987,10.175.220.192,10.0.0.1,57304,27293,6,1,578,89017,5875122,9.773,8.431405540709728e-05,3.0846318747121164,0
1650839006.8999987,10.0.0.1,10.175.220.192,27293,57304,6,89017,5875122,1,578,9.773,8.431405540709728e-05,5.928431492406619,0
1650839006.8999987,10.50.210.200,10.0.0.1,35378,21668,6,49968,28889704,49963,3297558,9.588000000000001,0.00018735139454591746,0.21156787687805248,0
