time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650838487.6133192,10.0.0.1,10.109.218.25,41615,44756,6,1,74,1,74,0.12000000000000001,0.03600000000000001,0.0,1
1650838487.6133192,10.138.20.253,10.0.0.1,48236,52357,6,1,74,0,0,0.12000000000000001,0.03600000000000001,0.07200000000000002,1
1650838487.6133192,10.0.0.1,10.138.20.253,52357,48236,6,1,74,1,74,0.12000000000000001,0.03600000000000001,0.0,1
1650838487.6133192,10.240.176.7,10.0.0.1,48992,38924,6,1,74,0,0,0.12000000000000001,0.03600000000000001,0.07200000000000002,1
1650838487.6133192,10.0.0.1,10.240.176.7,38924,48992,6,1,74,1,74,0.12000000000000001,0.03600000000000001,0.0,1
1650838487.6133192,10.46.149.167,10.0.0.1,36622,15224,6,1,74,0,0,0.005,0.0015000000000000002,0.0030000000000000005,1
1650838487.6133192,10.0.0.1,10.46.149.167,15224,36622,6,1,74,1,74,0.005,0.0015000000000000002,0.0,1
1650838487.6133192,10.5.214.91,10.0.0.1,33886,59204,6,1,74,0,0,0.003,0.0009000000000000002,0.0018000000000000004,1
1650838487.6133192,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1,74,0.003,0.0009000000000000002,0.0,1
1650838487.6133192,10.214.69.242,10.0.0.1,58516,31201,6,1,74,0,0,0.0,0.0,0.0,1
1650838487.6133192,10.0.0.1,10.214.69.242,31201,58516,6,1,74,0,0,0.0,0.0,0.0,1
1650838488.6213572,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,0.337,0.020220000000000002,0.0,1
1650838488.6213572,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,0.337,0.020220000000000002,0.0,1
1650838488.6213572,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.312,0.01872,0.0,1
1650838488.6213572,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.312,0.01872,0.0,1
1650838488.6213572,10.178.195.72,10.0.0.1,33144,9000,6,5,358,3,212,0.31,0.024800000000000003,0.11040000000000001,1
1650838488.6213572,10.0.0.1,10.178.195.72,9000,33144,6,3,212,5,358,0.31,0.024800000000000003,0.1302,1
1650838488.6213572,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.307,0.018420000000000002,0.0,1
1650838488.6213572,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.307,0.018420000000000002,0.0,1
1650838488.6213572,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.303,0.01818,0.0,1
1650838488.6213572,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.303,0.01818,0.0,1
1650838488.6213572,10.94.101.239,10.0.0.1,45474,9000,6,6,424,2,139,0.29600000000000004,0.029600000000000008,0.1350666666666667,1
1650838488.6213572,10.0.0.1,10.94.101.239,9000,45474,6,2,139,6,424,0.29600000000000004,0.029600000000000008,0.14800000000000005,1
1650838488.6213572,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,0.273,0.016380000000000002,0.0,1
1650838488.6213572,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,0.273,0.016380000000000002,0.0,1
1650838488.6213572,10.214.69.242,10.0.0.1,58486,9000,6,5,358,5,346,0.24400000000000002,0.014640000000000004,0.0,1
1650838488.6213572,10.0.0.1,10.214.69.242,9000,58486,6,5,346,5,358,0.24400000000000002,0.014640000000000004,0.0,1
1650838488.6213572,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,0.12000000000000001,0.008100000000000001,0.06240000000000001,1
1650838488.6213572,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,0.12000000000000001,0.008100000000000001,0.04320000000000001,1
1650838488.6213572,10.178.195.72,10.0.0.1,53590,42768,6,0,0,0,0,0.223,0.0,0.0,1
1650838488.6213572,10.0.0.1,10.178.195.72,42768,53590,6,0,0,0,0,0.223,0.0,0.0,1
1650838488.6213572,10.94.101.239,10.0.0.1,48938,54148,6,0,0,0,0,0.129,0.0,0.0,1
1650838488.6213572,10.0.0.1,10.94.101.239,54148,48938,6,0,0,0,0,0.129,0.0,0.0,1
1650838488.6213572,10.109.218.25,10.0.0.1,44756,41615,6,1,74,0,0,0.12000000000000001,0.03600000000000001,0.07200000000000002,1
1650838488.6213572,10.0.0.1,10.109.218.25,41615,44756,6,1,74,1,74,0.12000000000000001,0.03600000000000001,0.0,1
1650838488.6213572,10.138.20.253,10.0.0.1,48236,52357,6,1,74,0,0,0.12000000000000001,0.03600000000000001,0.07200000000000002,1
1650838488.6213572,10.0.0.1,10.138.20.253,52357,48236,6,1,74,1,74,0.12000000000000001,0.03600000000000001,0.0,1
1650838488.6213572,10.240.176.7,10.0.0.1,48992,38924,6,1,74,0,0,0.12000000000000001,0.03600000000000001,0.07200000000000002,1
1650838488.6213572,10.0.0.1,10.240.176.7,38924,48992,6,1,74,1,74,0.12000000000000001,0.03600000000000001,0.0,1
1650838488.6213572,10.46.149.167,10.0.0.1,36622,15224,6,1,74,0,0,0.005,0.0015000000000000002,0.0030000000000000005,1
1650838488.6213572,10.0.0.1,10.46.149.167,15224,36622,6,1,74,1,74,0.005,0.0015000000000000002,0.0,1
1650838488.6213572,10.5.214.91,10.0.0.1,33886,59204,6,1,74,0,0,0.003,0.0009000000000000002,0.0018000000000000004,1
1650838488.6213572,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1,74,0.003,0.0009000000000000002,0.0,1
1650838488.6213572,10.214.69.242,10.0.0.1,58516,31201,6,1,74,0,0,0.0,0.0,0.0,1
1650838488.6213572,10.0.0.1,10.214.69.242,31201,58516,6,1,74,0,0,0.0,0.0,0.0,1
1650838489.631217,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,0.337,0.020220000000000002,0.0,1
1650838489.631217,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,0.337,0.020220000000000002,0.0,1
1650838489.631217,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.312,0.01872,0.0,1
1650838489.631217,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.312,0.01872,0.0,1
1650838489.631217,10.178.195.72,10.0.0.1,33144,9000,6,5,358,3,212,0.31,0.024800000000000003,0.11040000000000001,1
1650838489.631217,10.0.0.1,10.178.195.72,9000,33144,6,3,212,5,358,0.31,0.024800000000000003,0.1302,1
1650838489.631217,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.307,0.018420000000000002,0.0,1
1650838489.631217,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.307,0.018420000000000002,0.0,1
1650838489.631217,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.303,0.01818,0.0,1
1650838489.631217,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.303,0.01818,0.0,1
1650838489.631217,10.94.101.239,10.0.0.1,45474,9000,6,6,424,2,139,0.29600000000000004,0.029600000000000008,0.1350666666666667,1
1650838489.631217,10.0.0.1,10.94.101.239,9000,45474,6,2,139,6,424,0.29600000000000004,0.029600000000000008,0.14800000000000005,1
1650838489.631217,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,0.273,0.016380000000000002,0.0,1
1650838489.631217,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,0.273,0.016380000000000002,0.0,1
1650838489.631217,10.214.69.242,10.0.0.1,58486,9000,6,5,358,5,346,0.24400000000000002,0.014640000000000004,0.0,1
1650838489.631217,10.0.0.1,10.214.69.242,9000,58486,6,5,346,5,358,0.24400000000000002,0.014640000000000004,0.0,1
1650838489.631217,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,0.12000000000000001,0.008100000000000001,0.06240000000000001,1
1650838489.631217,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,0.12000000000000001,0.008100000000000001,0.04320000000000001,1
1650838489.631217,10.178.195.72,10.0.0.1,53590,42768,6,0,0,0,0,0.223,0.0,0.0,1
1650838489.631217,10.0.0.1,10.178.195.72,42768,53590,6,0,0,0,0,0.223,0.0,0.0,1
1650838489.631217,10.94.101.239,10.0.0.1,48938,54148,6,0,0,0,0,0.129,0.0,0.0,1
1650838489.631217,10.0.0.1,10.94.101.239,54148,48938,6,0,0,0,0,0.129,0.0,0.0,1
1650838489.631217,10.109.218.25,10.0.0.1,44756,41615,6,1,74,0,0,0.12000000000000001,0.03600000000000001,0.07200000000000002,1
1650838489.631217,10.0.0.1,10.109.218.25,41615,44756,6,1,74,1,74,0.12000000000000001,0.03600000000000001,0.0,1
1650838489.631217,10.138.20.253,10.0.0.1,48236,52357,6,1,74,0,0,0.12000000000000001,0.03600000000000001,0.07200000000000002,1
1650838489.631217,10.0.0.1,10.138.20.253,52357,48236,6,1,74,1,74,0.12000000000000001,0.03600000000000001,0.0,1
1650838489.631217,10.240.176.7,10.0.0.1,48992,38924,6,1,74,0,0,0.12000000000000001,0.03600000000000001,0.07200000000000002,1
1650838489.631217,10.0.0.1,10.240.176.7,38924,48992,6,1,74,1,74,0.12000000000000001,0.03600000000000001,0.0,1
1650838489.631217,10.46.149.167,10.0.0.1,36622,15224,6,1,74,0,0,0.005,0.0015000000000000002,0.0030000000000000005,1
1650838489.631217,10.0.0.1,10.46.149.167,15224,36622,6,1,74,1,74,0.005,0.0015000000000000002,0.0,1
1650838489.631217,10.5.214.91,10.0.0.1,33886,59204,6,1,74,0,0,0.003,0.0009000000000000002,0.0018000000000000004,1
1650838489.631217,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1,74,0.003,0.0009000000000000002,0.0,1
1650838489.631217,10.214.69.242,10.0.0.1,58516,31201,6,1,74,0,0,0.0,0.0,0.0,1
1650838489.631217,10.0.0.1,10.214.69.242,31201,58516,6,1,74,0,0,0.0,0.0,0.0,1
1650838490.6422782,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,0.337,0.020220000000000002,0.0,1
1650838490.6422782,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,0.337,0.020220000000000002,0.0,1
1650838490.6422782,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.312,0.01872,0.0,1
1650838490.6422782,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.312,0.01872,0.0,1
1650838490.6422782,10.178.195.72,10.0.0.1,33144,9000,6,5,358,3,212,0.31,0.024800000000000003,0.11040000000000001,1
1650838490.6422782,10.0.0.1,10.178.195.72,9000,33144,6,3,212,5,358,0.31,0.024800000000000003,0.1302,1
1650838490.6422782,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.307,0.018420000000000002,0.0,1
1650838490.6422782,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.307,0.018420000000000002,0.0,1
1650838490.6422782,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.303,0.01818,0.0,1
1650838490.6422782,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.303,0.01818,0.0,1
1650838490.6422782,10.94.101.239,10.0.0.1,45474,9000,6,6,424,2,139,0.29600000000000004,0.029600000000000008,0.1350666666666667,1
1650838490.6422782,10.0.0.1,10.94.101.239,9000,45474,6,2,139,6,424,0.29600000000000004,0.029600000000000008,0.14800000000000005,1
1650838490.6422782,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,0.273,0.016380000000000002,0.0,1
1650838490.6422782,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,0.273,0.016380000000000002,0.0,1
1650838490.6422782,10.214.69.242,10.0.0.1,58486,9000,6,5,358,5,346,0.24400000000000002,0.014640000000000004,0.0,1
1650838490.6422782,10.0.0.1,10.214.69.242,9000,58486,6,5,346,5,358,0.24400000000000002,0.014640000000000004,0.0,1
1650838490.6422782,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,0.12000000000000001,0.008100000000000001,0.06240000000000001,1
1650838490.6422782,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,0.12000000000000001,0.008100000000000001,0.04320000000000001,1
1650838490.6422782,10.178.195.72,10.0.0.1,53590,42768,6,0,0,0,0,0.223,0.0,0.0,1
1650838490.6422782,10.0.0.1,10.178.195.72,42768,53590,6,0,0,0,0,0.223,0.0,0.0,1
1650838490.6422782,10.94.101.239,10.0.0.1,48938,54148,6,0,0,0,0,0.129,0.0,0.0,1
1650838490.6422782,10.0.0.1,10.94.101.239,54148,48938,6,0,0,0,0,0.129,0.0,0.0,1
1650838490.6422782,10.109.218.25,10.0.0.1,44756,41615,6,1,74,0,0,0.12000000000000001,0.03600000000000001,0.07200000000000002,1
1650838490.6422782,10.0.0.1,10.109.218.25,41615,44756,6,1,74,1,74,0.12000000000000001,0.03600000000000001,0.0,1
1650838490.6422782,10.138.20.253,10.0.0.1,48236,52357,6,1,74,0,0,0.12000000000000001,0.03600000000000001,0.07200000000000002,1
1650838490.6422782,10.0.0.1,10.138.20.253,52357,48236,6,1,74,1,74,0.12000000000000001,0.03600000000000001,0.0,1
1650838490.6422782,10.240.176.7,10.0.0.1,48992,38924,6,1,74,0,0,0.12000000000000001,0.03600000000000001,0.07200000000000002,1
1650838490.6422782,10.0.0.1,10.240.176.7,38924,48992,6,1,74,1,74,0.12000000000000001,0.03600000000000001,0.0,1
1650838490.6422782,10.46.149.167,10.0.0.1,36622,15224,6,1,74,0,0,0.005,0.0015000000000000002,0.0030000000000000005,1
1650838490.6422782,10.0.0.1,10.46.149.167,15224,36622,6,1,74,1,74,0.005,0.0015000000000000002,0.0,1
1650838490.6422782,10.5.214.91,10.0.0.1,33886,59204,6,1,74,0,0,0.003,0.0009000000000000002,0.0018000000000000004,1
1650838490.6422782,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1,74,0.003,0.0009000000000000002,0.0,1
1650838490.6422782,10.214.69.242,10.0.0.1,58516,31201,6,1,74,0,0,0.0,0.0,0.0,1
1650838490.6422782,10.0.0.1,10.214.69.242,31201,58516,6,1,74,0,0,0.0,0.0,0.0,1
1650838491.6493118,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,0.337,0.020220000000000002,0.0,1
1650838491.6493118,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,0.337,0.020220000000000002,0.0,1
1650838491.6493118,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.312,0.01872,0.0,1
1650838491.6493118,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.312,0.01872,0.0,1
1650838491.6493118,10.178.195.72,10.0.0.1,33144,9000,6,5,358,3,212,0.31,0.024800000000000003,0.11040000000000001,1
1650838491.6493118,10.0.0.1,10.178.195.72,9000,33144,6,3,212,5,358,0.31,0.024800000000000003,0.1302,1
1650838491.6493118,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.307,0.018420000000000002,0.0,1
1650838491.6493118,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.307,0.018420000000000002,0.0,1
1650838491.6493118,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.303,0.01818,0.0,1
1650838491.6493118,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.303,0.01818,0.0,1
1650838491.6493118,10.94.101.239,10.0.0.1,45474,9000,6,6,424,2,139,0.29600000000000004,0.029600000000000008,0.1350666666666667,1
1650838491.6493118,10.0.0.1,10.94.101.239,9000,45474,6,2,139,6,424,0.29600000000000004,0.029600000000000008,0.14800000000000005,1
1650838491.6493118,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,0.273,0.016380000000000002,0.0,1
1650838491.6493118,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,0.273,0.016380000000000002,0.0,1
1650838491.6493118,10.214.69.242,10.0.0.1,58486,9000,6,5,358,5,346,0.24400000000000002,0.014640000000000004,0.0,1
1650838491.6493118,10.0.0.1,10.214.69.242,9000,58486,6,5,346,5,358,0.24400000000000002,0.014640000000000004,0.0,1
1650838491.6493118,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,0.12000000000000001,0.008100000000000001,0.06240000000000001,1
1650838491.6493118,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,0.12000000000000001,0.008100000000000001,0.04320000000000001,1
1650838491.6493118,10.178.195.72,10.0.0.1,53590,42768,6,0,0,0,0,0.223,0.0,0.0,1
1650838491.6493118,10.0.0.1,10.178.195.72,42768,53590,6,0,0,0,0,0.223,0.0,0.0,1
1650838491.6493118,10.94.101.239,10.0.0.1,48938,54148,6,0,0,0,0,0.129,0.0,0.0,1
1650838491.6493118,10.0.0.1,10.94.101.239,54148,48938,6,0,0,0,0,0.129,0.0,0.0,1
1650838491.6493118,10.109.218.25,10.0.0.1,44756,41615,6,1,74,0,0,0.12000000000000001,0.03600000000000001,0.07200000000000002,1
1650838491.6493118,10.0.0.1,10.109.218.25,41615,44756,6,1,74,1,74,0.12000000000000001,0.03600000000000001,0.0,1
1650838491.6493118,10.138.20.253,10.0.0.1,48236,52357,6,1,74,0,0,0.12000000000000001,0.03600000000000001,0.07200000000000002,1
1650838491.6493118,10.0.0.1,10.138.20.253,52357,48236,6,1,74,1,74,0.12000000000000001,0.03600000000000001,0.0,1
1650838491.6493118,10.240.176.7,10.0.0.1,48992,38924,6,1,74,0,0,0.12000000000000001,0.03600000000000001,0.07200000000000002,1
1650838491.6493118,10.0.0.1,10.240.176.7,38924,48992,6,1,74,1,74,0.12000000000000001,0.03600000000000001,0.0,1
1650838491.6493118,10.46.149.167,10.0.0.1,36622,15224,6,1,74,0,0,0.005,0.0015000000000000002,0.0030000000000000005,1
1650838491.6493118,10.0.0.1,10.46.149.167,15224,36622,6,1,74,1,74,0.005,0.0015000000000000002,0.0,1
1650838491.6493118,10.5.214.91,10.0.0.1,33886,59204,6,1,74,0,0,0.003,0.0009000000000000002,0.0018000000000000004,1
1650838491.6493118,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1,74,0.003,0.0009000000000000002,0.0,1
1650838491.6493118,10.214.69.242,10.0.0.1,58516,31201,6,1,74,0,0,0.0,0.0,0.0,1
1650838491.6493118,10.0.0.1,10.214.69.242,31201,58516,6,1,74,0,0,0.0,0.0,0.0,1
1650838492.650669,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,0.8460000000000001,0.020220000000000002,0.0,1
1650838492.650669,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,0.8460000000000001,0.020220000000000002,0.0,1
1650838492.650669,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.8210000000000001,0.01872,0.0,1
1650838492.650669,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.8210000000000001,0.01872,0.0,1
1650838492.650669,10.178.195.72,10.0.0.1,33144,9000,6,5,358,3,212,0.8190000000000001,0.024800000000000003,0.11040000000000001,1
1650838492.650669,10.0.0.1,10.178.195.72,9000,33144,6,3,212,5,358,0.8190000000000001,0.024800000000000003,0.1302,1
1650838492.650669,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.8160000000000001,0.018420000000000002,0.0,1
1650838492.650669,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.8160000000000001,0.018420000000000002,0.0,1
1650838492.650669,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.812,0.01818,0.0,1
1650838492.650669,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.812,0.01818,0.0,1
1650838492.650669,10.94.101.239,10.0.0.1,45474,9000,6,6,424,2,139,0.805,0.029600000000000008,0.1350666666666667,1
1650838492.650669,10.0.0.1,10.94.101.239,9000,45474,6,2,139,6,424,0.805,0.029600000000000008,0.14800000000000005,1
1650838492.650669,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,0.782,0.016380000000000002,0.0,1
1650838492.650669,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,0.782,0.016380000000000002,0.0,1
1650838492.650669,10.214.69.242,10.0.0.1,58486,9000,6,5,358,5,346,0.753,0.014640000000000004,0.0,1
1650838492.650669,10.0.0.1,10.214.69.242,9000,58486,6,5,346,5,358,0.753,0.014640000000000004,0.0,1
1650838492.650669,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,0.629,0.008100000000000001,0.06240000000000001,1
1650838492.650669,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,0.629,0.008100000000000001,0.04320000000000001,1
1650838492.650669,10.178.195.72,10.0.0.1,53590,42768,6,2990,1730780,0,0,0.001,0.0,0.0,0
1650838492.650669,10.0.0.1,10.178.195.72,42768,53590,6,0,0,2990,1730780,0.001,0.0,0.0,0
1650838492.650669,10.94.101.239,10.0.0.1,48938,54148,6,819,472870,1,66,0.638,0.0,0.0,0
1650838492.650669,10.0.0.1,10.94.101.239,54148,48938,6,1,66,819,472870,0.638,0.0,0.0,0
1650838492.650669,10.109.218.25,10.0.0.1,44756,41615,6,2975,1721606,0,0,0.629,0.03600000000000001,0.07200000000000002,0
1650838492.650669,10.0.0.1,10.109.218.25,41615,44756,6,1,74,2975,1721606,0.629,0.03600000000000001,0.0,0
1650838492.650669,10.138.20.253,10.0.0.1,48236,52357,6,2294,1330548,0,0,0.629,0.03600000000000001,0.07200000000000002,0
1650838492.650669,10.0.0.1,10.138.20.253,52357,48236,6,1,74,2294,1330548,0.629,0.03600000000000001,0.0,0
1650838492.650669,10.240.176.7,10.0.0.1,48992,38924,6,3074,1778828,0,0,0.629,0.03600000000000001,0.07200000000000002,0
1650838492.650669,10.0.0.1,10.240.176.7,38924,48992,6,1,74,3074,1778828,0.629,0.03600000000000001,0.0,0
1650838492.650669,10.46.149.167,10.0.0.1,36622,15224,6,2433,1408330,0,0,0.514,0.0015000000000000002,0.0030000000000000005,0
1650838492.650669,10.0.0.1,10.46.149.167,15224,36622,6,1,74,2433,1408330,0.514,0.0015000000000000002,0.0,0
1650838492.650669,10.5.214.91,10.0.0.1,33886,59204,6,11,1311,0,0,0.512,0.0009000000000000002,0.0018000000000000004,1
1650838492.650669,10.0.0.1,10.5.214.91,59204,33886,6,1,74,11,1311,0.512,0.0009000000000000002,0.0,1
1650838492.650669,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,0,0,0.51,0.0,0.0,1
1650838492.650669,10.0.0.1,10.214.69.242,31201,58516,6,1,74,4,1394,0.51,0.0,0.0,1
1650838492.650669,10.208.229.231,10.0.0.1,50674,54021,6,1724,997496,0,0,0.508,0.0,0.0,0
1650838492.650669,10.0.0.1,10.208.229.231,54021,50674,6,1484,858776,1724,997496,0.508,0.0,0.0,0
1650838493.6581285,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,0.886,0.020220000000000002,0.0,1
1650838493.6581285,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,0.886,0.020220000000000002,0.0,1
1650838493.6581285,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.8610000000000001,0.01872,0.0,1
1650838493.6581285,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.8610000000000001,0.01872,0.0,1
1650838493.6581285,10.178.195.72,10.0.0.1,33144,9000,6,5,358,3,212,0.8590000000000001,0.024800000000000003,0.11040000000000001,1
1650838493.6581285,10.0.0.1,10.178.195.72,9000,33144,6,3,212,5,358,0.8590000000000001,0.024800000000000003,0.1302,1
1650838493.6581285,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.8560000000000001,0.018420000000000002,0.0,1
1650838493.6581285,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.8560000000000001,0.018420000000000002,0.0,1
1650838493.6581285,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.8520000000000001,0.01818,0.0,1
1650838493.6581285,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.8520000000000001,0.01818,0.0,1
1650838493.6581285,10.94.101.239,10.0.0.1,45474,9000,6,6,424,2,139,0.8450000000000001,0.029600000000000008,0.1350666666666667,1
1650838493.6581285,10.0.0.1,10.94.101.239,9000,45474,6,2,139,6,424,0.8450000000000001,0.029600000000000008,0.14800000000000005,1
1650838493.6581285,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,0.8220000000000001,0.016380000000000002,0.0,1
1650838493.6581285,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,0.8220000000000001,0.016380000000000002,0.0,1
1650838493.6581285,10.214.69.242,10.0.0.1,58486,9000,6,5,358,5,346,0.793,0.014640000000000004,0.0,1
1650838493.6581285,10.0.0.1,10.214.69.242,9000,58486,6,5,346,5,358,0.793,0.014640000000000004,0.0,1
1650838493.6581285,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,0.669,0.008100000000000001,0.06240000000000001,1
1650838493.6581285,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,0.669,0.008100000000000001,0.04320000000000001,1
1650838493.6581285,10.178.195.72,10.0.0.1,53590,42768,6,3255,1883950,0,0,0.001,-2.2274247491638796e-05,-0.1332,0
1650838493.6581285,10.0.0.1,10.178.195.72,42768,53590,6,0,0,3255,1883950,0.001,-2.2274247491638796e-05,-0.1332,0
1650838493.6581285,10.94.101.239,10.0.0.1,48938,54148,6,902,520844,1,66,0.678,0.07644322344322346,0.3050275534803008,0
1650838493.6581285,10.0.0.1,10.94.101.239,54148,48938,6,1,66,902,520844,0.678,0.07644322344322346,0.3052135531135532,0
1650838493.6581285,10.109.218.25,10.0.0.1,44756,41615,6,3280,1897896,0,0,0.669,0.025251344989912584,0.35580000000000006,0
