time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650838231.0059042,10.0.0.1,10.133.94.33,64409,42842,6,2,140,1,663,0.258,0.012736500000000001,-0.10037400000000002,1
1650838231.0059042,10.218.51.150,10.0.0.1,60726,19069,6,11,966,1,74,0.385,0.07989000000000002,0.19758000000000003,1
1650838231.0059042,10.0.0.1,10.218.51.150,19069,60726,6,1,74,11,966,0.385,0.07989000000000002,0.19758000000000003,1
1650838231.0059042,10.80.237.7,10.0.0.1,57762,19777,6,6,520,0,0,0.384,0.0013000000000000006,0.015600000000000008,1
1650838231.0059042,10.0.0.1,10.80.237.7,19777,57762,6,0,0,6,520,0.384,0.0013000000000000006,0.015600000000000008,1
1650838231.0059042,10.5.214.91,10.0.0.1,35026,32220,6,1,66,0,0,0.383,0.07800000000000001,0.15600000000000003,1
1650838231.0059042,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,66,0.383,0.07800000000000001,0.15600000000000003,1
1650838231.0059042,10.138.20.253,10.0.0.1,41880,13349,6,1,66,0,0,0.383,0.07800000000000001,0.15600000000000003,1
1650838231.0059042,10.0.0.1,10.138.20.253,13349,41880,6,0,0,1,66,0.383,0.07800000000000001,0.15600000000000003,1
1650838231.0059042,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.274,0.015090000000000003,0.05820000000000002,1
1650838231.0059042,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.274,0.015090000000000003,0.05820000000000002,1
1650838231.0059042,10.134.239.112,10.0.0.1,34608,63021,6,1,66,0,0,0.379,0.07800000000000001,0.15600000000000003,1
1650838231.0059042,10.0.0.1,10.134.239.112,63021,34608,6,0,0,1,66,0.379,0.07800000000000001,0.15600000000000003,1
1650838231.0059042,10.224.124.236,10.0.0.1,39390,43274,6,1,66,0,0,0.35000000000000003,0.07800000000000001,0.15600000000000003,1
1650838231.0059042,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,66,0.35000000000000003,0.07800000000000001,0.15600000000000003,1
1650838231.0059042,10.244.168.209,10.0.0.1,37940,57348,6,1,66,0,0,0.28200000000000003,0.07800000000000001,0.15600000000000003,1
1650838231.0059042,10.0.0.1,10.244.168.209,57348,37940,6,0,0,1,66,0.28200000000000003,0.07800000000000001,0.15600000000000003,1
1650838232.0102172,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,0.385,0.0011400000000000004,0.011400000000000004,1
1650838232.0102172,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,0.385,0.0011400000000000004,0.011400000000000004,1
1650838232.0102172,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,0.8530000000000001,0.05082000000000001,0.21573000000000006,1
1650838232.0102172,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,0.8530000000000001,0.06066750000000001,0.031050000000000008,1
1650838232.0102172,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,0.624,0.020220000000000002,0.20220000000000002,1
1650838232.0102172,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,0.624,0.020220000000000002,0.20220000000000002,1
1650838232.0102172,10.133.94.33,10.0.0.1,49646,9000,6,5,358,2,147,0.876,0.06184500000000002,0.23604000000000008,1
1650838232.0102172,10.0.0.1,10.133.94.33,9000,49646,6,2,147,5,358,0.876,0.06184500000000002,0.2827200000000001,1
1650838232.0102172,10.5.214.91,10.0.0.1,41548,9000,6,5,358,0,0,0.385,0.005940000000000002,0.05940000000000001,1
1650838232.0102172,10.0.0.1,10.5.214.91,9000,41548,6,0,0,5,358,0.385,0.005940000000000002,0.05940000000000001,1
1650838232.0102172,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.385,0.005940000000000002,0.05940000000000001,1
1650838232.0102172,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.385,0.005940000000000002,0.05940000000000001,1
1650838232.0102172,10.224.124.236,10.0.0.1,42054,9000,6,6,432,0,0,0.384,0.004900000000000002,0.05880000000000002,1
1650838232.0102172,10.0.0.1,10.224.124.236,9000,42054,6,0,0,6,432,0.384,0.004900000000000002,0.05880000000000002,1
1650838232.0102172,10.244.168.209,10.0.0.1,54008,9000,6,5,358,0,0,0.384,0.005880000000000001,0.058800000000000005,1
1650838232.0102172,10.0.0.1,10.244.168.209,9000,54008,6,0,0,5,358,0.384,0.005880000000000001,0.058800000000000005,1
1650838232.0102172,10.138.20.253,10.0.0.1,35320,9000,6,5,358,0,0,0.385,0.005940000000000002,0.05940000000000001,1
1650838232.0102172,10.0.0.1,10.138.20.253,9000,35320,6,0,0,5,358,0.385,0.005940000000000002,0.05940000000000001,1
1650838232.0102172,10.217.119.80,10.0.0.1,48332,32412,6,0,0,3,206,0.276,0.037117000000000004,0.06469200000000003,1
1650838232.0102172,10.0.0.1,10.217.119.80,32412,48332,6,3,206,0,0,0.276,0.05711950000000001,0.025169999999999998,1
1650838232.0102172,10.133.94.33,10.0.0.1,42842,64409,6,1,663,2,140,0.258,0.012736500000000001,0.15972600000000003,1
1650838232.0102172,10.0.0.1,10.133.94.33,64409,42842,6,2,140,1,663,0.258,0.012736500000000001,-0.10037400000000002,1
1650838232.0102172,10.218.51.150,10.0.0.1,60726,19069,6,11,966,1,74,0.385,0.07989000000000002,0.19758000000000003,1
1650838232.0102172,10.0.0.1,10.218.51.150,19069,60726,6,1,74,11,966,0.385,0.07989000000000002,0.19758000000000003,1
1650838232.0102172,10.80.237.7,10.0.0.1,57762,19777,6,6,520,0,0,0.384,0.0013000000000000006,0.015600000000000008,1
1650838232.0102172,10.0.0.1,10.80.237.7,19777,57762,6,0,0,6,520,0.384,0.0013000000000000006,0.015600000000000008,1
1650838232.0102172,10.5.214.91,10.0.0.1,35026,32220,6,1,66,0,0,0.383,0.07800000000000001,0.15600000000000003,1
1650838232.0102172,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,66,0.383,0.07800000000000001,0.15600000000000003,1
1650838232.0102172,10.138.20.253,10.0.0.1,41880,13349,6,1,66,0,0,0.383,0.07800000000000001,0.15600000000000003,1
1650838232.0102172,10.0.0.1,10.138.20.253,13349,41880,6,0,0,1,66,0.383,0.07800000000000001,0.15600000000000003,1
1650838232.0102172,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.274,0.015090000000000003,0.05820000000000002,1
1650838232.0102172,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.274,0.015090000000000003,0.05820000000000002,1
1650838232.0102172,10.134.239.112,10.0.0.1,34608,63021,6,1,66,0,0,0.379,0.07800000000000001,0.15600000000000003,1
1650838232.0102172,10.0.0.1,10.134.239.112,63021,34608,6,0,0,1,66,0.379,0.07800000000000001,0.15600000000000003,1
1650838232.0102172,10.224.124.236,10.0.0.1,39390,43274,6,1,66,0,0,0.35000000000000003,0.07800000000000001,0.15600000000000003,1
1650838232.0102172,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,66,0.35000000000000003,0.07800000000000001,0.15600000000000003,1
1650838232.0102172,10.244.168.209,10.0.0.1,37940,57348,6,1,66,0,0,0.28200000000000003,0.07800000000000001,0.15600000000000003,1
1650838232.0102172,10.0.0.1,10.244.168.209,57348,37940,6,0,0,1,66,0.28200000000000003,0.07800000000000001,0.15600000000000003,1
1650838233.0134337,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,0.385,0.0011400000000000004,0.011400000000000004,1
1650838233.0134337,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,0.385,0.0011400000000000004,0.011400000000000004,1
1650838233.0134337,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,0.8530000000000001,0.05082000000000001,0.21573000000000006,1
1650838233.0134337,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,0.8530000000000001,0.06066750000000001,0.031050000000000008,1
1650838233.0134337,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,0.624,0.020220000000000002,0.20220000000000002,1
1650838233.0134337,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,0.624,0.020220000000000002,0.20220000000000002,1
1650838233.0134337,10.133.94.33,10.0.0.1,49646,9000,6,5,358,2,147,0.876,0.06184500000000002,0.23604000000000008,1
1650838233.0134337,10.0.0.1,10.133.94.33,9000,49646,6,2,147,5,358,0.876,0.06184500000000002,0.2827200000000001,1
1650838233.0134337,10.5.214.91,10.0.0.1,41548,9000,6,5,358,0,0,0.385,0.005940000000000002,0.05940000000000001,1
1650838233.0134337,10.0.0.1,10.5.214.91,9000,41548,6,0,0,5,358,0.385,0.005940000000000002,0.05940000000000001,1
1650838233.0134337,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.385,0.005940000000000002,0.05940000000000001,1
1650838233.0134337,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.385,0.005940000000000002,0.05940000000000001,1
1650838233.0134337,10.224.124.236,10.0.0.1,42054,9000,6,6,432,0,0,0.384,0.004900000000000002,0.05880000000000002,1
1650838233.0134337,10.0.0.1,10.224.124.236,9000,42054,6,0,0,6,432,0.384,0.004900000000000002,0.05880000000000002,1
1650838233.0134337,10.244.168.209,10.0.0.1,54008,9000,6,5,358,0,0,0.384,0.005880000000000001,0.058800000000000005,1
1650838233.0134337,10.0.0.1,10.244.168.209,9000,54008,6,0,0,5,358,0.384,0.005880000000000001,0.058800000000000005,1
1650838233.0134337,10.138.20.253,10.0.0.1,35320,9000,6,5,358,0,0,0.385,0.005940000000000002,0.05940000000000001,1
1650838233.0134337,10.0.0.1,10.138.20.253,9000,35320,6,0,0,5,358,0.385,0.005940000000000002,0.05940000000000001,1
1650838233.0134337,10.217.119.80,10.0.0.1,48332,32412,6,0,0,3,206,0.276,0.037117000000000004,0.06469200000000003,1
1650838233.0134337,10.0.0.1,10.217.119.80,32412,48332,6,3,206,0,0,0.276,0.05711950000000001,0.025169999999999998,1
1650838233.0134337,10.133.94.33,10.0.0.1,42842,64409,6,1,663,2,140,0.258,0.012736500000000001,0.15972600000000003,1
1650838233.0134337,10.0.0.1,10.133.94.33,64409,42842,6,2,140,1,663,0.258,0.012736500000000001,-0.10037400000000002,1
1650838233.0134337,10.218.51.150,10.0.0.1,60726,19069,6,11,966,1,74,0.385,0.07989000000000002,0.19758000000000003,1
1650838233.0134337,10.0.0.1,10.218.51.150,19069,60726,6,1,74,11,966,0.385,0.07989000000000002,0.19758000000000003,1
1650838233.0134337,10.80.237.7,10.0.0.1,57762,19777,6,6,520,0,0,0.384,0.0013000000000000006,0.015600000000000008,1
1650838233.0134337,10.0.0.1,10.80.237.7,19777,57762,6,0,0,6,520,0.384,0.0013000000000000006,0.015600000000000008,1
1650838233.0134337,10.5.214.91,10.0.0.1,35026,32220,6,1,66,0,0,0.383,0.07800000000000001,0.15600000000000003,1
1650838233.0134337,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,66,0.383,0.07800000000000001,0.15600000000000003,1
1650838233.0134337,10.138.20.253,10.0.0.1,41880,13349,6,1,66,0,0,0.383,0.07800000000000001,0.15600000000000003,1
1650838233.0134337,10.0.0.1,10.138.20.253,13349,41880,6,0,0,1,66,0.383,0.07800000000000001,0.15600000000000003,1
1650838233.0134337,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.274,0.015090000000000003,0.05820000000000002,1
1650838233.0134337,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.274,0.015090000000000003,0.05820000000000002,1
1650838233.0134337,10.134.239.112,10.0.0.1,34608,63021,6,1,66,0,0,0.379,0.07800000000000001,0.15600000000000003,1
1650838233.0134337,10.0.0.1,10.134.239.112,63021,34608,6,0,0,1,66,0.379,0.07800000000000001,0.15600000000000003,1
1650838233.0134337,10.224.124.236,10.0.0.1,39390,43274,6,1,66,0,0,0.35000000000000003,0.07800000000000001,0.15600000000000003,1
1650838233.0134337,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,66,0.35000000000000003,0.07800000000000001,0.15600000000000003,1
1650838233.0134337,10.244.168.209,10.0.0.1,37940,57348,6,1,66,0,0,0.28200000000000003,0.07800000000000001,0.15600000000000003,1
1650838233.0134337,10.0.0.1,10.244.168.209,57348,37940,6,0,0,1,66,0.28200000000000003,0.07800000000000001,0.15600000000000003,1
1650838234.0155687,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,0.385,0.0011400000000000004,0.011400000000000004,1
1650838234.0155687,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,0.385,0.0011400000000000004,0.011400000000000004,1
1650838234.0155687,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,0.8530000000000001,0.05082000000000001,0.21573000000000006,1
1650838234.0155687,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,0.8530000000000001,0.06066750000000001,0.031050000000000008,1
1650838234.0155687,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,0.624,0.020220000000000002,0.20220000000000002,1
1650838234.0155687,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,0.624,0.020220000000000002,0.20220000000000002,1
1650838234.0155687,10.133.94.33,10.0.0.1,49646,9000,6,5,358,2,147,0.876,0.06184500000000002,0.23604000000000008,1
1650838234.0155687,10.0.0.1,10.133.94.33,9000,49646,6,2,147,5,358,0.876,0.06184500000000002,0.2827200000000001,1
1650838234.0155687,10.5.214.91,10.0.0.1,41548,9000,6,5,358,0,0,0.385,0.005940000000000002,0.05940000000000001,1
1650838234.0155687,10.0.0.1,10.5.214.91,9000,41548,6,0,0,5,358,0.385,0.005940000000000002,0.05940000000000001,1
1650838234.0155687,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.385,0.005940000000000002,0.05940000000000001,1
1650838234.0155687,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.385,0.005940000000000002,0.05940000000000001,1
1650838234.0155687,10.224.124.236,10.0.0.1,42054,9000,6,6,432,0,0,0.384,0.004900000000000002,0.05880000000000002,1
1650838234.0155687,10.0.0.1,10.224.124.236,9000,42054,6,0,0,6,432,0.384,0.004900000000000002,0.05880000000000002,1
1650838234.0155687,10.244.168.209,10.0.0.1,54008,9000,6,5,358,0,0,0.384,0.005880000000000001,0.058800000000000005,1
1650838234.0155687,10.0.0.1,10.244.168.209,9000,54008,6,0,0,5,358,0.384,0.005880000000000001,0.058800000000000005,1
1650838234.0155687,10.138.20.253,10.0.0.1,35320,9000,6,5,358,0,0,0.385,0.005940000000000002,0.05940000000000001,1
1650838234.0155687,10.0.0.1,10.138.20.253,9000,35320,6,0,0,5,358,0.385,0.005940000000000002,0.05940000000000001,1
1650838234.0155687,10.217.119.80,10.0.0.1,48332,32412,6,0,0,3,206,0.276,0.037117000000000004,0.06469200000000003,1
1650838234.0155687,10.0.0.1,10.217.119.80,32412,48332,6,3,206,0,0,0.276,0.05711950000000001,0.025169999999999998,1
1650838234.0155687,10.133.94.33,10.0.0.1,42842,64409,6,1,663,2,140,0.258,0.012736500000000001,0.15972600000000003,1
1650838234.0155687,10.0.0.1,10.133.94.33,64409,42842,6,2,140,1,663,0.258,0.012736500000000001,-0.10037400000000002,1
1650838234.0155687,10.218.51.150,10.0.0.1,60726,19069,6,11,966,1,74,0.385,0.07989000000000002,0.19758000000000003,1
1650838234.0155687,10.0.0.1,10.218.51.150,19069,60726,6,1,74,11,966,0.385,0.07989000000000002,0.19758000000000003,1
1650838234.0155687,10.80.237.7,10.0.0.1,57762,19777,6,6,520,0,0,0.384,0.0013000000000000006,0.015600000000000008,1
1650838234.0155687,10.0.0.1,10.80.237.7,19777,57762,6,0,0,6,520,0.384,0.0013000000000000006,0.015600000000000008,1
1650838234.0155687,10.5.214.91,10.0.0.1,35026,32220,6,1,66,0,0,0.383,0.07800000000000001,0.15600000000000003,1
1650838234.0155687,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,66,0.383,0.07800000000000001,0.15600000000000003,1
1650838234.0155687,10.138.20.253,10.0.0.1,41880,13349,6,1,66,0,0,0.383,0.07800000000000001,0.15600000000000003,1
1650838234.0155687,10.0.0.1,10.138.20.253,13349,41880,6,0,0,1,66,0.383,0.07800000000000001,0.15600000000000003,1
1650838234.0155687,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.274,0.015090000000000003,0.05820000000000002,1
1650838234.0155687,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.274,0.015090000000000003,0.05820000000000002,1
1650838234.0155687,10.134.239.112,10.0.0.1,34608,63021,6,1,66,0,0,0.379,0.07800000000000001,0.15600000000000003,1
1650838234.0155687,10.0.0.1,10.134.239.112,63021,34608,6,0,0,1,66,0.379,0.07800000000000001,0.15600000000000003,1
1650838234.0155687,10.224.124.236,10.0.0.1,39390,43274,6,1,66,0,0,0.35000000000000003,0.07800000000000001,0.15600000000000003,1
1650838234.0155687,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,66,0.35000000000000003,0.07800000000000001,0.15600000000000003,1
1650838234.0155687,10.244.168.209,10.0.0.1,37940,57348,6,1,66,0,0,0.28200000000000003,0.07800000000000001,0.15600000000000003,1
1650838234.0155687,10.0.0.1,10.244.168.209,57348,37940,6,0,0,1,66,0.28200000000000003,0.07800000000000001,0.15600000000000003,1
1650838235.0365248,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,0.657,0.0011400000000000004,0.011400000000000004,1
1650838235.0365248,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,0.657,0.0011400000000000004,0.011400000000000004,1
1650838235.0365248,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,1.125,0.05082000000000001,0.21573000000000006,1
1650838235.0365248,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,1.125,0.06066750000000001,0.031050000000000008,1
1650838235.0365248,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,0.896,0.020220000000000002,0.20220000000000002,1
1650838235.0365248,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,0.896,0.020220000000000002,0.20220000000000002,1
1650838235.0365248,10.133.94.33,10.0.0.1,49646,9000,6,5,358,2,147,1.1480000000000001,0.06184500000000002,0.23604000000000008,1
1650838235.0365248,10.0.0.1,10.133.94.33,9000,49646,6,2,147,5,358,1.1480000000000001,0.06184500000000002,0.2827200000000001,1
1650838235.0365248,10.5.214.91,10.0.0.1,41548,9000,6,5,358,0,0,0.657,0.005940000000000002,0.05940000000000001,1
1650838235.0365248,10.0.0.1,10.5.214.91,9000,41548,6,0,0,5,358,0.657,0.005940000000000002,0.05940000000000001,1
1650838235.0365248,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.657,0.005940000000000002,0.05940000000000001,1
1650838235.0365248,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.657,0.005940000000000002,0.05940000000000001,1
1650838235.0365248,10.224.124.236,10.0.0.1,42054,9000,6,6,432,0,0,0.656,0.004900000000000002,0.05880000000000002,1
1650838235.0365248,10.0.0.1,10.224.124.236,9000,42054,6,0,0,6,432,0.656,0.004900000000000002,0.05880000000000002,1
1650838235.0365248,10.244.168.209,10.0.0.1,54008,9000,6,5,358,0,0,0.656,0.005880000000000001,0.058800000000000005,1
1650838235.0365248,10.0.0.1,10.244.168.209,9000,54008,6,0,0,5,358,0.656,0.005880000000000001,0.058800000000000005,1
1650838235.0365248,10.138.20.253,10.0.0.1,35320,9000,6,5,358,0,0,0.657,0.005940000000000002,0.05940000000000001,1
1650838235.0365248,10.0.0.1,10.138.20.253,9000,35320,6,0,0,5,358,0.657,0.005940000000000002,0.05940000000000001,1
1650838235.0365248,10.217.119.80,10.0.0.1,48332,32412,6,0,0,43,2846,0.548,0.037117000000000004,0.06469200000000003,1
1650838235.0365248,10.0.0.1,10.217.119.80,32412,48332,6,43,2846,0,0,0.548,0.05711950000000001,0.025169999999999998,1
1650838235.0365248,10.133.94.33,10.0.0.1,42842,64409,6,34,3633,36,2384,0.53,0.012736500000000001,0.15972600000000003,1
1650838235.0365248,10.0.0.1,10.133.94.33,64409,42842,6,36,2384,34,3633,0.53,0.012736500000000001,-0.10037400000000002,1
1650838235.0365248,10.218.51.150,10.0.0.1,60726,19069,6,18,1640,0,0,0.034,0.07989000000000002,0.19758000000000003,1
1650838235.0365248,10.0.0.1,10.218.51.150,19069,60726,6,0,0,18,1640,0.034,0.07989000000000002,0.19758000000000003,1
1650838235.0365248,10.80.237.7,10.0.0.1,57762,19777,6,12,1061,0,0,0.001,0.0013000000000000006,0.015600000000000008,1
1650838235.0365248,10.0.0.1,10.80.237.7,19777,57762,6,0,0,12,1061,0.001,0.0013000000000000006,0.015600000000000008,1
1650838235.0365248,10.5.214.91,10.0.0.1,35026,32220,6,2810,1630324,0,0,0.655,0.07800000000000001,0.15600000000000003,0
1650838235.0365248,10.0.0.1,10.5.214.91,32220,35026,6,0,0,2810,1630324,0.655,0.07800000000000001,0.15600000000000003,0
1650838235.0365248,10.138.20.253,10.0.0.1,41880,13349,6,34,3303,0,0,0.655,0.07800000000000001,0.15600000000000003,1
1650838235.0365248,10.0.0.1,10.138.20.253,13349,41880,6,0,0,34,3303,0.655,0.07800000000000001,0.15600000000000003,1
1650838235.0365248,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.029,0.015090000000000003,0.05820000000000002,1
1650838235.0365248,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.029,0.015090000000000003,0.05820000000000002,1
1650838235.0365248,10.134.239.112,10.0.0.1,34608,63021,6,1669,968266,0,0,0.651,0.07800000000000001,0.15600000000000003,0
1650838235.0365248,10.0.0.1,10.134.239.112,63021,34608,6,0,0,1669,968266,0.651,0.07800000000000001,0.15600000000000003,0
1650838235.0365248,10.224.124.236,10.0.0.1,39390,43274,6,1962,1134548,0,0,0.622,0.07800000000000001,0.15600000000000003,0
1650838235.0365248,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1962,1134548,0.622,0.07800000000000001,0.15600000000000003,0
1650838235.0365248,10.244.168.209,10.0.0.1,37940,57348,6,3062,1778028,0,0,0.554,0.07800000000000001,0.15600000000000003,0
1650838235.0365248,10.0.0.1,10.244.168.209,57348,37940,6,0,0,3062,1778028,0.554,0.07800000000000001,0.15600000000000003,0
1650838235.0365248,10.51.207.57,10.0.0.1,43318,19636,6,5,451,0,0,0.0,0.0,0.0,1
1650838235.0365248,10.0.0.1,10.51.207.57,19636,43318,6,5,451,0,0,0.0,0.0,0.0,1
1650838236.125872,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,0.657,0.0011400000000000004,0.011400000000000004,1
1650838236.125872,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,0.657,0.0011400000000000004,0.011400000000000004,1
1650838236.125872,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,1.125,0.05082000000000001,0.21573000000000006,1
1650838236.125872,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,1.125,0.06066750000000001,0.031050000000000008,1
1650838236.125872,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,0.896,0.020220000000000002,0.20220000000000002,1
1650838236.125872,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,0.896,0.020220000000000002,0.20220000000000002,1
1650838236.125872,10.133.94.33,10.0.0.1,49646,9000,6,5,358,2,147,1.1480000000000001,0.06184500000000002,0.23604000000000008,1
1650838236.125872,10.0.0.1,10.133.94.33,9000,49646,6,2,147,5,358,1.1480000000000001,0.06184500000000002,0.2827200000000001,1
1650838236.125872,10.5.214.91,10.0.0.1,41548,9000,6,5,358,0,0,0.657,0.005940000000000002,0.05940000000000001,1
1650838236.125872,10.0.0.1,10.5.214.91,9000,41548,6,0,0,5,358,0.657,0.005940000000000002,0.05940000000000001,1
1650838236.125872,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.657,0.005940000000000002,0.05940000000000001,1
1650838236.125872,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.657,0.005940000000000002,0.05940000000000001,1
