time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650840594.089344,10.0.0.1,10.70.228.174,9000,46390,6,5,346,5,358,1.59,0.04488000000000001,0.0,0
1650840594.089344,10.184.53.19,10.0.0.1,50178,9000,6,5,358,6,412,1.586,0.040920000000000005,0.2604,0
1650840594.089344,10.0.0.1,10.184.53.19,9000,50178,6,6,412,5,358,1.586,0.040920000000000005,0.11606666666666669,0
1650840594.089344,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,1.566,0.13032000000000005,0.3595200000000001,0
1650840594.089344,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,1.566,0.13032000000000005,0.3909600000000001,0
1650840594.089344,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,1.149,0.0207225,0.08484000000000003,0
1650840594.089344,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,1.149,0.0207225,0.11052000000000002,0
1650840594.089344,10.49.242.88,10.0.0.1,57078,9000,6,5,358,3,206,1.152,0.024800000000000003,0.11040000000000001,0
1650840594.089344,10.0.0.1,10.49.242.88,9000,57078,6,3,206,5,358,1.152,0.024800000000000003,0.1302,0
1650840594.089344,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,1.149,0.018420000000000002,0.0,0
1650840594.089344,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,1.149,0.018420000000000002,0.0,0
1650840594.089344,10.79.214.35,10.0.0.1,57746,9000,6,5,358,5,346,1.553,0.04266000000000001,0.0,0
1650840594.089344,10.0.0.1,10.79.214.35,9000,57746,6,5,346,5,358,1.553,0.04266000000000001,0.0,0
1650840594.089344,10.190.158.88,10.0.0.1,49856,43850,6,1048,606784,1,66,0.0,0.03923777262180975,0.11280000000000001,1
1650840594.089344,10.0.0.1,10.190.158.88,43850,49856,6,1,66,1048,606784,0.0,0.03923763195550418,-0.2090422273781903,1
1650840594.089344,10.178.108.49,10.0.0.1,44304,22643,6,695,402750,0,0,1.022,0.03797660818713451,0.25680000000000003,1
1650840594.089344,10.0.0.1,10.178.108.49,22643,44304,6,1,74,695,402750,1.022,0.03797660818713451,0.18120000000000003,1
1650840594.089344,10.79.214.35,10.0.0.1,39906,24586,6,4,304,0,0,0.934,0.04952,0.21984,0
1650840594.089344,10.0.0.1,10.79.214.35,24586,39906,6,1,74,4,304,0.934,0.04952,0.1812,0
1650840594.089344,10.70.228.174,10.0.0.1,33720,18165,6,256,146960,0,0,0.93,0.018959365079365083,0.21816000000000002,0
1650840594.089344,10.0.0.1,10.70.228.174,18165,33720,6,1,74,256,146960,0.93,0.018959365079365083,0.1812,1
1650840594.089344,10.184.53.19,10.0.0.1,54834,17143,6,4,304,0,0,0.928,0.04826,0.21732,1
1650840594.089344,10.0.0.1,10.184.53.19,17143,54834,6,1,74,4,304,0.928,0.04826,0.1812,0
1650840594.089344,10.231.77.238,10.0.0.1,53818,52905,6,3,230,0,0,0.917,0.030199999999999998,0.1812,1
1650840594.089344,10.0.0.1,10.231.77.238,52905,53818,6,0,0,3,230,0.917,0.030199999999999998,0.1812,1
1650840594.089344,10.49.242.88,10.0.0.1,43918,63079,6,4,304,0,0,0.8430000000000001,0.030410000000000006,0.18162000000000006,0
1650840594.089344,10.0.0.1,10.49.242.88,63079,43918,6,1,74,4,304,0.8430000000000001,0.030410000000000006,0.18120000000000006,0
1650840594.089344,10.38.86.236,10.0.0.1,53528,29712,6,2,148,0,0,0.8430000000000001,0.09081000000000003,0.18162000000000006,1
1650840594.089344,10.0.0.1,10.38.86.236,29712,53528,6,1,74,2,148,0.8430000000000001,0.09081000000000003,0.18120000000000006,1
1650840594.089344,10.136.180.141,10.0.0.1,51828,39171,6,2,148,0,0,0.8420000000000001,0.09060000000000003,0.18120000000000006,0
1650840594.089344,10.0.0.1,10.136.180.141,39171,51828,6,1,74,2,148,0.8420000000000001,0.19770000000000004,0.3954000000000001,1
1650840595.1563604,10.190.158.88,10.0.0.1,58206,9000,6,5,358,5,346,1.693,0.050220000000000015,0.0,0
1650840595.1563604,10.0.0.1,10.190.158.88,9000,58206,6,5,346,5,358,1.693,0.050220000000000015,0.0,0
1650840595.1563604,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,1.363,0.027885000000000007,0.09236666666666667,0
1650840595.1563604,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,1.363,0.027885000000000007,0.17745000000000002,0
1650840595.1563604,10.70.228.174,10.0.0.1,46390,9000,6,5,358,5,346,1.604,0.04488000000000001,0.0,0
1650840595.1563604,10.0.0.1,10.70.228.174,9000,46390,6,5,346,5,358,1.604,0.04488000000000001,0.0,0
1650840595.1563604,10.184.53.19,10.0.0.1,50178,9000,6,5,358,6,412,1.6,0.040920000000000005,0.2604,0
1650840595.1563604,10.0.0.1,10.184.53.19,9000,50178,6,6,412,5,358,1.6,0.040920000000000005,0.11606666666666669,0
1650840595.1563604,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,1.58,0.13032000000000005,0.3595200000000001,0
1650840595.1563604,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,1.58,0.13032000000000005,0.3909600000000001,0
1650840595.1563604,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,1.163,0.0207225,0.08484000000000003,0
1650840595.1563604,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,1.163,0.0207225,0.11052000000000002,0
1650840595.1563604,10.49.242.88,10.0.0.1,57078,9000,6,5,358,3,206,1.166,0.024800000000000003,0.11040000000000001,0
1650840595.1563604,10.0.0.1,10.49.242.88,9000,57078,6,3,206,5,358,1.166,0.024800000000000003,0.1302,0
1650840595.1563604,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,1.163,0.018420000000000002,0.0,0
1650840595.1563604,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,1.163,0.018420000000000002,0.0,0
1650840595.1563604,10.79.214.35,10.0.0.1,57746,9000,6,5,358,5,346,1.5670000000000002,0.04266000000000001,0.0,0
1650840595.1563604,10.0.0.1,10.79.214.35,9000,57746,6,5,346,5,358,1.5670000000000002,0.04266000000000001,0.0,0
1650840595.1563604,10.190.158.88,10.0.0.1,49856,43850,6,1118,647244,1,66,0.001,0.027465167645700946,0.06462802045288532,1
1650840595.1563604,10.0.0.1,10.190.158.88,43850,49856,6,1,66,1118,647244,0.001,0.02746506917928705,-0.15032199159716564,1
1650840595.1563604,10.178.108.49,10.0.0.1,44304,22643,6,759,439742,0,0,1.036,0.026633349487900235,0.19775999999999996,1
1650840595.1563604,10.0.0.1,10.178.108.49,22643,44304,6,1,74,759,439742,1.036,0.026633349487900235,0.14483999999999997,1
1650840595.1563604,10.79.214.35,10.0.0.1,39906,24586,6,4,304,0,0,0.9480000000000001,0.04952,0.21984,0
1650840595.1563604,10.0.0.1,10.79.214.35,24586,39906,6,1,74,4,304,0.9480000000000001,0.04952,0.1812,0
1650840595.1563604,10.70.228.174,10.0.0.1,33720,18165,6,279,160254,0,0,0.9440000000000001,0.013407919191919193,0.17071200000000003,0
1650840595.1563604,10.0.0.1,10.70.228.174,18165,33720,6,1,74,279,160254,0.9440000000000001,0.013407919191919193,0.14484,1
1650840595.1563604,10.184.53.19,10.0.0.1,54834,17143,6,4,304,0,0,0.9420000000000001,0.04826,0.21732,1
1650840595.1563604,10.0.0.1,10.184.53.19,17143,54834,6,1,74,4,304,0.9420000000000001,0.04826,0.1812,0
1650840595.1563604,10.231.77.238,10.0.0.1,53818,52905,6,3,230,0,0,0.931,0.030199999999999998,0.1812,1
1650840595.1563604,10.0.0.1,10.231.77.238,52905,53818,6,0,0,3,230,0.931,0.030199999999999998,0.1812,1
1650840595.1563604,10.49.242.88,10.0.0.1,43918,63079,6,4,304,0,0,0.8570000000000001,0.030410000000000006,0.18162000000000006,0
1650840595.1563604,10.0.0.1,10.49.242.88,63079,43918,6,1,74,4,304,0.8570000000000001,0.030410000000000006,0.18120000000000006,0
1650840595.1563604,10.38.86.236,10.0.0.1,53528,29712,6,2,148,0,0,0.8570000000000001,0.09081000000000003,0.18162000000000006,1
1650840595.1563604,10.0.0.1,10.38.86.236,29712,53528,6,1,74,2,148,0.8570000000000001,0.09081000000000003,0.18120000000000006,1
1650840595.1563604,10.136.180.141,10.0.0.1,51828,39171,6,2,148,0,0,0.8560000000000001,0.09060000000000003,0.18120000000000006,0
1650840595.1563604,10.0.0.1,10.136.180.141,39171,51828,6,1,74,2,148,0.8560000000000001,0.19770000000000004,0.3954000000000001,1
1650840596.1842306,10.190.158.88,10.0.0.1,58206,9000,6,5,358,5,346,1.738,0.050220000000000015,0.0,0
1650840596.1842306,10.0.0.1,10.190.158.88,9000,58206,6,5,346,5,358,1.738,0.050220000000000015,0.0,0
1650840596.1842306,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,1.408,0.027885000000000007,0.09236666666666667,0
1650840596.1842306,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,1.408,0.027885000000000007,0.17745000000000002,0
1650840596.1842306,10.70.228.174,10.0.0.1,46390,9000,6,5,358,5,346,1.649,0.04488000000000001,0.0,0
1650840596.1842306,10.0.0.1,10.70.228.174,9000,46390,6,5,346,5,358,1.649,0.04488000000000001,0.0,0
1650840596.1842306,10.184.53.19,10.0.0.1,50178,9000,6,5,358,6,412,1.645,0.040920000000000005,0.2604,0
1650840596.1842306,10.0.0.1,10.184.53.19,9000,50178,6,6,412,5,358,1.645,0.040920000000000005,0.11606666666666669,0
1650840596.1842306,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,1.625,0.13032000000000005,0.3595200000000001,0
1650840596.1842306,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,1.625,0.13032000000000005,0.3909600000000001,0
1650840596.1842306,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,1.208,0.0207225,0.08484000000000003,0
1650840596.1842306,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,1.208,0.0207225,0.11052000000000002,0
1650840596.1842306,10.49.242.88,10.0.0.1,57078,9000,6,5,358,3,206,1.211,0.024800000000000003,0.11040000000000001,0
1650840596.1842306,10.0.0.1,10.49.242.88,9000,57078,6,3,206,5,358,1.211,0.024800000000000003,0.1302,0
1650840596.1842306,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,1.208,0.018420000000000002,0.0,0
1650840596.1842306,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,1.208,0.018420000000000002,0.0,0
1650840596.1842306,10.79.214.35,10.0.0.1,57746,9000,6,5,358,5,346,1.612,0.04266000000000001,0.0,0
1650840596.1842306,10.0.0.1,10.79.214.35,9000,57746,6,5,346,5,358,1.612,0.04266000000000001,0.0,0
1650840596.1842306,10.190.158.88,10.0.0.1,49856,43850,6,1178,681924,34,2244,0.04,0.019229903066276376,0.045839614317019724,1
1650840596.1842306,10.0.0.1,10.190.158.88,43850,49856,6,34,2244,1178,681924,0.04,0.019229834139786645,-0.10462539411801594,1
1650840596.1842306,10.178.108.49,10.0.0.1,44304,22643,6,817,473266,0,0,1.081,0.01870896964153016,0.146832,1
1650840596.1842306,10.0.0.1,10.178.108.49,22643,44304,6,1,74,817,473266,1.081,0.01870896964153016,0.10978799999999998,1
1650840596.1842306,10.79.214.35,10.0.0.1,39906,24586,6,4,304,0,0,0.9930000000000001,0.04952,0.21984,0
1650840596.1842306,10.0.0.1,10.79.214.35,24586,39906,6,1,74,4,304,0.9930000000000001,0.04952,0.1812,0
1650840596.1842306,10.70.228.174,10.0.0.1,33720,18165,6,300,172392,0,0,0.9890000000000001,0.009568152129995608,0.12789840000000002,0
1650840596.1842306,10.0.0.1,10.70.228.174,18165,33720,6,1,74,300,172392,0.9890000000000001,0.009568152129995608,0.109788,1
1650840596.1842306,10.184.53.19,10.0.0.1,54834,17143,6,4,304,0,0,0.9870000000000001,0.04826,0.21732,1
1650840596.1842306,10.0.0.1,10.184.53.19,17143,54834,6,1,74,4,304,0.9870000000000001,0.04826,0.1812,0
1650840596.1842306,10.231.77.238,10.0.0.1,53818,52905,6,3,230,0,0,0.9760000000000001,0.030199999999999998,0.1812,1
1650840596.1842306,10.0.0.1,10.231.77.238,52905,53818,6,0,0,3,230,0.9760000000000001,0.030199999999999998,0.1812,1
1650840596.1842306,10.49.242.88,10.0.0.1,43918,63079,6,4,304,0,0,0.902,0.030410000000000006,0.18162000000000006,0
1650840596.1842306,10.0.0.1,10.49.242.88,63079,43918,6,1,74,4,304,0.902,0.030410000000000006,0.18120000000000006,0
1650840596.1842306,10.38.86.236,10.0.0.1,53528,29712,6,36,22872,0,0,0.902,0.09081000000000003,0.18162000000000006,1
1650840596.1842306,10.0.0.1,10.38.86.236,29712,53528,6,1,74,36,22872,0.902,0.09081000000000003,0.18120000000000006,1
1650840596.1842306,10.136.180.141,10.0.0.1,51828,39171,6,4,792,0,0,0.901,0.09060000000000003,0.18120000000000006,0
1650840596.1842306,10.0.0.1,10.136.180.141,39171,51828,6,1,74,4,792,0.901,0.19770000000000004,0.3954000000000001,1
1650840597.2205057,10.190.158.88,10.0.0.1,58206,9000,6,5,358,5,346,1.742,0.050220000000000015,0.0,0
1650840597.2205057,10.0.0.1,10.190.158.88,9000,58206,6,5,346,5,358,1.742,0.050220000000000015,0.0,0
1650840597.2205057,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,1.412,0.027885000000000007,0.09236666666666667,0
1650840597.2205057,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,1.412,0.027885000000000007,0.17745000000000002,0
1650840597.2205057,10.70.228.174,10.0.0.1,46390,9000,6,5,358,5,346,1.653,0.04488000000000001,0.0,0
1650840597.2205057,10.0.0.1,10.70.228.174,9000,46390,6,5,346,5,358,1.653,0.04488000000000001,0.0,0
1650840597.2205057,10.184.53.19,10.0.0.1,50178,9000,6,5,358,6,412,1.649,0.040920000000000005,0.2604,0
1650840597.2205057,10.0.0.1,10.184.53.19,9000,50178,6,6,412,5,358,1.649,0.040920000000000005,0.11606666666666669,0
1650840597.2205057,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,1.629,0.13032000000000005,0.3595200000000001,0
1650840597.2205057,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,1.629,0.13032000000000005,0.3909600000000001,0
1650840597.2205057,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,1.212,0.0207225,0.08484000000000003,0
1650840597.2205057,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,1.212,0.0207225,0.11052000000000002,0
1650840597.2205057,10.49.242.88,10.0.0.1,57078,9000,6,5,358,3,206,1.215,0.024800000000000003,0.11040000000000001,0
1650840597.2205057,10.0.0.1,10.49.242.88,9000,57078,6,3,206,5,358,1.215,0.024800000000000003,0.1302,0
1650840597.2205057,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,1.212,0.018420000000000002,0.0,0
1650840597.2205057,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,1.212,0.018420000000000002,0.0,0
1650840597.2205057,10.79.214.35,10.0.0.1,57746,9000,6,5,358,5,346,1.616,0.04266000000000001,0.0,0
1650840597.2205057,10.0.0.1,10.79.214.35,9000,57746,6,5,346,5,358,1.616,0.04266000000000001,0.0,0
1650840597.2205057,10.190.158.88,10.0.0.1,49856,43850,6,1406,813708,1,66,0.0,0.013735704873666191,0.045367730021913806,1
1650840597.2205057,10.0.0.1,10.190.158.88,43850,49856,6,1,66,1406,813708,0.0,0.013735656625123379,-0.056272775882611155,1
1650840597.2205057,10.178.108.49,10.0.0.1,44304,22643,6,1003,580774,0,0,1.085,0.013329037369760767,0.12978239999999994,0
1650840597.2205057,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1003,580774,1.085,0.013329037369760767,0.10385159999999993,1
1650840597.2205057,10.79.214.35,10.0.0.1,39906,24586,6,4,304,0,0,0.9970000000000001,0.04952,0.21984,0
1650840597.2205057,10.0.0.1,10.79.214.35,24586,39906,6,1,74,4,304,0.9970000000000001,0.04952,0.1812,0
1650840597.2205057,10.70.228.174,10.0.0.1,33720,18165,6,372,214008,0,0,0.9930000000000001,0.007340563633854069,0.11652888000000003,0
1650840597.2205057,10.0.0.1,10.70.228.174,18165,33720,6,1,74,372,214008,0.9930000000000001,0.007340563633854069,0.10385160000000002,1
1650840597.2205057,10.184.53.19,10.0.0.1,54834,17143,6,4,304,0,0,0.9910000000000001,0.04826,0.21732,1
1650840597.2205057,10.0.0.1,10.184.53.19,17143,54834,6,1,74,4,304,0.9910000000000001,0.04826,0.1812,0
1650840597.2205057,10.231.77.238,10.0.0.1,53818,52905,6,3,230,0,0,0.9800000000000001,0.030199999999999998,0.1812,1
1650840597.2205057,10.0.0.1,10.231.77.238,52905,53818,6,0,0,3,230,0.9800000000000001,0.030199999999999998,0.1812,1
1650840597.2205057,10.49.242.88,10.0.0.1,43918,63079,6,4,304,0,0,0.906,0.030410000000000006,0.18162000000000006,0
1650840597.2205057,10.0.0.1,10.49.242.88,63079,43918,6,1,74,4,304,0.906,0.030410000000000006,0.18120000000000006,0
1650840597.2205057,10.38.86.236,10.0.0.1,53528,29712,6,259,151766,0,0,0.906,0.06396405882352943,0.154134,0
1650840597.2205057,10.0.0.1,10.38.86.236,29712,53528,6,1,74,259,151766,0.906,0.06396405882352943,0.15384,1
1650840597.2205057,10.136.180.141,10.0.0.1,51828,39171,6,67,38742,0,0,0.905,0.07017000000000001,0.15384,0
1650840597.2205057,10.0.0.1,10.136.180.141,39171,51828,6,1,74,67,38742,0.905,0.14514,0.30378,1
1650840598.2679913,10.190.158.88,10.0.0.1,58206,9000,6,5,358,5,346,1.751,0.050220000000000015,0.0,0
1650840598.2679913,10.0.0.1,10.190.158.88,9000,58206,6,5,346,5,358,1.751,0.050220000000000015,0.0,0
1650840598.2679913,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,1.421,0.027885000000000007,0.09236666666666667,0
1650840598.2679913,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,1.421,0.027885000000000007,0.17745000000000002,0
1650840598.2679913,10.70.228.174,10.0.0.1,46390,9000,6,5,358,5,346,1.662,0.04488000000000001,0.0,0
1650840598.2679913,10.0.0.1,10.70.228.174,9000,46390,6,5,346,5,358,1.662,0.04488000000000001,0.0,0
1650840598.2679913,10.184.53.19,10.0.0.1,50178,9000,6,5,358,6,412,1.658,0.040920000000000005,0.2604,0
1650840598.2679913,10.0.0.1,10.184.53.19,9000,50178,6,6,412,5,358,1.658,0.040920000000000005,0.11606666666666669,0
1650840598.2679913,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,1.638,0.13032000000000005,0.3595200000000001,0
1650840598.2679913,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,1.638,0.13032000000000005,0.3909600000000001,0
1650840598.2679913,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,1.221,0.0207225,0.08484000000000003,0
1650840598.2679913,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,1.221,0.0207225,0.11052000000000002,0
1650840598.2679913,10.49.242.88,10.0.0.1,57078,9000,6,5,358,3,206,1.224,0.024800000000000003,0.11040000000000001,0
1650840598.2679913,10.0.0.1,10.49.242.88,9000,57078,6,3,206,5,358,1.224,0.024800000000000003,0.1302,0
1650840598.2679913,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,1.221,0.018420000000000002,0.0,0
1650840598.2679913,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,1.221,0.018420000000000002,0.0,0
1650840598.2679913,10.79.214.35,10.0.0.1,57746,9000,6,5,358,5,346,1.625,0.04266000000000001,0.0,0
1650840598.2679913,10.0.0.1,10.79.214.35,9000,57746,6,5,346,5,358,1.625,0.04266000000000001,0.0,0
1650840598.2679913,10.190.158.88,10.0.0.1,49856,43850,6,1459,844342,1,66,0.0,0.00977049580391083,0.004093283591516943,1
1650840598.2679913,10.0.0.1,10.190.158.88,43850,49856,6,1,66,1459,844342,0.0,0.009770462029930862,-0.06512778522309097,1
1650840598.2679913,10.178.108.49,10.0.0.1,44304,22643,6,1054,610252,0,0,1.094,0.009336777771735763,0.09324767999999994,0
1650840598.2679913,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1054,610252,1.094,0.009336777771735763,0.07509611999999995,1
1650840598.2679913,10.79.214.35,10.0.0.1,39906,24586,6,4,304,0,0,1.006,0.04952,0.21984,0
1650840598.2679913,10.0.0.1,10.79.214.35,24586,39906,6,1,74,4,304,1.006,0.04952,0.1812,0
1650840598.2679913,10.70.228.174,10.0.0.1,33720,18165,6,392,225568,0,0,1.002,0.005155061210364515,0.08397021600000001,0
1650840598.2679913,10.0.0.1,10.70.228.174,18165,33720,6,1,74,392,225568,1.002,0.005155061210364515,0.07509612,1
1650840598.2679913,10.184.53.19,10.0.0.1,54834,17143,6,4,304,0,0,1.0,0.04826,0.21732,1
1650840598.2679913,10.0.0.1,10.184.53.19,17143,54834,6,1,74,4,304,1.0,0.04826,0.1812,0
1650840598.2679913,10.231.77.238,10.0.0.1,53818,52905,6,3,230,0,0,0.9890000000000001,0.030199999999999998,0.1812,1
1650840598.2679913,10.0.0.1,10.231.77.238,52905,53818,6,0,0,3,230,0.9890000000000001,0.030199999999999998,0.1812,1
1650840598.2679913,10.49.242.88,10.0.0.1,43918,63079,6,4,304,0,0,0.915,0.030410000000000006,0.18162000000000006,0
1650840598.2679913,10.0.0.1,10.49.242.88,63079,43918,6,1,74,4,304,0.915,0.030410000000000006,0.18120000000000006,0
1650840598.2679913,10.38.86.236,10.0.0.1,53528,29712,6,305,178354,0,0,0.915,0.04478022234238988,0.11029379999999998,0
1650840598.2679913,10.0.0.1,10.38.86.236,29712,53528,6,1,74,305,178354,0.915,0.04478022234238988,0.11008799999999999,1
1650840598.2679913,10.136.180.141,10.0.0.1,51828,39171,6,85,49146,0,0,0.914,0.04913804761904762,0.11008799999999999,0
1650840598.2679913,10.0.0.1,10.136.180.141,39171,51828,6,1,74,85,49146,0.914,0.1016170476190476,0.215046,1
1650840599.3224845,10.190.158.88,10.0.0.1,58206,9000,6,5,358,5,346,1.782,0.050220000000000015,0.0,0
1650840599.3224845,10.0.0.1,10.190.158.88,9000,58206,6,5,346,5,358,1.782,0.050220000000000015,0.0,0
1650840599.3224845,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,1.452,0.027885000000000007,0.09236666666666667,0
1650840599.3224845,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,1.452,0.027885000000000007,0.17745000000000002,0
1650840599.3224845,10.70.228.174,10.0.0.1,46390,9000,6,5,358,5,346,1.693,0.04488000000000001,0.0,0
1650840599.3224845,10.0.0.1,10.70.228.174,9000,46390,6,5,346,5,358,1.693,0.04488000000000001,0.0,0
1650840599.3224845,10.184.53.19,10.0.0.1,50178,9000,6,5,358,6,412,1.689,0.040920000000000005,0.2604,0
1650840599.3224845,10.0.0.1,10.184.53.19,9000,50178,6,6,412,5,358,1.689,0.040920000000000005,0.11606666666666669,0
1650840599.3224845,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,1.669,0.13032000000000005,0.3595200000000001,0
1650840599.3224845,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,1.669,0.13032000000000005,0.3909600000000001,0
1650840599.3224845,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,1.252,0.0207225,0.08484000000000003,0
1650840599.3224845,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,1.252,0.0207225,0.11052000000000002,0
1650840599.3224845,10.49.242.88,10.0.0.1,57078,9000,6,5,358,3,206,1.255,0.024800000000000003,0.11040000000000001,0
1650840599.3224845,10.0.0.1,10.49.242.88,9000,57078,6,3,206,5,358,1.255,0.024800000000000003,0.1302,0
1650840599.3224845,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,1.252,0.018420000000000002,0.0,0
1650840599.3224845,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,1.252,0.018420000000000002,0.0,0
1650840599.3224845,10.79.214.35,10.0.0.1,57746,9000,6,5,358,5,346,1.6560000000000001,0.04266000000000001,0.0,0
1650840599.3224845,10.0.0.1,10.79.214.35,9000,57746,6,5,346,5,358,1.6560000000000001,0.04266000000000001,0.0,0
1650840599.3224845,10.190.158.88,10.0.0.1,49856,43850,6,1686,975548,1,66,0.0,0.006839347062737581,0.0028652985140618595,1
