time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650841115.956361,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.272,0.030390000000000004,0.061680000000000006,0
1650841115.956361,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.272,0.030390000000000004,0.061680000000000006,0
1650841115.956361,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,1.239,0.007500000000000003,0.030000000000000013,0
1650841115.956361,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,1.239,0.007500000000000003,0.030000000000000013,0
1650841115.956361,10.25.227.196,10.0.0.1,46532,9000,6,5,358,0,0,1.238,0.006450000000000001,0.025800000000000003,0
1650841115.956361,10.0.0.1,10.25.227.196,9000,46532,6,0,0,5,358,1.238,0.006450000000000001,0.025800000000000003,0
1650841115.956361,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.238,0.006450000000000001,0.025800000000000003,0
1650841115.956361,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.238,0.006450000000000001,0.025800000000000003,0
1650841115.956361,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,1.237,0.007500000000000003,0.030000000000000013,0
1650841115.956361,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,1.237,0.007500000000000003,0.030000000000000013,0
1650841115.956361,10.202.29.119,10.0.0.1,49066,9000,6,5,358,0,0,1.221,0.0075,0.03,0
1650841115.956361,10.0.0.1,10.202.29.119,9000,49066,6,0,0,5,358,1.221,0.0075,0.03,0
1650841115.956361,10.224.42.219,10.0.0.1,54312,9000,6,6,432,0,0,1.202,0.023040000000000005,0.061080000000000016,0
1650841115.956361,10.0.0.1,10.224.42.219,9000,54312,6,1,74,6,432,1.202,0.023040000000000005,0.030000000000000006,0
1650841115.956361,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,1.202,0.0075000000000000015,0.030000000000000006,0
1650841115.956361,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,1.202,0.0075000000000000015,0.030000000000000006,0
1650841115.956361,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,1.202,0.015598000000000002,0.04839600000000001,0
1650841115.956361,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,1.202,0.015598000000000002,0.04839600000000001,0
1650841116.962732,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.272,0.272073,0.061680000000000006,0
1650841116.962732,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.272,0.272073,0.061680000000000006,0
1650841116.962732,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,1.239,0.08885000000000001,0.5226000000000001,0
1650841116.962732,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,1.239,0.08885000000000001,0.5226000000000001,0
1650841116.962732,10.25.227.196,10.0.0.1,46532,9000,6,5,358,0,0,1.238,0.08811500000000001,0.51966,0
1650841116.962732,10.0.0.1,10.25.227.196,9000,46532,6,0,0,5,358,1.238,0.08811500000000001,0.51966,0
1650841116.962732,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.238,0.08811500000000001,0.51966,0
1650841116.962732,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.238,0.08811500000000001,0.51966,0
1650841116.962732,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,1.237,0.08885000000000001,0.5226000000000001,0
1650841116.962732,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,1.237,0.08885000000000001,0.5226000000000001,0
1650841116.962732,10.202.29.119,10.0.0.1,49066,9000,6,5,358,0,0,1.221,0.08885000000000001,0.5226000000000001,0
1650841116.962732,10.0.0.1,10.202.29.119,9000,49066,6,0,0,5,358,1.221,0.08885000000000001,0.5226000000000001,0
1650841116.962732,10.224.42.219,10.0.0.1,54312,9000,6,6,432,0,0,1.202,0.099728,0.544356,0
1650841116.962732,10.0.0.1,10.224.42.219,9000,54312,6,1,74,6,432,1.202,0.099728,0.5226,0
1650841116.962732,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,1.202,0.08885,0.5226,0
1650841116.962732,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,1.202,0.08885,0.5226,0
1650841116.962732,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,1.202,0.26171859999999997,0.5354772,0
1650841116.962732,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,1.202,0.26171859999999997,0.5354772,0
1650841117.9654727,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.362,0.272073,0.061680000000000006,0
1650841117.9654727,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.362,0.272073,0.061680000000000006,0
1650841117.9654727,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,1.329,0.08885000000000001,0.5226000000000001,0
1650841117.9654727,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,1.329,0.08885000000000001,0.5226000000000001,0
1650841117.9654727,10.25.227.196,10.0.0.1,46532,9000,6,5,358,0,0,1.328,0.08811500000000001,0.51966,0
1650841117.9654727,10.0.0.1,10.25.227.196,9000,46532,6,0,0,5,358,1.328,0.08811500000000001,0.51966,0
1650841117.9654727,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.328,0.08811500000000001,0.51966,0
1650841117.9654727,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.328,0.08811500000000001,0.51966,0
1650841117.9654727,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,1.327,0.08885000000000001,0.5226000000000001,0
1650841117.9654727,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,1.327,0.08885000000000001,0.5226000000000001,0
1650841117.9654727,10.202.29.119,10.0.0.1,49066,9000,6,5,358,0,0,1.311,0.08885000000000001,0.5226000000000001,0
1650841117.9654727,10.0.0.1,10.202.29.119,9000,49066,6,0,0,5,358,1.311,0.08885000000000001,0.5226000000000001,0
1650841117.9654727,10.224.42.219,10.0.0.1,54312,9000,6,6,432,0,0,1.292,0.099728,0.544356,0
1650841117.9654727,10.0.0.1,10.224.42.219,9000,54312,6,1,74,6,432,1.292,0.099728,0.5226,0
1650841117.9654727,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,1.292,0.08885,0.5226,0
1650841117.9654727,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,1.292,0.08885,0.5226,0
1650841117.9654727,10.118.14.134,10.0.0.1,48826,9000,6,6,424,29,1914,0.08600000000000001,0.26171859999999997,0.5354772,0
1650841117.9654727,10.0.0.1,10.118.14.134,9000,48826,6,29,1914,6,424,0.08600000000000001,0.26171859999999997,0.5354772,0
1650841117.9654727,10.204.16.128,10.0.0.1,43278,58019,6,0,0,0,0,0.0,0.0,0.0,0
1650841117.9654727,10.0.0.1,10.204.16.128,58019,43278,6,0,0,0,0,0.0,0.0,0.0,1
1650841118.9663384,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.362,0.272073,0.061680000000000006,0
1650841118.9663384,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.362,0.272073,0.061680000000000006,0
1650841118.9663384,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,1.329,0.08885000000000001,0.5226000000000001,0
1650841118.9663384,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,1.329,0.08885000000000001,0.5226000000000001,0
1650841118.9663384,10.25.227.196,10.0.0.1,46532,9000,6,5,358,0,0,1.328,0.08811500000000001,0.51966,0
1650841118.9663384,10.0.0.1,10.25.227.196,9000,46532,6,0,0,5,358,1.328,0.08811500000000001,0.51966,0
1650841118.9663384,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.328,0.08811500000000001,0.51966,0
1650841118.9663384,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.328,0.08811500000000001,0.51966,0
1650841118.9663384,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,1.327,0.08885000000000001,0.5226000000000001,0
1650841118.9663384,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,1.327,0.08885000000000001,0.5226000000000001,0
1650841118.9663384,10.202.29.119,10.0.0.1,49066,9000,6,5,358,0,0,1.311,0.08885000000000001,0.5226000000000001,0
1650841118.9663384,10.0.0.1,10.202.29.119,9000,49066,6,0,0,5,358,1.311,0.08885000000000001,0.5226000000000001,0
1650841118.9663384,10.224.42.219,10.0.0.1,54312,9000,6,6,432,0,0,1.292,0.099728,0.544356,0
1650841118.9663384,10.0.0.1,10.224.42.219,9000,54312,6,1,74,6,432,1.292,0.099728,0.5226,0
1650841118.9663384,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,1.292,0.08885,0.5226,0
1650841118.9663384,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,1.292,0.08885,0.5226,0
1650841118.9663384,10.118.14.134,10.0.0.1,48826,9000,6,6,424,29,1914,0.08600000000000001,0.17165819241379307,-0.2947659600000001,0
1650841118.9663384,10.0.0.1,10.118.14.134,9000,48826,6,29,1914,6,424,0.08600000000000001,0.17165819241379307,-0.2947659600000001,0
1650841118.9663384,10.204.16.128,10.0.0.1,43278,58019,6,0,0,0,0,0.0,0.0,0.0,0
1650841118.9663384,10.0.0.1,10.204.16.128,58019,43278,6,0,0,0,0,0.0,0.0,0.0,1
1650841119.9743936,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,3.2560000000000002,0.272073,0.061680000000000006,0
1650841119.9743936,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,3.2560000000000002,0.272073,0.061680000000000006,0
1650841119.9743936,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,3.223,0.08885000000000001,0.5226000000000001,0
1650841119.9743936,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,3.223,0.08885000000000001,0.5226000000000001,0
1650841119.9743936,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,3.222,0.08811500000000001,0.51966,0
1650841119.9743936,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,3.222,0.08811500000000001,0.51966,0
1650841119.9743936,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.8540000000000001,0.08811500000000001,0.51966,0
1650841119.9743936,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.8540000000000001,0.08811500000000001,0.51966,0
1650841119.9743936,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,3.221,0.08885000000000001,0.5226000000000001,0
1650841119.9743936,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,3.221,0.08885000000000001,0.5226000000000001,0
1650841119.9743936,10.202.29.119,10.0.0.1,49066,9000,6,5,358,0,0,3.205,0.08885000000000001,0.5226000000000001,0
1650841119.9743936,10.0.0.1,10.202.29.119,9000,49066,6,0,0,5,358,3.205,0.08885000000000001,0.5226000000000001,0
1650841119.9743936,10.224.42.219,10.0.0.1,54312,9000,6,6,432,0,0,3.186,0.099728,0.544356,0
1650841119.9743936,10.0.0.1,10.224.42.219,9000,54312,6,1,74,6,432,3.186,0.099728,0.5226,0
1650841119.9743936,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,3.186,0.08885,0.5226,0
1650841119.9743936,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,3.186,0.08885,0.5226,0
1650841119.9743936,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,0.8560000000000001,0.17165819241379307,-0.2947659600000001,0
1650841119.9743936,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,0.8560000000000001,0.17165819241379307,-0.2947659600000001,0
1650841119.9743936,10.204.16.128,10.0.0.1,43278,58019,6,78,7085,0,0,1.9820000000000002,0.0,0.0,0
1650841119.9743936,10.0.0.1,10.204.16.128,58019,43278,6,0,0,78,7085,1.9820000000000002,0.0,0.0,1
1650841119.9743936,10.118.14.134,10.0.0.1,43182,31711,6,2639,1525342,0,0,0.8540000000000001,0.0,0.0,0
1650841119.9743936,10.0.0.1,10.118.14.134,31711,43182,6,0,0,2639,1525342,0.8540000000000001,0.0,0.0,1
1650841120.9856195,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,4.429,0.272073,0.061680000000000006,0
1650841120.9856195,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,4.429,0.272073,0.061680000000000006,0
1650841120.9856195,10.101.59.40,10.0.0.1,48248,9000,6,5,358,972,64160,4.396,0.08885000000000001,0.5226000000000001,1
1650841120.9856195,10.0.0.1,10.101.59.40,9000,48248,6,972,64160,5,358,4.396,0.08885000000000001,0.5226000000000001,1
1650841120.9856195,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1209,79802,4.395,0.6298805000000001,1.500162,1
1650841120.9856195,10.0.0.1,10.25.227.196,9000,46532,6,1209,79802,5,358,4.395,0.6298805000000001,1.500162,1
1650841120.9856195,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,2.027,0.08811500000000001,0.51966,0
1650841120.9856195,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,2.027,0.08811500000000001,0.51966,0
1650841120.9856195,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,4.394,0.08885000000000001,0.5226000000000001,0
1650841120.9856195,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,4.394,0.08885000000000001,0.5226000000000001,0
1650841120.9856195,10.202.29.119,10.0.0.1,49066,9000,6,5,358,70,4628,4.378,0.08885000000000001,0.5226000000000001,0
1650841120.9856195,10.0.0.1,10.202.29.119,9000,49066,6,70,4628,5,358,4.378,0.08885000000000001,0.5226000000000001,0
1650841120.9856195,10.224.42.219,10.0.0.1,54312,9000,6,6,432,1119,73854,0.23500000000000001,0.099728,0.544356,1
1650841120.9856195,10.0.0.1,10.224.42.219,9000,54312,6,1119,73854,6,432,0.23500000000000001,0.099728,0.5226,1
1650841120.9856195,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.229,0.08885,0.5226,0
1650841120.9856195,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.229,0.08885,0.5226,0
1650841120.9856195,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,2.029,0.11219521744827583,-0.2947659600000001,0
1650841120.9856195,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,2.029,0.11219521744827583,-0.2947659600000001,0
1650841120.9856195,10.204.16.128,10.0.0.1,43278,58019,6,269,24357,0,0,3.155,0.007623076923076924,1.1892,0
1650841120.9856195,10.0.0.1,10.204.16.128,58019,43278,6,0,0,269,24357,3.155,0.007623076923076924,1.1892,1
1650841120.9856195,10.118.14.134,10.0.0.1,43182,31711,6,9169,5299682,0,0,2.027,9.70822281167109e-05,0.5124000000000001,0
1650841120.9856195,10.0.0.1,10.118.14.134,31711,43182,6,0,0,9169,5299682,2.027,9.70822281167109e-05,0.5124000000000001,1
1650841121.996221,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,5.439,0.272073,0.061680000000000006,0
1650841121.996221,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,5.439,0.272073,0.061680000000000006,0
1650841121.996221,10.101.59.40,10.0.0.1,48248,9000,6,5,358,972,64160,5.406,0.06255703703703705,1.06962,1
1650841121.996221,10.0.0.1,10.101.59.40,9000,48248,6,972,64160,5,358,5.406,0.06255703703703705,1.06962,1
1650841121.996221,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1209,79802,5.405,0.4412076579470199,1.7539133999999996,1
1650841121.996221,10.0.0.1,10.25.227.196,9000,46532,6,1209,79802,5,358,5.405,0.4412076579470199,1.7539133999999996,1
1650841121.996221,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,3.037,0.08811500000000001,0.51966,0
1650841121.996221,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,3.037,0.08811500000000001,0.51966,0
1650841121.996221,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,5.404,0.41409500000000005,1.06962,0
1650841121.996221,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,5.404,0.41409500000000005,1.06962,0
1650841121.996221,10.202.29.119,10.0.0.1,49066,9000,6,5,358,70,4628,5.388,0.06722214285714287,1.06962,0
1650841121.996221,10.0.0.1,10.202.29.119,9000,49066,6,70,4628,5,358,5.388,0.06722214285714287,1.06962,0
1650841121.996221,10.224.42.219,10.0.0.1,54312,9000,6,6,432,1119,73854,1.245,0.06901844718498659,-1.3895508000000003,1
1650841121.996221,10.0.0.1,10.224.42.219,9000,54312,6,1119,73854,6,432,1.245,0.06901773953488372,-1.4047800000000006,1
1650841121.996221,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,1.239,0.08885,0.5226,0
1650841121.996221,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,1.239,0.08885,0.5226,0
1650841121.996221,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,3.039,0.11219521744827583,-0.2947659600000001,0
1650841121.996221,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,3.039,0.11219521744827583,-0.2947659600000001,0
1650841121.996221,10.204.16.128,10.0.0.1,43278,58019,6,381,34464,0,0,4.165,0.007178562223117197,1.5362399999999998,0
1650841121.996221,10.0.0.1,10.204.16.128,58019,43278,6,0,0,381,34464,4.165,0.007178562223117197,1.5362399999999998,1
1650841121.996221,10.118.14.134,10.0.0.1,43182,31711,6,16089,9299442,0,0,3.037,0.00012184729934479105,1.0624800000000003,0
1650841121.996221,10.0.0.1,10.118.14.134,31711,43182,6,0,0,16089,9299442,3.037,0.00012184729934479105,1.0624800000000003,1
1650841123.0051076,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,5.786,0.272073,0.061680000000000006,0
1650841123.0051076,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,5.786,0.272073,0.061680000000000006,0
1650841123.0051076,10.101.59.40,10.0.0.1,48248,9000,6,5,358,972,64160,5.753,0.06255703703703705,1.06962,1
1650841123.0051076,10.0.0.1,10.101.59.40,9000,48248,6,972,64160,5,358,5.753,0.06255703703703705,1.06962,1
1650841123.0051076,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,5.752,0.4412076579470199,1.7539133999999996,0
1650841123.0051076,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,5.752,0.4412076579470199,1.7539133999999996,0
1650841123.0051076,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,3.384,0.08811500000000001,0.51966,0
1650841123.0051076,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,3.384,0.08811500000000001,0.51966,0
1650841123.0051076,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,73,5.751,0.41409500000000005,1.06962,0
1650841123.0051076,10.0.0.1,10.51.201.5,9000,46042,6,1,73,5,358,5.751,0.41409500000000005,1.06962,0
1650841123.0051076,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,66,5.735,0.06722214285714287,1.06962,0
1650841123.0051076,10.0.0.1,10.202.29.119,9000,49066,6,1,66,5,358,5.735,0.06722214285714287,1.06962,0
1650841123.0051076,10.224.42.219,10.0.0.1,54312,9000,6,6,432,1119,73854,1.592,0.06901844718498659,-1.3895508000000003,1
1650841123.0051076,10.0.0.1,10.224.42.219,9000,54312,6,1119,73854,6,432,1.592,0.06901773953488372,-1.4047800000000006,1
1650841123.0051076,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,1.586,0.08885,0.5226,0
1650841123.0051076,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,1.586,0.08885,0.5226,0
1650841123.0051076,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,3.386,0.11219521744827583,-0.2947659600000001,0
1650841123.0051076,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,3.386,0.11219521744827583,-0.2947659600000001,0
1650841123.0051076,10.204.16.128,10.0.0.1,43278,58019,6,381,34464,0,0,4.5120000000000005,0.007730350699039181,1.681368,0
1650841123.0051076,10.0.0.1,10.204.16.128,58019,43278,6,0,0,381,34464,4.5120000000000005,0.007730350699039181,1.681368,1
1650841123.0051076,10.118.14.134,10.0.0.1,43182,31711,6,18466,10673348,0,0,3.384,0.00012907923670898378,1.349736,0
1650841123.0051076,10.0.0.1,10.118.14.134,31711,43182,6,0,0,18466,10673348,3.384,0.00012907923670898378,1.349736,1
1650841123.0051076,10.21.66.187,10.0.0.1,33708,61330,6,1,74,0,0,0.027000000000000003,0.0,0.0,1
1650841123.0051076,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,74,0.027000000000000003,0.0,0.0,1
1650841123.0051076,10.25.227.196,10.0.0.1,55002,50843,6,31,17414,0,0,0.008,0.0,0.0,0
1650841123.0051076,10.0.0.1,10.25.227.196,50843,55002,6,1,74,31,17414,0.008,0.0,0.0,0
1650841124.047384,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,5.817,0.272073,0.061680000000000006,0
1650841124.047384,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,5.817,0.272073,0.061680000000000006,0
1650841124.047384,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,5.784,0.06255703703703705,1.06962,0
1650841124.047384,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,5.784,0.06255703703703705,1.06962,0
1650841124.047384,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,5.783,0.30875918506622513,1.7539133999999996,0
1650841124.047384,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,5.783,0.30875918506622513,1.7539133999999996,0
1650841124.047384,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,3.415,0.08811500000000001,0.51966,0
1650841124.047384,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,3.415,0.08811500000000001,0.51966,0
1650841124.047384,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,73,5.782,0.41409500000000005,1.06962,0
1650841124.047384,10.0.0.1,10.51.201.5,9000,46042,6,1,73,5,358,5.782,0.41409500000000005,1.06962,0
1650841124.047384,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,73,5.766,0.04554680434782609,1.06962,0
1650841124.047384,10.0.0.1,10.202.29.119,9000,49066,6,1,73,5,358,5.766,0.04554680434782609,1.06962,0
1650841124.047384,10.224.42.219,10.0.0.1,54312,9000,6,6,432,1119,73854,1.623,0.06901844718498659,-1.3895508000000003,1
1650841124.047384,10.0.0.1,10.224.42.219,9000,54312,6,1119,73854,6,432,1.623,0.06901773953488372,-1.4047800000000006,1
1650841124.047384,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,1.617,0.08885,0.5226,0
1650841124.047384,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,1.617,0.08885,0.5226,0
1650841124.047384,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,3.417,0.11219521744827583,-0.2947659600000001,0
1650841124.047384,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,3.417,0.11219521744827583,-0.2947659600000001,0
1650841124.047384,10.204.16.128,10.0.0.1,43278,58019,6,381,34464,0,0,4.543,0.007730350699039181,1.681368,0
1650841124.047384,10.0.0.1,10.204.16.128,58019,43278,6,0,0,381,34464,4.543,0.007730350699039181,1.681368,1
1650841124.047384,10.118.14.134,10.0.0.1,43182,31711,6,18649,10779122,0,0,3.415,0.00013415016489696176,1.1530152,0
1650841124.047384,10.0.0.1,10.118.14.134,31711,43182,6,0,0,18649,10779122,3.415,0.00013415016489696176,1.1530152,1
1650841124.047384,10.21.66.187,10.0.0.1,33708,61330,6,1,74,0,0,0.058,0.008100000000000001,0.016200000000000003,1
1650841124.047384,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,74,0.058,0.008100000000000001,0.0,1
1650841124.047384,10.25.227.196,10.0.0.1,55002,50843,6,110,63076,0,0,0.039,7.74193548387097e-05,0.0048000000000000004,0
1650841124.047384,10.0.0.1,10.25.227.196,50843,55002,6,1,74,110,63076,0.039,0.0012387096774193551,0.004722580645161291,1
1650841124.047384,10.51.201.5,10.0.0.1,41544,14582,6,1,74,0,0,0.025,0.0,0.0,0
1650841124.047384,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,74,0.025,0.0,0.0,0
1650841124.047384,10.202.29.119,10.0.0.1,48982,61333,6,0,0,0,0,0.023000000000000003,0.0,0.0,0
1650841124.047384,10.0.0.1,10.202.29.119,61333,48982,6,0,0,0,0,0.023000000000000003,0.0,0.0,1
