time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650359265.8077924,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,24.751,0.12664633333333328,1.2796979999999998,1
1650359265.8077924,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,24.751,0.12664633333333328,1.2796979999999998,1
1650359265.8077924,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359265.8077924,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359265.8077924,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,4.035,-0.002999999999999995,-0.00599999999999999,1
1650359265.8077924,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,4.035,-0.002999999999999995,-0.00599999999999999,1
1650359265.8077924,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359265.8077924,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359265.8077924,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,0.0,0.0,1
1650359265.8077924,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,0.0,0.0,1
1650359265.8077924,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.51,-0.18391867600631845,0.16059329876543205,1
1650359265.8077924,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.51,-0.18391867600631845,-0.004181300000000054,1
1650359265.8077924,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,0.0,0.6025464545454545,-3.3799707272727275,1
1650359265.8077924,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,0.0,0.6025464545454545,1.22182626446281,1
1650359265.8077924,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.504,2.4800997328453525,1.0467136746,1
1650359265.8077924,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.504,2.4800997328453525,1.0467136746,1
1650359266.8328536,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359266.8328536,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359266.8328536,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359266.8328536,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359266.8328536,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359266.8328536,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359266.8328536,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.0,-0.36020055813953494,1.6915200000000001,1
1650359266.8328536,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.0,-0.36020055813953494,1.6915200000000001,1
1650359266.8328536,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,24.769,0.19800586111111104,1.0086060000000001,1
1650359266.8328536,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,24.769,0.19800586111111104,1.0430460000000001,1
1650359266.8328536,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,24.768,0.10671000000000005,1.0228919999999997,1
1650359266.8328536,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,24.768,0.10671000000000005,1.0228919999999997,1
1650359266.8328536,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,24.722,0.07291285714285711,1.0207799999999996,1
1650359266.8328536,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,24.722,0.07291285714285711,1.0207799999999996,1
1650359266.8328536,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,24.769,0.12861300000000006,1.0666979999999997,1
1650359266.8328536,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,24.769,0.12861300000000006,1.0666979999999997,1
1650359266.8328536,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,24.738,0.052232142857142866,0.38571428571428573,1
1650359266.8328536,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,24.738,0.052232142857142866,0.13316326530612246,1
1650359266.8328536,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.001,0.12021740166865319,0.6704002383790229,1
1650359266.8328536,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.001,0.12021740166865319,0.6700009029422338,1
1650359266.8328536,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,24.752,0.12664633333333328,1.2796979999999998,1
1650359266.8328536,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,24.752,0.12664633333333328,1.2796979999999998,1
1650359266.8328536,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359266.8328536,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359266.8328536,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,4.036,-0.002999999999999995,-0.00599999999999999,1
1650359266.8328536,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,4.036,-0.002999999999999995,-0.00599999999999999,1
1650359266.8328536,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359266.8328536,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359266.8328536,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,0.0,0.0,1
1650359266.8328536,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,0.0,0.0,1
1650359266.8328536,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.001,-0.18391867600631845,0.16059329876543205,1
1650359266.8328536,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.001,-0.18391867600631845,-0.004181300000000054,1
1650359266.8328536,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.6025464545454545,-3.3799707272727275,1
1650359266.8328536,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.6025464545454545,1.22182626446281,1
1650359266.8328536,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.001,2.4800997328453525,1.0467136746,1
1650359266.8328536,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.001,2.4800997328453525,1.0467136746,1
1650359267.8412402,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359267.8412402,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359267.8412402,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359267.8412402,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359267.8412402,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359267.8412402,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359267.8412402,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.504,-0.36020055813953494,1.6915200000000001,1
1650359267.8412402,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.504,-0.36020055813953494,1.6915200000000001,1
1650359267.8412402,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,25.273,0.19800586111111104,1.0086060000000001,1
1650359267.8412402,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,25.273,0.19800586111111104,1.0430460000000001,1
1650359267.8412402,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,25.272,0.10671000000000005,1.0228919999999997,1
1650359267.8412402,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,25.272,0.10671000000000005,1.0228919999999997,1
1650359267.8412402,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,25.226,0.07291285714285711,1.0207799999999996,1
1650359267.8412402,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,25.226,0.07291285714285711,1.0207799999999996,1
1650359267.8412402,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,25.273,0.12861300000000006,1.0666979999999997,1
1650359267.8412402,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,25.273,0.12861300000000006,1.0666979999999997,1
1650359267.8412402,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,25.242,0.052232142857142866,0.38571428571428573,1
1650359267.8412402,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,25.242,0.052232142857142866,0.13316326530612246,1
1650359267.8412402,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.504,0.12021740166865319,0.6704002383790229,1
1650359267.8412402,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.504,0.12021740166865319,0.6700009029422338,1
1650359267.8412402,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,25.256,0.12664633333333328,1.2796979999999998,1
1650359267.8412402,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,25.256,0.12664633333333328,1.2796979999999998,1
1650359267.8412402,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359267.8412402,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359267.8412402,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.504,-0.002999999999999995,-0.00599999999999999,1
1650359267.8412402,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.504,-0.002999999999999995,-0.00599999999999999,1
1650359267.8412402,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359267.8412402,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359267.8412402,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,0.0,0.0,1
1650359267.8412402,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,0.0,0.0,1
1650359267.8412402,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.0,-0.18391867600631845,0.16059329876543205,1
1650359267.8412402,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.0,-0.18391867600631845,-0.004181300000000054,1
1650359267.8412402,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.42178251818181817,-3.3799707272727275,1
1650359267.8412402,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.42178251818181817,1.22182626446281,1
1650359267.8412402,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.505,2.4800997328453525,1.0467136746,1
1650359267.8412402,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.505,2.4800997328453525,1.0467136746,1
1650359268.8746428,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359268.8746428,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359268.8746428,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359268.8746428,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359268.8746428,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359268.8746428,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359268.8746428,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.505,-0.36020055813953494,1.6915200000000001,1
1650359268.8746428,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.505,-0.36020055813953494,1.6915200000000001,1
1650359268.8746428,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,25.274,0.19800586111111104,1.0086060000000001,1
1650359268.8746428,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,25.274,0.19800586111111104,1.0430460000000001,1
1650359268.8746428,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,25.273,0.10671000000000005,1.0228919999999997,1
1650359268.8746428,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,25.273,0.10671000000000005,1.0228919999999997,1
1650359268.8746428,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,25.227,0.07291285714285711,1.0207799999999996,1
1650359268.8746428,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,25.227,0.07291285714285711,1.0207799999999996,1
1650359268.8746428,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,25.274,0.12861300000000006,1.0666979999999997,1
1650359268.8746428,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,25.274,0.12861300000000006,1.0666979999999997,1
1650359268.8746428,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,25.243,0.052232142857142866,0.38571428571428573,1
1650359268.8746428,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,25.243,0.052232142857142866,0.13316326530612246,1
1650359268.8746428,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.505,0.12021740166865319,0.6704002383790229,1
1650359268.8746428,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.505,0.12021740166865319,0.6700009029422338,1
1650359268.8746428,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,25.257,0.12664633333333328,1.2796979999999998,1
1650359268.8746428,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,25.257,0.12664633333333328,1.2796979999999998,1
1650359268.8746428,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359268.8746428,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359268.8746428,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.001,-0.002999999999999995,-0.00599999999999999,1
1650359268.8746428,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.001,-0.002999999999999995,-0.00599999999999999,1
1650359268.8746428,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359268.8746428,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359268.8746428,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.001,0.0,0.0,1
1650359268.8746428,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.001,0.0,0.0,1
1650359268.8746428,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.0,-0.18391867600631845,0.16059329876543205,1
1650359268.8746428,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.0,-0.18391867600631845,-0.004181300000000054,1
1650359268.8746428,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.42178251818181817,-3.3799707272727275,1
1650359268.8746428,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.42178251818181817,1.22182626446281,1
1650359268.8746428,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.506,2.4800997328453525,1.0467136746,1
1650359268.8746428,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.506,2.4800997328453525,1.0467136746,1
1650359269.8785758,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359269.8785758,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359269.8785758,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359269.8785758,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359269.8785758,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359269.8785758,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359269.8785758,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.001,-0.36020055813953494,1.6915200000000001,1
1650359269.8785758,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.001,-0.36020055813953494,1.6915200000000001,1
1650359269.8785758,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,25.782,0.19800586111111104,1.0086060000000001,1
1650359269.8785758,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,25.782,0.19800586111111104,1.0430460000000001,1
1650359269.8785758,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,25.781,0.10671000000000005,1.0228919999999997,1
1650359269.8785758,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,25.781,0.10671000000000005,1.0228919999999997,1
1650359269.8785758,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,25.735,0.07291285714285711,1.0207799999999996,1
1650359269.8785758,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,25.735,0.07291285714285711,1.0207799999999996,1
1650359269.8785758,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,25.782,0.12861300000000006,1.0666979999999997,1
1650359269.8785758,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,25.782,0.12861300000000006,1.0666979999999997,1
1650359269.8785758,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,25.751,0.052232142857142866,0.38571428571428573,1
1650359269.8785758,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,25.751,0.052232142857142866,0.13316326530612246,1
1650359269.8785758,10.171.126.29,10.0.0.1,34628,54896,6,0,0,0,0,0.001,0.12021740166865319,0.6704002383790229,1
1650359269.8785758,10.0.0.1,10.171.126.29,54896,34628,6,0,0,0,0,0.001,0.12021740166865319,0.6700009029422338,1
1650359269.8785758,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,25.765,0.12664633333333328,1.2796979999999998,1
1650359269.8785758,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,25.765,0.12664633333333328,1.2796979999999998,1
1650359269.8785758,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.001,0.0,0.0,1
1650359269.8785758,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.001,0.0,0.0,1
1650359269.8785758,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.002,-0.002999999999999995,-0.00599999999999999,1
1650359269.8785758,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.002,-0.002999999999999995,-0.00599999999999999,1
1650359269.8785758,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359269.8785758,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359269.8785758,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.001,0.0,0.0,1
1650359269.8785758,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.001,0.0,0.0,1
1650359269.8785758,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.508,-0.18391867600631845,0.16059329876543205,1
1650359269.8785758,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.508,-0.18391867600631845,-0.004181300000000054,1
1650359269.8785758,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.001,0.42178251818181817,-3.3799707272727275,1
1650359269.8785758,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.001,0.42178251818181817,1.22182626446281,1
1650359269.8785758,10.100.1.173,10.0.0.1,39704,62223,6,1,91,0,0,0.001,2.4800997328453525,1.0467136746,1
1650359269.8785758,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,91,0.001,2.4800997328453525,1.0467136746,1
1650359270.8812351,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359270.8812351,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359270.8812351,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359270.8812351,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359270.8812351,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359270.8812351,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359270.8812351,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.0,-0.36020055813953494,1.6915200000000001,1
1650359270.8812351,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.0,-0.36020055813953494,1.6915200000000001,1
1650359270.8812351,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,26.779,0.19800586111111104,1.0086060000000001,1
1650359270.8812351,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,26.779,0.19800586111111104,1.0430460000000001,1
1650359270.8812351,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,26.778,0.10671000000000005,1.0228919999999997,1
1650359270.8812351,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,26.778,0.10671000000000005,1.0228919999999997,1
1650359270.8812351,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,26.732,0.07291285714285711,1.0207799999999996,1
1650359270.8812351,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,26.732,0.07291285714285711,1.0207799999999996,1
1650359270.8812351,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,26.779,0.12861300000000006,1.0666979999999997,1
1650359270.8812351,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,26.779,0.12861300000000006,1.0666979999999997,1
1650359270.8812351,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,26.748,0.052232142857142866,0.38571428571428573,1
1650359270.8812351,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,26.748,0.052232142857142866,0.13316326530612246,1
1650359270.8812351,10.171.126.29,10.0.0.1,34628,54896,6,0,0,0,0,0.503,0.23535218116805726,0.6704002383790229,1
1650359270.8812351,10.0.0.1,10.171.126.29,54896,34628,6,0,0,0,0,0.503,0.23535218116805726,0.6700009029422338,1
1650359270.8812351,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,26.762,0.12664633333333328,1.2796979999999998,1
1650359270.8812351,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,26.762,0.12664633333333328,1.2796979999999998,1
1650359270.8812351,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359270.8812351,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359270.8812351,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.503,-0.002999999999999995,-0.00599999999999999,1
1650359270.8812351,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.503,-0.002999999999999995,-0.00599999999999999,1
1650359270.8812351,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359270.8812351,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359270.8812351,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.503,0.0,0.0,1
1650359270.8812351,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.503,0.0,0.0,1
1650359270.8812351,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,1.505,-0.18391867600631845,0.16059329876543205,1
1650359270.8812351,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,1.505,-0.18391867600631845,-0.004181300000000054,1
1650359270.8812351,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.42178251818181817,-3.3799707272727275,1
1650359270.8812351,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.42178251818181817,1.22182626446281,1
1650359270.8812351,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,0.9970000000000001,2.4800997328453525,1.0467136746,1
1650359270.8812351,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,0.9970000000000001,2.4800997328453525,1.0467136746,1
1650359271.8833842,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359271.8833842,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359271.8833842,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359271.8833842,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359271.8833842,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359271.8833842,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359271.8833842,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.503,-0.36020055813953494,1.6915200000000001,1
1650359271.8833842,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.503,-0.36020055813953494,1.6915200000000001,1
1650359271.8833842,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,27.795,0.19800586111111104,1.0086060000000001,1
1650359271.8833842,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,27.795,0.19800586111111104,1.0430460000000001,1
1650359271.8833842,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,27.794,0.10671000000000005,1.0228919999999997,1
1650359271.8833842,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,27.794,0.10671000000000005,1.0228919999999997,1
1650359271.8833842,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,27.748,0.07291285714285711,1.0207799999999996,1
1650359271.8833842,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,27.748,0.07291285714285711,1.0207799999999996,1
1650359271.8833842,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,27.795,0.12861300000000006,1.0666979999999997,1
1650359271.8833842,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,27.795,0.12861300000000006,1.0666979999999997,1
1650359271.8833842,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,27.764,0.052232142857142866,0.38571428571428573,1
1650359271.8833842,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,27.764,0.052232142857142866,0.13316326530612246,1
1650359271.8833842,10.171.126.29,10.0.0.1,34628,54896,6,0,0,839,55382,2.517,0.23535218116805726,0.6704002383790229,1
1650359271.8833842,10.0.0.1,10.171.126.29,54896,34628,6,839,55382,0,0,2.517,0.23535218116805726,0.6700009029422338,1
1650359271.8833842,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,27.778,0.12664633333333328,1.2796979999999998,1
1650359271.8833842,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,27.778,0.12664633333333328,1.2796979999999998,1
