time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650830626.0247478,10.222.154.212,10.0.0.1,60592,58969,6,644,58394,642,42372,5.8,0.008465471235787754,0.010996666666666667,1
1650830626.0247478,10.0.0.1,10.222.154.212,58969,60592,6,642,42372,644,58394,5.8,0.008465887340721116,0.19137049180327867,1
1650830626.0247478,10.100.1.173,10.0.0.1,43786,25055,6,43899,25375670,43896,2897136,5.766,0.0001081386653138492,0.00024945865529401684,1
1650830626.0247478,10.0.0.1,10.100.1.173,25055,43786,6,43896,2897136,43899,25375670,5.766,0.0001081386653138492,1.010715790459484,1
1650830626.0247478,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,5.424,0.015660000000000004,0.07584,1
1650830626.0247478,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,5.424,0.015660000000000004,0.08352000000000001,1
1650830626.0247478,10.171.126.29,10.0.0.1,52770,12604,6,30346,17544596,28139,1857174,5.412,0.008065207147500038,0.13827266747407835,1
1650830626.0247478,10.0.0.1,10.171.126.29,12604,52770,6,28139,1857174,30346,17544596,5.412,0.008065207147500038,1.0394618887981841,1
1650830627.025333,10.106.122.152,10.0.0.1,40680,9000,6,5,358,5,338,8.039,0.12350000000000003,0.6447000000000002,1
1650830627.025333,10.0.0.1,10.106.122.152,9000,40680,6,5,338,5,358,8.039,0.09042000000000001,0.0,1
1650830627.025333,10.106.122.152,10.0.0.1,39902,61688,6,38358,22176044,38356,2531496,7.904,0.0001854229782480897,0.5769230781755704,1
1650830627.025333,10.0.0.1,10.106.122.152,61688,39902,6,38356,2531496,38358,22176044,7.904,0.0001854229782480897,0.41605152354722835,1
1650830627.025333,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,7.025,0.03126,0.0,1
1650830627.025333,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,7.025,0.03126,0.0,1
1650830627.025333,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,6.598,0.005170000000000001,0.05106666666666668,1
1650830627.025333,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,6.598,0.005170000000000001,0.0329,1
1650830627.025333,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,6.889,0.0109666287630837,0.011651851851851854,1
1650830627.025333,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,6.889,0.0109666287630837,0.11806666666666668,1
1650830627.025333,10.203.118.67,10.0.0.1,54100,9000,6,5,358,5,346,6.571,0.004020000000000001,0.0,1
1650830627.025333,10.0.0.1,10.203.118.67,9000,54100,6,5,346,5,358,6.571,0.004020000000000001,0.0,1
1650830627.025333,10.100.1.173,10.0.0.1,41408,9000,6,6,432,5,346,6.522,0.062545,0.28562333333333345,1
1650830627.025333,10.0.0.1,10.100.1.173,9000,41408,6,5,346,6,432,6.522,0.062545,0.16545,1
1650830627.025333,10.18.76.230,10.0.0.1,50286,9000,6,5,358,6,412,6.563,0.0032450000000000014,0.020650000000000005,1
1650830627.025333,10.0.0.1,10.18.76.230,9000,50286,6,6,412,5,358,6.563,0.0032450000000000014,0.047566666666666674,1
1650830627.025333,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,6.53,0.0015600000000000004,0.0,1
1650830627.025333,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,6.53,0.0015600000000000004,0.0,1
1650830627.025333,10.97.104.92,10.0.0.1,41042,32871,6,55515,32089214,55511,3663726,6.436,0.0009266501104317189,0.66379272903344,1
1650830627.025333,10.0.0.1,10.97.104.92,32871,41042,6,55511,3663726,55515,32089214,6.436,0.0009266507381245815,0.2069297122286302,1
1650830627.025333,10.18.76.230,10.0.0.1,33420,17256,6,51945,30024730,51935,3427710,6.426,0.0004925835493777251,0.4192709799488691,1
1650830627.025333,10.0.0.1,10.18.76.230,17256,33420,6,51935,3427710,51945,30024730,6.426,0.0004925842813539634,0.23742010140222164,1
1650830627.025333,10.203.118.67,10.0.0.1,56620,40725,6,53969,31194090,53909,3557994,6.41,0.00017562083192813085,0.15151024991479295,1
1650830627.025333,10.0.0.1,10.203.118.67,40725,56620,6,53909,3557994,53969,31194090,6.41,0.00017562153410396932,0.5046166792003325,1
1650830627.025333,10.222.154.212,10.0.0.1,60592,58969,6,700,63459,698,46068,6.426,0.008384758436479997,0.010996666666666667,1
1650830627.025333,10.0.0.1,10.222.154.212,58969,60592,6,698,46068,700,63459,6.426,0.00838504970993335,0.19137049180327867,1
1650830627.025333,10.100.1.173,10.0.0.1,43786,25055,6,47830,27647788,47827,3156582,6.392,0.00011498379895792551,0.00024945865529401684,1
1650830627.025333,10.0.0.1,10.100.1.173,25055,43786,6,47827,3156582,47830,27647788,6.392,0.00011498379895792551,1.010715790459484,1
1650830627.025333,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,6.05,0.015660000000000004,0.07584,1
1650830627.025333,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,6.05,0.015660000000000004,0.08352000000000001,1
1650830627.025333,10.171.126.29,10.0.0.1,52770,12604,6,33267,19232934,31060,2049960,6.038,0.00569662267772025,0.23919941579496862,1
1650830627.025333,10.0.0.1,10.171.126.29,12604,52770,6,31060,2049960,33267,19232934,6.038,0.00569662267772025,0.7371458182388537,1
1650830628.025368,10.106.122.152,10.0.0.1,40680,9000,6,5,358,5,338,9.039,0.12350000000000003,0.6447000000000002,1
1650830628.025368,10.0.0.1,10.106.122.152,9000,40680,6,5,338,5,358,9.039,0.09042000000000001,0.0,1
1650830628.025368,10.106.122.152,10.0.0.1,39902,61688,6,42247,24423886,42245,2788170,8.904,0.00020440871886186297,0.5769230781755704,1
1650830628.025368,10.0.0.1,10.106.122.152,61688,39902,6,42245,2788170,42247,24423886,8.904,0.00020440871886186297,0.41605152354722835,1
1650830628.025368,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,8.025,0.03126,0.0,1
1650830628.025368,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,8.025,0.03126,0.0,1
1650830628.025368,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,7.598,0.005170000000000001,0.05106666666666668,1
1650830628.025368,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,7.598,0.005170000000000001,0.0329,1
1650830628.025368,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,7.889,0.0109666287630837,0.011651851851851854,1
1650830628.025368,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,7.889,0.0109666287630837,0.11806666666666668,1
1650830628.025368,10.203.118.67,10.0.0.1,54100,9000,6,5,358,5,346,7.571,0.004020000000000001,0.0,1
1650830628.025368,10.0.0.1,10.203.118.67,9000,54100,6,5,346,5,358,7.571,0.004020000000000001,0.0,1
1650830628.025368,10.100.1.173,10.0.0.1,41408,9000,6,6,432,5,346,7.522,0.062545,0.28562333333333345,1
1650830628.025368,10.0.0.1,10.100.1.173,9000,41408,6,5,346,6,432,7.522,0.062545,0.16545,1
1650830628.025368,10.18.76.230,10.0.0.1,50286,9000,6,5,358,6,412,7.563,0.0032450000000000014,0.020650000000000005,1
1650830628.025368,10.0.0.1,10.18.76.230,9000,50286,6,6,412,5,358,7.563,0.0032450000000000014,0.047566666666666674,1
1650830628.025368,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,7.53,0.0015600000000000004,0.0,1
1650830628.025368,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,7.53,0.0015600000000000004,0.0,1
1650830628.025368,10.97.104.92,10.0.0.1,41042,32871,6,62690,36236364,62686,4137276,7.436,0.0006891466685053079,0.66379272903344,1
1650830628.025368,10.0.0.1,10.97.104.92,32871,41042,6,62686,4137276,62690,36236364,7.436,0.0006891471078903118,0.2069297122286302,1
1650830628.025368,10.18.76.230,10.0.0.1,33420,17256,6,58646,33897908,58636,3869976,7.426,0.00038750971239523977,0.4192709799488691,1
1650830628.025368,10.0.0.1,10.18.76.230,17256,33420,6,58636,3869976,58646,33897908,7.426,0.00038751022477860657,0.23742010140222164,1
1650830628.025368,10.203.118.67,10.0.0.1,56620,40725,6,60587,35019806,60527,3994782,7.41,0.00016566495777631276,0.15151024991479295,1
1650830628.025368,10.0.0.1,10.203.118.67,40725,56620,6,60527,3994782,60587,35019806,7.41,0.0001656654492993997,0.5046166792003325,1
1650830628.025368,10.222.154.212,10.0.0.1,60592,58969,6,765,69348,763,50358,7.426,0.009222902334107429,0.010996666666666667,1
1650830628.025368,10.0.0.1,10.222.154.212,58969,60592,6,763,50358,765,69348,7.426,0.009223106225524776,0.19137049180327867,1
1650830628.025368,10.100.1.173,10.0.0.1,43786,25055,6,53817,31108786,53814,3551724,7.392,0.00012826276255215562,0.00024945865529401684,1
1650830628.025368,10.0.0.1,10.100.1.173,25055,43786,6,53814,3551724,53817,31108786,7.392,0.00012826276255215562,1.010715790459484,1
1650830628.025368,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,7.05,0.015660000000000004,0.07584,1
1650830628.025368,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,7.05,0.015660000000000004,0.08352000000000001,1
1650830628.025368,10.171.126.29,10.0.0.1,52770,12604,6,37492,21674984,35285,2328810,7.038,0.004051928924729406,0.23919941579496862,1
1650830628.025368,10.0.0.1,10.171.126.29,12604,52770,6,35285,2328810,37492,21674984,7.038,0.004051928924729406,0.7371458182388537,1
1650830628.025368,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,0.898,0.0,0.0,1
1650830628.025368,10.0.0.1,10.248.86.238,9000,33692,6,4,272,0,0,0.898,0.0,0.0,1
1650830628.025368,10.248.86.238,10.0.0.1,51338,24952,6,88,7939,88,5808,0.8430000000000001,0.0,0.0,1
1650830628.025368,10.0.0.1,10.248.86.238,24952,51338,6,88,5808,0,0,0.8430000000000001,0.0,0.0,1
1650830629.0255437,10.106.122.152,10.0.0.1,40680,9000,6,5,358,5,338,10.039,0.12350000000000003,0.6447000000000002,1
1650830629.0255437,10.0.0.1,10.106.122.152,9000,40680,6,5,338,5,358,10.039,0.09042000000000001,0.0,1
1650830629.0255437,10.106.122.152,10.0.0.1,39902,61688,6,47172,27270536,1,66,0.0,0.00022022675632750054,0.5769230781755704,1
1650830629.0255437,10.0.0.1,10.106.122.152,61688,39902,6,1,66,47172,27270536,0.0,0.00022022675632750054,0.41605152354722835,0
1650830629.0255437,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.191,0.03126,0.0,1
1650830629.0255437,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.191,0.03126,0.0,1
1650830629.0255437,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,8.764,0.005170000000000001,0.05106666666666668,1
1650830629.0255437,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,8.764,0.005170000000000001,0.0329,1
1650830629.0255437,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.055,0.0109666287630837,0.011651851851851854,1
1650830629.0255437,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.055,0.0109666287630837,0.11806666666666668,1
1650830629.0255437,10.203.118.67,10.0.0.1,54100,9000,6,5,358,5,346,8.737,0.004020000000000001,0.0,1
1650830629.0255437,10.0.0.1,10.203.118.67,9000,54100,6,5,346,5,358,8.737,0.004020000000000001,0.0,1
1650830629.0255437,10.100.1.173,10.0.0.1,41408,9000,6,6,432,5,346,8.688,0.062545,0.28562333333333345,1
1650830629.0255437,10.0.0.1,10.100.1.173,9000,41408,6,5,346,6,432,8.688,0.062545,0.16545,1
1650830629.0255437,10.18.76.230,10.0.0.1,50286,9000,6,5,358,6,412,8.729,0.0032450000000000014,0.020650000000000005,1
1650830629.0255437,10.0.0.1,10.18.76.230,9000,50286,6,6,412,5,358,8.729,0.0032450000000000014,0.047566666666666674,1
1650830629.0255437,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,8.696,0.0015600000000000004,0.0,1
1650830629.0255437,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,8.696,0.0015600000000000004,0.0,1
1650830629.0255437,10.97.104.92,10.0.0.1,41042,32871,6,76396,44159456,76391,5041806,8.602,0.000524214514643611,0.66379272903344,1
1650830629.0255437,10.0.0.1,10.97.104.92,32871,41042,6,76391,5041806,76396,44159456,8.602,0.0005242148222131137,0.2069297122286302,1
1650830629.0255437,10.18.76.230,10.0.0.1,33420,17256,6,71525,41341970,71515,4719990,8.592,0.0003160262360740712,0.4192709799488691,1
1650830629.0255437,10.0.0.1,10.18.76.230,17256,33420,6,71515,4719990,71525,41341970,8.592,0.000316026594742428,0.23742010140222164,1
1650830629.0255437,10.203.118.67,10.0.0.1,56620,40725,6,73883,42705918,73823,4872318,8.576,0.00016129638612791576,0.15151024991479295,1
1650830629.0255437,10.0.0.1,10.203.118.67,40725,56620,6,73823,4872318,73883,42705918,8.576,0.00016129673019407663,0.5046166792003325,1
1650830629.0255437,10.222.154.212,10.0.0.1,60592,58969,6,881,79846,879,58014,8.592,0.011071416249259817,0.010996666666666667,1
1650830629.0255437,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,881,79846,8.592,0.01107155897325196,0.19137049180327867,1
1650830629.0255437,10.100.1.173,10.0.0.1,43786,25055,6,65624,37933232,65621,4330986,8.558,0.00013989250235173358,0.00024945865529401684,1
1650830629.0255437,10.0.0.1,10.100.1.173,25055,43786,6,65621,4330986,65624,37933232,8.558,0.00013989250235173358,1.010715790459484,1
1650830629.0255437,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,8.216,0.015660000000000004,0.07584,1
1650830629.0255437,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,8.216,0.015660000000000004,0.08352000000000001,1
1650830629.0255437,10.171.126.29,10.0.0.1,52770,12604,6,46198,26707052,43991,2903406,8.204,0.0029073561644703473,0.23919941579496862,1
1650830629.0255437,10.0.0.1,10.171.126.29,12604,52770,6,43991,2903406,46198,26707052,8.204,0.0029073561644703473,0.7371458182388537,1
1650830629.0255437,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,2.064,0.06061500000000001,0.15576000000000004,1
1650830629.0255437,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,2.064,0.06735000000000001,0.5388000000000001,1
1650830629.0255437,10.248.86.238,10.0.0.1,51338,24952,6,278,25100,278,18348,2.009,0.002873863636363637,0.0,1
1650830629.0255437,10.0.0.1,10.248.86.238,24952,51338,6,278,18348,278,25100,2.009,0.002873863636363637,0.5058000000000001,1
1650830630.0285916,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,1.051,0.12350000000000003,0.6447000000000002,1
1650830630.0285916,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,1.051,0.09042000000000001,0.0,1
1650830630.0285916,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,0,0,1.325,-8.541276361791056e-05,-50.76330893940476,1
1650830630.0285916,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1390,802396,1.325,-8.541276361791056e-05,-27.963280238085478,0
1650830630.0285916,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.025,0.03126,0.0,1
1650830630.0285916,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.025,0.03126,0.0,1
1650830630.0285916,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,10.159,0.005170000000000001,0.05106666666666668,1
1650830630.0285916,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,10.159,0.005170000000000001,0.0329,1
1650830630.0285916,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.889,0.0109666287630837,0.011651851851851854,1
1650830630.0285916,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.889,0.0109666287630837,0.11806666666666668,1
1650830630.0285916,10.203.118.67,10.0.0.1,54100,9000,6,5,358,5,346,10.128,0.004020000000000001,0.0,1
1650830630.0285916,10.0.0.1,10.203.118.67,9000,54100,6,5,346,5,358,10.128,0.004020000000000001,0.0,1
1650830630.0285916,10.100.1.173,10.0.0.1,41408,9000,6,6,432,5,346,10.111,0.062545,0.28562333333333345,1
1650830630.0285916,10.0.0.1,10.100.1.173,9000,41408,6,5,346,6,432,10.111,0.062545,0.16545,1
1650830630.0285916,10.18.76.230,10.0.0.1,50286,9000,6,5,358,6,412,10.129,0.0032450000000000014,0.020650000000000005,1
1650830630.0285916,10.0.0.1,10.18.76.230,9000,50286,6,6,412,5,358,10.129,0.0032450000000000014,0.047566666666666674,1
1650830630.0285916,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830630.0285916,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830630.0285916,10.97.104.92,10.0.0.1,41042,32871,6,89134,51523044,88996,5873736,10.116,0.00039247276070038755,0.46472784028924596,1
1650830630.0285916,10.0.0.1,10.97.104.92,32871,41042,6,88996,5873736,89134,51523044,10.116,0.00039247297599903945,0.4946763202293831,1
1650830630.0285916,10.18.76.230,10.0.0.1,33420,17256,6,83544,48289464,83532,5513112,10.104,0.00024837885907901035,0.4192709799488691,1
1650830630.0285916,10.0.0.1,10.18.76.230,17256,33420,6,83532,5513112,83544,48289464,10.104,0.00024837911014686007,0.23742010140222164,1
1650830630.0285916,10.203.118.67,10.0.0.1,56620,40725,6,86012,49716480,85952,5672832,9.999,0.00013921613454946882,0.15151024991479295,1
1650830630.0285916,10.0.0.1,10.203.118.67,40725,56620,6,85952,5672832,86012,49716480,9.999,0.00013921637539578144,0.5046166792003325,1
1650830630.0285916,10.222.154.212,10.0.0.1,60592,58969,6,881,79846,879,58014,10.093,0.010765508615861183,0.010996666666666667,1
1650830630.0285916,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,881,79846,10.093,0.010765608522655684,0.19137049180327867,1
1650830630.0285916,10.100.1.173,10.0.0.1,43786,25055,6,1,578,75276,4968216,9.981,0.00012755124440474655,0.00024945865529401684,0
1650830630.0285916,10.0.0.1,10.100.1.173,25055,43786,6,75276,4968216,1,578,9.981,0.00012755124440474655,1.010715790459484,1
1650830630.0285916,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.639,0.015660000000000004,0.07584,1
1650830630.0285916,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.639,0.015660000000000004,0.08352000000000001,1
1650830630.0285916,10.171.126.29,10.0.0.1,52770,12604,6,54039,31239662,51832,3420912,9.627,0.0020753285018969892,0.23919941579496862,1
1650830630.0285916,10.0.0.1,10.171.126.29,12604,52770,6,51832,3420912,54039,31239662,9.627,0.0020753285018969892,0.7371458182388537,1
1650830630.0285916,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,3.487,0.06061500000000001,0.15576000000000004,1
1650830630.0285916,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,3.487,0.11710500000000001,1.0767600000000002,1
1650830630.0285916,10.248.86.238,10.0.0.1,51338,24952,6,278,25100,278,18348,3.432,0.003852757177033493,0.0,1
1650830630.0285916,10.0.0.1,10.248.86.238,24952,51338,6,278,18348,278,25100,3.432,0.0035613675518915014,0.814588057553957,1
1650830631.0307992,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,1.051,2.7828500000000003,0.6447000000000002,1
1650830631.0307992,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,1.051,2.759694,0.0,1
1650830631.0307992,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,0,0,1.325,-0.19881413016034183,-18233.084316257584,1
1650830631.0307992,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1390,802396,1.325,-0.19881413016034183,-50150.069296166665,0
1650830631.0307992,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.025,0.03126,0.0,1
1650830631.0307992,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.025,0.03126,0.0,1
1650830631.0307992,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,10.159,0.005170000000000001,0.05106666666666668,1
1650830631.0307992,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,10.159,0.005170000000000001,0.0329,1
1650830631.0307992,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.889,0.0109666287630837,0.011651851851851854,1
1650830631.0307992,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.889,0.0109666287630837,0.11806666666666668,1
1650830631.0307992,10.203.118.67,10.0.0.1,54100,9000,6,5,358,5,346,10.128,0.004020000000000001,0.0,1
1650830631.0307992,10.0.0.1,10.203.118.67,9000,54100,6,5,346,5,358,10.128,0.004020000000000001,0.0,1
1650830631.0307992,10.100.1.173,10.0.0.1,41408,9000,6,6,432,5,346,10.111,0.062545,0.28562333333333345,1
1650830631.0307992,10.0.0.1,10.100.1.173,9000,41408,6,5,346,6,432,10.111,0.062545,0.16545,1
1650830631.0307992,10.18.76.230,10.0.0.1,50286,9000,6,5,358,6,412,10.129,0.0032450000000000014,0.020650000000000005,1
1650830631.0307992,10.0.0.1,10.18.76.230,9000,50286,6,6,412,5,358,10.129,0.0032450000000000014,0.047566666666666674,1
1650830631.0307992,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830631.0307992,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830631.0307992,10.97.104.92,10.0.0.1,41042,32871,6,89134,51523044,88996,5873736,10.116,0.0003105761370582871,0.33481757955434305,1
1650830631.0307992,10.0.0.1,10.97.104.92,32871,41042,6,88996,5873736,89134,51523044,10.116,0.00031057628776734344,0.8052158170008883,1
1650830631.0307992,10.18.76.230,10.0.0.1,33420,17256,6,83544,48289464,83532,5513112,10.104,0.00021160858653924557,0.2936656032683968,1
1650830631.0307992,10.0.0.1,10.18.76.230,17256,33420,6,83532,5513112,83544,48289464,10.104,0.0002116087622867404,0.6198695514707802,1
1650830631.0307992,10.203.118.67,10.0.0.1,56620,40725,6,86012,49716480,85952,5672832,9.999,0.00013264793034589457,0.15151024991479295,1
1650830631.0307992,10.0.0.1,10.203.118.67,40725,56620,6,85952,5672832,86012,49716480,9.999,0.0001326480989383134,0.5046166792003325,1
1650830631.0307992,10.222.154.212,10.0.0.1,60592,58969,6,881,79846,879,58014,10.093,0.010765508615861183,0.010996666666666667,1
1650830631.0307992,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,881,79846,10.093,0.010765608522655684,0.19137049180327867,1
1650830631.0307992,10.100.1.173,10.0.0.1,43786,25055,6,1,578,75276,4968216,9.981,0.00010814091673496171,3.7555239426537343,0
