time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829857.445093,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.004,0.023400000000000008,0.09360000000000003,1
1650829857.445093,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.004,0.023400000000000008,0.09990000000000002,1
1650829857.445093,10.140.187.195,10.0.0.1,35378,16496,6,259,23538,258,17028,1.9,0.010002401553884715,0.10620000000000002,1
1650829857.445093,10.0.0.1,10.140.187.195,16496,35378,6,258,17028,259,23538,1.9,0.011871418708489978,0.44804875,1
1650829857.445093,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.754,0.017520000000000004,0.17520000000000005,1
1650829857.445093,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.754,0.017520000000000004,0.17520000000000005,1
1650829857.445093,10.75.210.176,10.0.0.1,54826,32416,6,66,6141,65,4290,0.669,0.009839556250000003,0.017154166666666668,1
1650829857.445093,10.0.0.1,10.75.210.176,32416,54826,6,65,4290,66,6141,0.669,0.009839556250000003,0.06468750000000001,1
1650829857.445093,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,73,0.562,0.018000000000000006,0.06000000000000001,1
1650829857.445093,10.0.0.1,10.171.126.29,9000,45486,6,1,73,5,358,0.562,0.018000000000000006,0.05400000000000001,1
1650829857.445093,10.222.154.212,10.0.0.1,49964,9000,6,6,424,1,66,0.551,0.015575000000000004,0.05283333333333335,1
1650829857.445093,10.0.0.1,10.222.154.212,9000,49964,6,1,66,6,424,0.551,0.015575000000000004,0.048950000000000014,1
1650829857.445093,10.52.243.45,10.0.0.1,55058,9000,6,0,0,4,272,0.511,0.0036750000000000007,0.029400000000000006,1
1650829857.445093,10.0.0.1,10.52.243.45,9000,55058,6,4,272,0,0,0.511,0.0036750000000000007,0.029400000000000006,1
1650829857.445093,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.334,0.012080000000000004,0.026400000000000007,1
1650829857.445093,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.334,0.012080000000000004,0.026400000000000007,1
1650829857.445093,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.373,0.0,0.0,1
1650829857.445093,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.373,0.0,0.0,1
1650829857.445093,10.171.126.29,10.0.0.1,40200,57179,6,15,1641,69,4562,0.47400000000000003,0.011710487593984964,0.15603540000000002,1
1650829857.445093,10.0.0.1,10.171.126.29,57179,40200,6,69,4562,15,1641,0.47400000000000003,0.011710487593984964,0.1559049,1
1650829857.445093,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.005,0.02888925762673609,27.181611726556028,1
1650829857.445093,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.005,0.02281031025831504,-124.70341215450647,1
1650829857.445093,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.303,0.0003668181818181819,0.010200000000000002,1
1650829857.445093,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.303,0.0003668181818181819,0.010200000000000002,1
1650829857.445093,10.52.243.45,10.0.0.1,55060,56675,6,0,0,0,0,0.019,0.004818729166666667,0.14664600000000005,1
1650829857.445093,10.0.0.1,10.52.243.45,56675,55060,6,0,0,0,0,0.019,0.004818729166666667,0.14664600000000005,1
1650829857.445093,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.12200000000000001,0.0,0.0,1
1650829857.445093,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.12200000000000001,0.0,0.0,1
1650829857.445093,10.178.9.98,10.0.0.1,54186,31282,6,1,90,4,264,0.007,0.030330000000000003,0.11376000000000001,1
1650829857.445093,10.0.0.1,10.178.9.98,31282,54186,6,4,264,1,90,0.007,0.030330000000000003,0.11376000000000001,1
1650829857.445093,10.199.169.94,10.0.0.1,58990,40335,6,965,557258,0,0,0.332,0.00012745490981963932,0.12720000000000004,1
1650829857.445093,10.0.0.1,10.199.169.94,40335,58990,6,124,71672,965,557258,0.332,0.00010208667736757627,0.12720000000000004,1
1650829857.445093,10.137.63.84,10.0.0.1,58900,57734,6,1636,946120,0,0,0.30000000000000004,5.702217529039073e-05,0.10800000000000003,1
1650829857.445093,10.0.0.1,10.137.63.84,57734,58900,6,30,17340,1636,946120,0.30000000000000004,5.5271238485158664e-05,0.10800000000000003,0
1650829857.445093,10.248.86.238,10.0.0.1,34072,10191,6,229,131858,0,0,0.068,0.0,0.0,1
1650829857.445093,10.0.0.1,10.248.86.238,10191,34072,6,1,74,229,131858,0.068,0.0,0.0,1
1650829858.4501579,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.095,0.023400000000000008,0.09360000000000003,1
1650829858.4501579,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.095,0.023400000000000008,0.09990000000000002,1
1650829858.4501579,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,1.991,0.010001681087719297,0.10620000000000002,1
1650829858.4501579,10.0.0.1,10.140.187.195,16496,35378,6,273,18018,274,24903,1.991,0.011309993095942982,0.44804875,1
1650829858.4501579,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.8450000000000001,0.017520000000000004,0.17520000000000005,1
1650829858.4501579,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.8450000000000001,0.017520000000000004,0.17520000000000005,1
1650829858.4501579,10.75.210.176,10.0.0.1,54826,32416,6,69,6418,68,4488,0.76,0.009137689375,0.017154166666666668,1
1650829858.4501579,10.0.0.1,10.75.210.176,32416,54826,6,68,4488,69,6418,0.76,0.009137689375,0.06468750000000001,1
1650829858.4501579,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,73,0.653,0.018000000000000006,0.06000000000000001,1
1650829858.4501579,10.0.0.1,10.171.126.29,9000,45486,6,1,73,5,358,0.653,0.018000000000000006,0.05400000000000001,1
1650829858.4501579,10.222.154.212,10.0.0.1,49964,9000,6,6,424,1,66,0.642,0.015575000000000004,0.05283333333333335,1
1650829858.4501579,10.0.0.1,10.222.154.212,9000,49964,6,1,66,6,424,0.642,0.015575000000000004,0.048950000000000014,1
1650829858.4501579,10.52.243.45,10.0.0.1,55058,9000,6,0,0,4,272,0.6020000000000001,0.0036750000000000007,0.029400000000000006,1
1650829858.4501579,10.0.0.1,10.52.243.45,9000,55058,6,4,272,0,0,0.6020000000000001,0.0036750000000000007,0.029400000000000006,1
1650829858.4501579,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.42500000000000004,0.012080000000000004,0.026400000000000007,1
1650829858.4501579,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.42500000000000004,0.012080000000000004,0.026400000000000007,1
1650829858.4501579,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.464,0.0,0.0,1
1650829858.4501579,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.464,0.0,0.0,1
1650829858.4501579,10.171.126.29,10.0.0.1,40200,57179,6,15,1641,89,5882,0.5650000000000001,0.010768769887218047,0.18122478,1
1650829858.4501579,10.0.0.1,10.171.126.29,57179,40200,6,89,5882,15,1641,0.5650000000000001,0.010768769887218047,0.18113342999999998,1
1650829858.4501579,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.002,0.020238269812399474,27.181611726556028,1
1650829858.4501579,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.002,0.01598300665450474,-124.70341215450647,1
1650829858.4501579,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.394,0.0003668181818181819,0.010200000000000002,1
1650829858.4501579,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.394,0.0003668181818181819,0.010200000000000002,1
1650829858.4501579,10.52.243.45,10.0.0.1,55060,56675,6,0,0,9,594,0.044000000000000004,0.005098110416666668,0.14664600000000005,1
1650829858.4501579,10.0.0.1,10.52.243.45,56675,55060,6,9,594,0,0,0.044000000000000004,0.005098110416666668,0.14664600000000005,1
1650829858.4501579,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.21300000000000002,0.0,0.0,1
1650829858.4501579,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.21300000000000002,0.0,0.0,1
1650829858.4501579,10.178.9.98,10.0.0.1,54186,31282,6,1,90,23,1518,0.098,0.030456,-0.10486800000000002,1
1650829858.4501579,10.0.0.1,10.178.9.98,31282,54186,6,23,1518,1,90,0.098,0.030456,-0.179268,1
1650829858.4501579,10.199.169.94,10.0.0.1,58990,40335,6,1323,764182,0,0,0.42300000000000004,0.00019448159476848437,0.16104000000000002,1
1650829858.4501579,10.0.0.1,10.199.169.94,40335,58990,6,124,71672,1323,764182,0.42300000000000004,0.00017672383205204022,0.16104000000000002,1
1650829858.4501579,10.137.63.84,10.0.0.1,58900,57734,6,2049,1184834,0,0,0.391,9.454374728597459e-05,0.14760000000000004,1
1650829858.4501579,10.0.0.1,10.137.63.84,57734,58900,6,30,17340,2049,1184834,0.391,9.331809152231214e-05,0.14760000000000004,0
1650829858.4501579,10.248.86.238,10.0.0.1,34072,10191,6,465,268266,0,0,0.159,8.908296943231442e-05,0.0408,1
1650829858.4501579,10.0.0.1,10.248.86.238,10191,34072,6,1,74,465,268266,0.159,0.01024454148471616,0.0407109170305677,0
1650829859.4536214,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.149,0.023400000000000008,0.09360000000000003,1
1650829859.4536214,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.149,0.023400000000000008,0.09990000000000002,1
1650829859.4536214,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,2.045,0.008821176761403511,0.10620000000000002,1
1650829859.4536214,10.0.0.1,10.140.187.195,16496,35378,6,273,18018,274,24903,2.045,0.009736995167160091,0.44804875,1
1650829859.4536214,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.899,0.017520000000000004,0.17520000000000005,1
1650829859.4536214,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.899,0.017520000000000004,0.17520000000000005,1
1650829859.4536214,10.75.210.176,10.0.0.1,54826,32416,6,69,6418,68,4488,0.8140000000000001,0.0154963825625,0.017154166666666668,1
1650829859.4536214,10.0.0.1,10.75.210.176,32416,54826,6,68,4488,69,6418,0.8140000000000001,0.0154963825625,0.06468750000000001,1
1650829859.4536214,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,73,0.7070000000000001,0.018000000000000006,0.06000000000000001,1
1650829859.4536214,10.0.0.1,10.171.126.29,9000,45486,6,1,73,5,358,0.7070000000000001,0.018000000000000006,0.05400000000000001,1
1650829859.4536214,10.222.154.212,10.0.0.1,49964,9000,6,6,424,1,66,0.6960000000000001,0.015575000000000004,0.05283333333333335,1
1650829859.4536214,10.0.0.1,10.222.154.212,9000,49964,6,1,66,6,424,0.6960000000000001,0.015575000000000004,0.048950000000000014,1
1650829859.4536214,10.52.243.45,10.0.0.1,55058,9000,6,0,0,4,272,0.656,0.0036750000000000007,0.029400000000000006,1
1650829859.4536214,10.0.0.1,10.52.243.45,9000,55058,6,4,272,0,0,0.656,0.0036750000000000007,0.029400000000000006,1
1650829859.4536214,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.47900000000000004,0.012080000000000004,0.026400000000000007,1
1650829859.4536214,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.47900000000000004,0.012080000000000004,0.026400000000000007,1
1650829859.4536214,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.518,0.0,0.0,1
1650829859.4536214,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.518,0.0,0.0,1
1650829859.4536214,10.171.126.29,10.0.0.1,40200,57179,6,15,1641,94,6212,0.619,0.008903138921052633,0.18145734600000002,1
1650829859.4536214,10.0.0.1,10.171.126.29,57179,40200,6,94,6212,15,1641,0.619,0.008903138921052633,0.181393401,1
1650829859.4536214,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.001,0.020238269812399474,27.181611726556028,1
1650829859.4536214,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.001,0.01598300665450474,-124.70341215450647,1
1650829859.4536214,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.448,0.0003668181818181819,0.010200000000000002,1
1650829859.4536214,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.448,0.0003668181818181819,0.010200000000000002,1
1650829859.4536214,10.52.243.45,10.0.0.1,55060,56675,6,0,0,0,0,0.019,0.004402010625000001,0.11765220000000003,1
1650829859.4536214,10.0.0.1,10.52.243.45,56675,55060,6,0,0,0,0,0.019,0.004402010625000001,0.11765220000000003,1
1650829859.4536214,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.267,0.0,0.0,1
1650829859.4536214,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.267,0.0,0.0,1
1650829859.4536214,10.178.9.98,10.0.0.1,54186,31282,6,1,90,42,2772,0.152,0.022756042105263156,-0.0188076,1
1650829859.4536214,10.0.0.1,10.178.9.98,31282,54186,6,42,2772,1,90,0.152,0.022756042105263156,-0.0708876,1
1650829859.4536214,10.199.169.94,10.0.0.1,58990,40335,6,1567,905214,0,0,0.47700000000000004,0.00021239409957816256,0.16732800000000003,1
1650829859.4536214,10.0.0.1,10.199.169.94,40335,58990,6,124,71672,1567,905214,0.47700000000000004,0.00019996366567665166,0.16732800000000003,1
1650829859.4536214,10.137.63.84,10.0.0.1,58900,57734,6,2320,1341472,0,0,0.445,0.00013228231801543642,0.15792,1
1650829859.4536214,10.0.0.1,10.137.63.84,57734,58900,6,30,17340,2320,1341472,0.445,0.00013142435898087272,0.15792,0
1650829859.4536214,10.248.86.238,10.0.0.1,34072,10191,6,646,372884,0,0,0.21300000000000002,0.00017803604470431503,0.08316000000000001,1
1650829859.4536214,10.0.0.1,10.248.86.238,10191,34072,6,1,74,646,372884,0.21300000000000002,0.007286857005403007,0.0830976419213974,0
1650829860.469483,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.214,0.023400000000000008,0.09360000000000003,1
1650829860.469483,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.214,0.023400000000000008,0.09990000000000002,1
1650829860.469483,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,2.11,0.008821176761403511,0.10620000000000002,1
1650829860.469483,10.0.0.1,10.140.187.195,16496,35378,6,273,18018,274,24903,2.11,0.009736995167160091,0.44804875,1
1650829860.469483,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.9640000000000001,0.017520000000000004,0.17520000000000005,1
1650829860.469483,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.9640000000000001,0.017520000000000004,0.17520000000000005,1
1650829860.469483,10.75.210.176,10.0.0.1,54826,32416,6,73,6778,72,4752,0.879,0.0154963825625,0.017154166666666668,1
1650829860.469483,10.0.0.1,10.75.210.176,32416,54826,6,72,4752,73,6778,0.879,0.0154963825625,0.06468750000000001,1
1650829860.469483,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,73,0.772,0.018000000000000006,0.06000000000000001,1
1650829860.469483,10.0.0.1,10.171.126.29,9000,45486,6,1,73,5,358,0.772,0.018000000000000006,0.05400000000000001,1
1650829860.469483,10.222.154.212,10.0.0.1,49964,9000,6,6,424,1,66,0.761,0.015575000000000004,0.05283333333333335,1
1650829860.469483,10.0.0.1,10.222.154.212,9000,49964,6,1,66,6,424,0.761,0.015575000000000004,0.048950000000000014,1
1650829860.469483,10.52.243.45,10.0.0.1,55058,9000,6,0,0,4,272,0.7210000000000001,0.0036750000000000007,0.029400000000000006,1
1650829860.469483,10.0.0.1,10.52.243.45,9000,55058,6,4,272,0,0,0.7210000000000001,0.0036750000000000007,0.029400000000000006,1
1650829860.469483,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.544,0.012080000000000004,0.026400000000000007,1
1650829860.469483,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.544,0.012080000000000004,0.026400000000000007,1
1650829860.469483,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.5830000000000001,0.0,0.0,1
1650829860.469483,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.5830000000000001,0.0,0.0,1
1650829860.469483,10.171.126.29,10.0.0.1,40200,57179,6,15,1641,96,6344,0.684,0.00947219724473684,0.1594201422,1
1650829860.469483,10.0.0.1,10.171.126.29,57179,40200,6,96,6344,15,1641,0.684,0.00947219724473684,0.15937538069999996,1
1650829860.469483,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.020238269812399474,27.181611726556028,1
1650829860.469483,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.01598300665450474,-124.70341215450647,1
1650829860.469483,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.513,0.0003668181818181819,0.010200000000000002,1
1650829860.469483,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.513,0.0003668181818181819,0.010200000000000002,1
1650829860.469483,10.52.243.45,10.0.0.1,55060,56675,6,0,0,0,0,0.003,0.0039147407708333345,0.11765220000000003,1
1650829860.469483,10.0.0.1,10.52.243.45,56675,55060,6,0,0,0,0,0.003,0.0039147407708333345,0.11765220000000003,1
1650829860.469483,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.332,0.0,0.0,1
1650829860.469483,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.332,0.0,0.0,1
1650829860.469483,10.178.9.98,10.0.0.1,54186,31282,6,1,90,54,3564,0.21700000000000003,0.016781861052631578,0.019234679999999997,1
1650829860.469483,10.0.0.1,10.178.9.98,31282,54186,6,54,3564,1,90,0.21700000000000003,0.016781861052631578,-0.01722132,1
1650829860.469483,10.199.169.94,10.0.0.1,58990,40335,6,1754,1013300,0,0,0.542,0.00021506931232766462,0.1495296,1
1650829860.469483,10.0.0.1,10.199.169.94,40335,58990,6,124,71672,1754,1013300,0.542,0.00020636800859660695,0.1495296,1
1650829860.469483,10.137.63.84,10.0.0.1,58900,57734,6,2673,1545506,0,0,0.51,0.00015237622039678336,0.142944,1
1650829860.469483,10.0.0.1,10.137.63.84,57734,58900,6,30,17340,2673,1545506,0.51,0.00015177564907258874,0.142944,0
1650829860.469483,10.248.86.238,10.0.0.1,34072,10191,6,840,485016,0,0,0.278,0.00021412799372395977,0.09061200000000003,1
1650829860.469483,10.0.0.1,10.248.86.238,10191,34072,6,1,74,840,485016,0.278,0.005190302666213044,0.0905683493449782,0
1650829861.5093534,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.214,0.023400000000000008,0.09360000000000003,1
1650829861.5093534,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.214,0.023400000000000008,0.09990000000000002,1
1650829861.5093534,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,2.11,0.008821176761403511,0.10620000000000002,1
1650829861.5093534,10.0.0.1,10.140.187.195,16496,35378,6,273,18018,274,24903,2.11,0.009736995167160091,0.44804875,1
1650829861.5093534,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.9640000000000001,0.017520000000000004,0.17520000000000005,1
1650829861.5093534,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.9640000000000001,0.017520000000000004,0.17520000000000005,1
1650829861.5093534,10.75.210.176,10.0.0.1,54826,32416,6,73,6778,72,4752,0.879,0.015722467793749997,0.017154166666666668,1
1650829861.5093534,10.0.0.1,10.75.210.176,32416,54826,6,72,4752,73,6778,0.879,0.015722467793749997,0.06468750000000001,1
1650829861.5093534,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,73,0.772,0.018000000000000006,0.06000000000000001,1
1650829861.5093534,10.0.0.1,10.171.126.29,9000,45486,6,1,73,5,358,0.772,0.018000000000000006,0.05400000000000001,1
1650829861.5093534,10.222.154.212,10.0.0.1,49964,9000,6,6,424,1,66,0.761,0.015575000000000004,0.05283333333333335,1
1650829861.5093534,10.0.0.1,10.222.154.212,9000,49964,6,1,66,6,424,0.761,0.015575000000000004,0.048950000000000014,1
1650829861.5093534,10.52.243.45,10.0.0.1,55058,9000,6,0,0,4,272,0.7210000000000001,0.0036750000000000007,0.029400000000000006,1
1650829861.5093534,10.0.0.1,10.52.243.45,9000,55058,6,4,272,0,0,0.7210000000000001,0.0036750000000000007,0.029400000000000006,1
1650829861.5093534,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.544,0.012080000000000004,0.026400000000000007,1
1650829861.5093534,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.544,0.012080000000000004,0.026400000000000007,1
1650829861.5093534,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.5830000000000001,0.0,0.0,1
1650829861.5093534,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.5830000000000001,0.0,0.0,1
1650829861.5093534,10.171.126.29,10.0.0.1,40200,57179,6,15,1641,96,6344,0.684,0.016380538071315797,0.15059409954000003,1
1650829861.5093534,10.0.0.1,10.171.126.29,57179,40200,6,96,6344,15,1641,0.684,0.016380538071315797,0.15056276649,1
1650829861.5093534,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.020238269812399474,27.181611726556028,1
1650829861.5093534,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.01598300665450474,-124.70341215450647,1
1650829861.5093534,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.513,0.0003668181818181819,0.010200000000000002,1
1650829861.5093534,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.513,0.0003668181818181819,0.010200000000000002,1
1650829861.5093534,10.52.243.45,10.0.0.1,55060,56675,6,0,0,0,0,0.003,0.0039147407708333345,0.11765220000000003,1
1650829861.5093534,10.0.0.1,10.52.243.45,56675,55060,6,0,0,0,0,0.003,0.0039147407708333345,0.11765220000000003,1
1650829861.5093534,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.332,0.0,0.0,1
1650829861.5093534,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.332,0.0,0.0,1
1650829861.5093534,10.178.9.98,10.0.0.1,54186,31282,6,1,90,54,3564,0.21700000000000003,0.013372302736842106,0.052464276000000025,1
1650829861.5093534,10.0.0.1,10.178.9.98,31282,54186,6,54,3564,1,90,0.21700000000000003,0.013372302736842106,0.02694507600000003,1
1650829861.5093534,10.199.169.94,10.0.0.1,58990,40335,6,1754,1013300,0,0,0.542,0.0002548265934956754,0.14367072000000003,1
1650829861.5093534,10.0.0.1,10.199.169.94,40335,58990,6,124,71672,1754,1013300,0.542,0.00024873568088393505,0.14367072000000003,1
1650829861.5093534,10.137.63.84,10.0.0.1,58900,57734,6,2673,1545506,0,0,0.51,0.0001619041474788815,0.13906079999999998,1
1650829861.5093534,10.0.0.1,10.137.63.84,57734,58900,6,30,17340,2673,1545506,0.51,0.00016148374755194526,0.13906079999999998,0
1650829861.5093534,10.248.86.238,10.0.0.1,34072,10191,6,840,485016,0,0,0.278,0.00025040505952429764,0.10242840000000002,1
1650829861.5093534,10.0.0.1,10.248.86.238,10191,34072,6,1,74,840,485016,0.278,0.003733727330266656,0.10239784454148475,0
1650829862.5160728,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.214,0.023400000000000008,0.09360000000000003,1
