time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650359089.1202722,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,3.995,0.0,0.0,1
1650359089.1202722,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,3.737,0.0,0.0,1
1650359089.1202722,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,3.737,0.0,0.0,1
1650359089.1202722,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0,0.0,1
1650359089.1202722,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.0,0.0,1
1650359089.1202722,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00011471243042671618,0.43680000000000013,1
1650359089.1202722,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.1855473562152134,440.3403127272729,1
1650359089.1202722,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,1.639,0.0,0.0,1
1650359089.1202722,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,1.639,0.0,0.0,1
1650359089.1202722,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.001,0.002663775751938495,0.617723052631579,1
1650359089.1202722,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.001,0.002663775751938495,0.6267943545706371,1
1650359090.1224625,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,7.533,-0.12099000000000001,0.025800000000000003,1
1650359090.1224625,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,7.533,-0.24198000000000003,-2.3729500000000003,1
1650359090.1224625,10.0.0.1,10.197.113.53,10427,59384,6,641,42306,640,58162,7.486,0.013497235994234691,0.14070714829931968,1
1650359090.1224625,10.197.113.53,10.0.0.1,59384,10427,6,640,58162,641,42306,7.486,0.013497235994234691,0.2915302285714285,1
1650359090.1224625,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,6.73,0.028800000000000006,0.0,1
1650359090.1224625,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,6.73,0.024720000000000006,0.2472000000000001,1
1650359090.1224625,10.142.38.88,10.0.0.1,40338,58469,6,41730,24120452,39887,2632542,6.306,0.0001494405108076582,0.02792698675725538,1
1650359090.1224625,10.0.0.1,10.142.38.88,58469,40338,6,39887,2632542,41730,24120452,6.306,0.00014788151790284722,0.06630040300276573,1
1650359090.1224625,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,6.031,0.0,0.0,1
1650359090.1224625,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,6.031,0.0,0.0,1
1650359090.1224625,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,5.836,0.010219999999999998,0.02159999999999999,1
1650359090.1224625,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,5.836,0.010219999999999998,0.02159999999999999,1
1650359090.1224625,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,5.175,0.002297999999999999,0.1116,1
1650359090.1224625,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,5.175,0.002297999999999999,0.1116,1
1650359090.1224625,10.171.126.29,10.0.0.1,45484,9000,6,0,0,0,0,5.039,-0.007458000000000003,-0.17160000000000003,1
1650359090.1224625,10.0.0.1,10.171.126.29,9000,45484,6,0,0,0,0,5.039,-0.007458000000000003,-0.17160000000000003,1
1650359090.1224625,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.039,0.206625200932054,87.00722460000001,1
1650359090.1224625,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.039,0.206625200932054,60.811824600000016,1
1650359090.1224625,10.153.165.79,10.0.0.1,56392,41420,6,55,4976,0,0,1.667,0.015113471590909092,0.17046000000000003,1
1650359090.1224625,10.0.0.1,10.153.165.79,41420,56392,6,0,0,55,4976,1.667,0.014681440340909095,0.10418662500000003,1
1650359090.1224625,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,4.8260000000000005,0.0,0.0,1
1650359090.1224625,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,4.8260000000000005,0.0,0.0,1
1650359090.1224625,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,4.568,0.0,0.0,1
1650359090.1224625,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,4.568,0.0,0.0,1
1650359090.1224625,10.100.1.173,10.0.0.1,56424,55288,6,0,0,39,2574,0.039,0.0,0.0,1
1650359090.1224625,10.0.0.1,10.100.1.173,55288,56424,6,39,2574,0,0,0.039,0.0,0.0,1
1650359090.1224625,10.171.126.29,10.0.0.1,38180,27719,6,0,0,264,17424,0.039,0.00011471243042671618,0.43680000000000013,1
1650359090.1224625,10.0.0.1,10.171.126.29,27719,38180,6,264,17424,0,0,0.039,0.1855473562152134,440.3403127272729,1
1650359090.1224625,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,2.47,0.0,0.0,1
1650359090.1224625,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,2.47,0.0,0.0,1
1650359090.1224625,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.20800000000000002,0.0038222701450010147,0.617723052631579,1
1650359090.1224625,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.20800000000000002,0.0038222701450010147,0.6267943545706371,1
1650359091.123283,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,8.144,-0.12099000000000001,0.025800000000000003,1
1650359091.123283,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,8.144,-0.24198000000000003,-2.3729500000000003,1
1650359091.123283,10.0.0.1,10.197.113.53,10427,59384,6,714,47124,713,64769,8.097,0.011799951988417112,0.14070714829931968,1
1650359091.123283,10.197.113.53,10.0.0.1,59384,10427,6,713,64769,714,47124,8.097,0.011799951988417112,0.2915302285714285,1
1650359091.123283,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,7.341,0.028800000000000006,0.0,1
1650359091.123283,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,7.341,0.024720000000000006,0.2472000000000001,1
1650359091.123283,10.142.38.88,10.0.0.1,40338,58469,6,46929,27125474,45086,2975676,6.917,0.00014188686244664508,0.019668291917809128,1
1650359091.123283,10.0.0.1,10.142.38.88,58469,40338,6,45086,2975676,46929,27125474,6.917,0.00014079556741327742,0.2957475578196395,1
1650359091.123283,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,6.642,0.0,0.0,1
1650359091.123283,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,6.642,0.0,0.0,1
1650359091.123283,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,6.447,0.010219999999999998,0.02159999999999999,1
1650359091.123283,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,6.447,0.010219999999999998,0.02159999999999999,1
1650359091.123283,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,5.786,0.002297999999999999,0.1116,1
1650359091.123283,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,5.786,0.002297999999999999,0.1116,1
1650359091.123283,10.171.126.29,10.0.0.1,45484,9000,6,0,0,0,0,5.65,-0.007458000000000003,-0.17160000000000003,1
1650359091.123283,10.0.0.1,10.171.126.29,9000,45484,6,0,0,0,0,5.65,-0.007458000000000003,-0.17160000000000003,1
1650359091.123283,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.206625200932054,87.00722460000001,1
1650359091.123283,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.206625200932054,60.811824600000016,1
1650359091.123283,10.153.165.79,10.0.0.1,56392,41420,6,55,4976,0,0,0.0,0.015113471590909092,0.17046000000000003,1
1650359091.123283,10.0.0.1,10.153.165.79,41420,56392,6,0,0,55,4976,0.0,0.014681440340909095,0.10418662500000003,1
1650359091.123283,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,5.437,0.0,0.0,1
1650359091.123283,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,5.437,0.0,0.0,1
1650359091.123283,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,5.179,0.0,0.0,1
1650359091.123283,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,5.179,0.0,0.0,1
1650359091.123283,10.100.1.173,10.0.0.1,56424,55288,6,0,0,377,24882,0.136,0.00030000000000000003,0.0234,1
1650359091.123283,10.0.0.1,10.100.1.173,55288,56424,6,377,24882,0,0,0.136,0.00030000000000000003,0.0234,1
1650359091.123283,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00012461688311688314,0.3291600000000001,1
1650359091.123283,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.12992746753246756,308.261618909091,1
1650359091.123283,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,3.081,0.0,0.0,1
1650359091.123283,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,3.081,0.0,0.0,1
1650359091.123283,10.154.53.164,10.0.0.1,36060,50460,6,0,0,12,792,0.10700000000000001,0.0038222701450010147,0.617723052631579,1
1650359091.123283,10.0.0.1,10.154.53.164,50460,36060,6,12,792,0,0,0.10700000000000001,0.0038222701450010147,0.6267943545706371,1
1650359092.123646,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.187,-0.12099000000000001,0.025800000000000003,1
1650359092.123646,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.187,-0.24198000000000003,-2.3729500000000003,1
1650359092.123646,10.0.0.1,10.197.113.53,10427,59384,6,858,56628,857,77812,9.14,0.010770925296001566,0.14070714829931968,1
1650359092.123646,10.197.113.53,10.0.0.1,59384,10427,6,857,77812,858,56628,9.14,0.010770925296001566,0.2915302285714285,1
1650359092.123646,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,8.384,0.028800000000000006,0.0,1
1650359092.123646,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,8.384,0.024720000000000006,0.2472000000000001,1
1650359092.123646,10.142.38.88,10.0.0.1,40338,58469,6,54450,31472612,52607,3472062,7.96,0.0001345775838626804,0.019668291917809128,1
1650359092.123646,10.0.0.1,10.142.38.88,58469,40338,6,52607,3472062,54450,31472612,7.96,0.00013381367733932304,0.2957475578196395,1
1650359092.123646,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,7.6850000000000005,0.0,0.0,1
1650359092.123646,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,7.6850000000000005,0.0,0.0,1
1650359092.123646,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,7.49,0.010219999999999998,0.02159999999999999,1
1650359092.123646,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,7.49,0.010219999999999998,0.02159999999999999,1
1650359092.123646,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,6.829,0.002297999999999999,0.1116,1
1650359092.123646,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,6.829,0.002297999999999999,0.1116,1
1650359092.123646,10.171.126.29,10.0.0.1,45484,9000,6,0,0,0,0,6.693,-0.007458000000000003,-0.17160000000000003,1
1650359092.123646,10.0.0.1,10.171.126.29,9000,45484,6,0,0,0,0,6.693,-0.007458000000000003,-0.17160000000000003,1
1650359092.123646,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.206625200932054,87.00722460000001,1
1650359092.123646,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.206625200932054,60.811824600000016,1
1650359092.123646,10.153.165.79,10.0.0.1,56392,41420,6,55,4976,0,0,0.269,0.015113471590909092,0.17046000000000003,1
1650359092.123646,10.0.0.1,10.153.165.79,41420,56392,6,0,0,55,4976,0.269,0.014681440340909095,0.10418662500000003,1
1650359092.123646,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,6.48,0.0,0.0,1
1650359092.123646,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,6.48,0.0,0.0,1
1650359092.123646,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,6.222,0.0,0.0,1
1650359092.123646,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,6.222,0.0,0.0,1
1650359092.123646,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.000296094674556213,0.07458000000000001,1
1650359092.123646,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.000296094674556213,0.07458000000000001,1
1650359092.123646,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00013155000000000003,0.3291600000000001,1
1650359092.123646,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.09099354545454548,308.261618909091,1
1650359092.123646,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,4.124,0.0,0.0,1
1650359092.123646,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,4.124,0.0,0.0,1
1650359092.123646,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.0,0.00015058910150070933,0.3718061368421053,1
1650359092.123646,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.0,0.00015058910150070933,0.3781560481994459,1
1650359093.124393,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359093.124393,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359093.124393,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.009712564373867765,0.14070714829931968,1
1650359093.124393,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.009712564373867765,0.2915302285714285,1
1650359093.124393,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.463,0.028800000000000006,0.0,1
1650359093.124393,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.463,0.024720000000000006,0.2472000000000001,1
1650359093.124393,10.142.38.88,10.0.0.1,40338,58469,6,64017,37002850,62174,4103484,9.039,0.00013580781887539604,0.019668291917809128,1
1650359093.124393,10.0.0.1,10.142.38.88,58469,40338,6,62174,4103484,64017,37002850,9.039,0.00013527308430904587,0.2957475578196395,1
1650359093.124393,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,8.764,0.0,0.0,1
1650359093.124393,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,8.764,0.0,0.0,1
1650359093.124393,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,8.569,0.010219999999999998,0.02159999999999999,1
1650359093.124393,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,8.569,0.010219999999999998,0.02159999999999999,1
1650359093.124393,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,7.908,0.002297999999999999,0.1116,1
1650359093.124393,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,7.908,0.002297999999999999,0.1116,1
1650359093.124393,10.171.126.29,10.0.0.1,45484,9000,6,0,0,0,0,7.772,-0.007458000000000003,-0.17160000000000003,1
1650359093.124393,10.0.0.1,10.171.126.29,9000,45484,6,0,0,0,0,7.772,-0.007458000000000003,-0.17160000000000003,1
1650359093.124393,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.043000000000000003,0.206625200932054,87.00722460000001,1
1650359093.124393,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.043000000000000003,0.206625200932054,60.811824600000016,1
1650359093.124393,10.153.165.79,10.0.0.1,56392,41420,6,55,4976,0,0,0.29500000000000004,0.015113471590909092,0.17046000000000003,1
1650359093.124393,10.0.0.1,10.153.165.79,41420,56392,6,0,0,55,4976,0.29500000000000004,0.014681440340909095,0.10418662500000003,1
1650359093.124393,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,7.559,0.0,0.0,1
1650359093.124393,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,7.559,0.0,0.0,1
1650359093.124393,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,7.301,0.0,0.0,1
1650359093.124393,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,7.301,0.0,0.0,1
1650359093.124393,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0003154890838604367,0.07458000000000001,1
1650359093.124393,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.0003154890838604367,0.07458000000000001,1
1650359093.124393,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.001,0.00013155000000000003,0.3291600000000001,1
1650359093.124393,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.001,0.09099354545454548,308.261618909091,1
1650359093.124393,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,5.203,0.0,0.0,1
1650359093.124393,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,5.203,0.0,0.0,1
1650359093.124393,10.154.53.164,10.0.0.1,36060,50460,6,0,0,84,5544,1.078,0.002780412371050497,0.3718061368421053,1
1650359093.124393,10.0.0.1,10.154.53.164,50460,36060,6,84,5544,0,0,1.078,0.002780412371050497,0.3781560481994459,1
1650359094.131056,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359094.131056,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359094.131056,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359094.131056,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359094.131056,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359094.131056,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359094.131056,10.142.38.88,10.0.0.1,40338,58469,6,68286,39470844,66970,4420020,9.723,0.00012890053122469318,0.019668291917809128,1
1650359094.131056,10.0.0.1,10.142.38.88,58469,40338,6,66970,4420020,68286,39470844,9.723,0.00012852621702824806,0.2957475578196395,1
1650359094.131056,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,9.448,0.0,0.0,1
1650359094.131056,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,9.448,0.0,0.0,1
1650359094.131056,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,9.253,0.010219999999999998,0.02159999999999999,1
1650359094.131056,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,9.253,0.010219999999999998,0.02159999999999999,1
1650359094.131056,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,8.592,0.002297999999999999,0.1116,1
1650359094.131056,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,8.592,0.002297999999999999,0.1116,1
1650359094.131056,10.171.126.29,10.0.0.1,45484,9000,6,0,0,0,0,8.456,-0.007458000000000003,-0.17160000000000003,1
1650359094.131056,10.0.0.1,10.171.126.29,9000,45484,6,0,0,0,0,8.456,-0.007458000000000003,-0.17160000000000003,1
1650359094.131056,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.206625200932054,87.00722460000001,1
1650359094.131056,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.206625200932054,60.811824600000016,1
1650359094.131056,10.153.165.79,10.0.0.1,56392,41420,6,55,4976,0,0,0.334,0.015113471590909092,0.17046000000000003,1
1650359094.131056,10.0.0.1,10.153.165.79,41420,56392,6,0,0,55,4976,0.334,0.014681440340909095,0.10418662500000003,1
1650359094.131056,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,8.243,0.0,0.0,1
1650359094.131056,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,8.243,0.0,0.0,1
1650359094.131056,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,7.985,0.0,0.0,1
1650359094.131056,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,7.985,0.0,0.0,1
1650359094.131056,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0003154890838604367,0.07458000000000001,1
1650359094.131056,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.0003154890838604367,0.07458000000000001,1
1650359094.131056,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00013155000000000003,0.3291600000000001,1
1650359094.131056,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.09099354545454548,308.261618909091,1
1650359094.131056,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,5.8870000000000005,0.0,0.0,1
1650359094.131056,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,5.8870000000000005,0.0,0.0,1
1650359094.131056,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.001,0.005796288659735348,0.9070642957894739,1
1650359094.131056,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.001,0.005796288659735348,0.9115092337396122,1
1650359095.1333911,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359095.1333911,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359095.1333911,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359095.1333911,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359095.1333911,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359095.1333911,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359095.1333911,10.142.38.88,10.0.0.1,40338,58469,6,68286,39470844,68592,4527072,10.007,0.00013565693076647234,0.2415158443758279,1
1650359095.1333911,10.0.0.1,10.142.38.88,58469,40338,6,68592,4527072,68286,39470844,10.007,0.00013539491082896075,0.252175049237132,1
1650359095.1333911,10.140.187.195,10.0.0.1,33924,9000,6,1,66,0,0,10.667,0.0,0.0,1
1650359095.1333911,10.0.0.1,10.140.187.195,9000,33924,6,0,0,1,66,10.667,0.0,0.0,1
1650359095.1333911,10.153.165.79,10.0.0.1,40102,9000,6,2,137,2,133,10.385,0.010219999999999998,0.02159999999999999,1
1650359095.1333911,10.0.0.1,10.153.165.79,9000,40102,6,2,133,2,137,10.385,0.010219999999999998,0.02159999999999999,1
1650359095.1333911,10.100.1.173,10.0.0.1,41402,9000,6,1,93,0,0,9.683,0.002297999999999999,0.1116,1
1650359095.1333911,10.0.0.1,10.100.1.173,9000,41402,6,0,0,1,93,9.683,0.002297999999999999,0.1116,1
1650359095.1333911,10.171.126.29,10.0.0.1,45484,9000,6,1,66,1,67,9.565,-0.007458000000000003,-0.17160000000000003,1
1650359095.1333911,10.0.0.1,10.171.126.29,9000,45484,6,1,67,1,66,9.565,-0.007458000000000003,-0.17160000000000003,1
1650359095.1333911,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.206625200932054,87.00722460000001,1
1650359095.1333911,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.206625200932054,60.811824600000016,1
1650359095.1333911,10.153.165.79,10.0.0.1,56392,41420,6,55,4976,0,0,0.445,0.015113471590909092,0.17046000000000003,1
1650359095.1333911,10.0.0.1,10.153.165.79,41420,56392,6,0,0,55,4976,0.445,0.014681440340909095,0.10418662500000003,1
1650359095.1333911,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,9.364,0.0,0.0,1
1650359095.1333911,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,9.364,0.0,0.0,1
1650359095.1333911,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,66,9.073,0.0,0.0,1
1650359095.1333911,10.0.0.1,10.154.53.164,9000,57800,6,1,66,0,0,9.073,0.0,0.0,1
1650359095.1333911,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0003154890838604367,0.07458000000000001,1
1650359095.1333911,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.0003154890838604367,0.07458000000000001,1
1650359095.1333911,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00013155000000000003,0.3291600000000001,1
1650359095.1333911,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.09099354545454548,308.261618909091,1
1650359095.1333911,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,6.975,0.0,0.0,1
1650359095.1333911,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,6.975,0.0,0.0,1
1650359095.1333911,10.154.53.164,10.0.0.1,36060,50460,6,0,0,65,4290,1.089,0.007903830633243316,0.9070642957894739,1
1650359095.1333911,10.0.0.1,10.154.53.164,50460,36060,6,65,4290,0,0,1.089,0.007903830633243316,0.9115092337396122,1
1650359096.1402783,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359096.1402783,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
