time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650834277.0866933,10.5.214.91,10.0.0.1,33886,59204,6,1,74,0,0,0.158,0.047400000000000005,0.09480000000000001,1
1650834277.0866933,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1,74,0.158,0.047400000000000005,0.0,1
1650834278.1142097,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.47800000000000004,0.028680000000000004,0.0,0
1650834278.1142097,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.47800000000000004,0.028680000000000004,0.0,0
1650834278.1142097,10.178.195.72,10.0.0.1,33144,9000,6,5,358,1,73,0.42700000000000005,0.07686000000000003,0.2169600000000001,0
1650834278.1142097,10.0.0.1,10.178.195.72,9000,33144,6,1,73,5,358,0.42700000000000005,0.07686000000000003,0.23058000000000006,0
1650834278.1142097,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.406,0.024360000000000007,0.0,0
1650834278.1142097,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.406,0.024360000000000007,0.0,0
1650834278.1142097,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.404,0.024240000000000008,0.0,0
1650834278.1142097,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.404,0.024240000000000008,0.0,0
1650834278.1142097,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.401,0.024060000000000005,0.0,0
1650834278.1142097,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.401,0.024060000000000005,0.0,0
1650834278.1142097,10.214.69.242,10.0.0.1,58486,9000,6,5,358,4,272,0.29600000000000004,0.019980000000000005,0.08352000000000001,0
1650834278.1142097,10.0.0.1,10.214.69.242,9000,58486,6,4,272,5,358,0.29600000000000004,0.019980000000000005,0.10656000000000003,0
1650834278.1142097,10.109.218.25,10.0.0.1,41914,9000,6,5,358,4,272,0.28200000000000003,0.019035000000000003,0.08184000000000001,0
1650834278.1142097,10.0.0.1,10.109.218.25,9000,41914,6,4,272,5,358,0.28200000000000003,0.019035000000000003,0.10152000000000003,0
1650834278.1142097,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,0.28200000000000003,0.019035000000000003,0.08184000000000001,0
1650834278.1142097,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,0.28200000000000003,0.019035000000000003,0.10152000000000003,0
1650834278.1142097,10.94.101.239,10.0.0.1,45474,9000,6,6,424,2,139,0.375,0.037500000000000006,0.1666666666666667,0
1650834278.1142097,10.0.0.1,10.94.101.239,9000,45474,6,2,139,6,424,0.375,0.037500000000000006,0.18750000000000003,0
1650834278.1142097,10.178.195.72,10.0.0.1,53590,42768,6,628,364520,592,39072,0.09000000000000001,4.4300869340678274e-05,0.00354586392957118,0
1650834278.1142097,10.0.0.1,10.178.195.72,42768,53590,6,592,39072,628,364520,0.09000000000000001,4.4300869340678274e-05,0.02854777070063695,0
1650834278.1142097,10.208.229.231,10.0.0.1,50674,54021,6,1,74,0,0,0.28200000000000003,0.08460000000000002,0.16920000000000004,0
1650834278.1142097,10.0.0.1,10.208.229.231,54021,50674,6,1,74,1,74,0.28200000000000003,0.08460000000000002,0.0,1
1650834278.1142097,10.240.176.7,10.0.0.1,48992,38924,6,1,74,0,0,0.21500000000000002,0.06450000000000002,0.12900000000000003,0
1650834278.1142097,10.0.0.1,10.240.176.7,38924,48992,6,1,74,1,74,0.21500000000000002,0.06450000000000002,0.0,1
1650834278.1142097,10.94.101.239,10.0.0.1,48938,54148,6,16,9248,1,66,0.28200000000000003,0.04494375000000001,0.15979687500000003,0
1650834278.1142097,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16,9248,0.28200000000000003,0.04494375000000001,0.16391250000000004,1
1650834278.1142097,10.138.20.253,10.0.0.1,48236,52357,6,1,74,0,0,0.202,0.060600000000000015,0.12120000000000003,1
1650834278.1142097,10.0.0.1,10.138.20.253,52357,48236,6,1,74,1,74,0.202,0.060600000000000015,0.0,1
1650834278.1142097,10.214.69.242,10.0.0.1,58516,31201,6,1,74,0,0,0.201,0.06030000000000001,0.12060000000000003,1
1650834278.1142097,10.0.0.1,10.214.69.242,31201,58516,6,1,74,1,74,0.201,0.06030000000000001,0.0,1
1650834278.1142097,10.109.218.25,10.0.0.1,44756,41615,6,1,74,0,0,0.201,0.06030000000000001,0.12060000000000003,0
1650834278.1142097,10.0.0.1,10.109.218.25,41615,44756,6,1,74,1,74,0.201,0.06030000000000001,0.0,0
1650834278.1142097,10.46.149.167,10.0.0.1,36622,15224,6,1,74,0,0,0.201,0.06030000000000001,0.12060000000000003,0
1650834278.1142097,10.0.0.1,10.46.149.167,15224,36622,6,1,74,1,74,0.201,0.06030000000000001,0.0,0
1650834278.1142097,10.5.214.91,10.0.0.1,33886,59204,6,1,74,0,0,0.158,0.047400000000000005,0.09480000000000001,1
1650834278.1142097,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1,74,0.158,0.047400000000000005,0.0,1
1650834279.1384552,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.47800000000000004,0.028680000000000004,0.0,0
1650834279.1384552,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.47800000000000004,0.028680000000000004,0.0,0
1650834279.1384552,10.178.195.72,10.0.0.1,33144,9000,6,5,358,1,73,0.42700000000000005,0.07686000000000003,0.2169600000000001,0
1650834279.1384552,10.0.0.1,10.178.195.72,9000,33144,6,1,73,5,358,0.42700000000000005,0.07686000000000003,0.23058000000000006,0
1650834279.1384552,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.406,0.024360000000000007,0.0,0
1650834279.1384552,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.406,0.024360000000000007,0.0,0
1650834279.1384552,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.404,0.024240000000000008,0.0,0
1650834279.1384552,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.404,0.024240000000000008,0.0,0
1650834279.1384552,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.401,0.024060000000000005,0.0,0
1650834279.1384552,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.401,0.024060000000000005,0.0,0
1650834279.1384552,10.214.69.242,10.0.0.1,58486,9000,6,5,358,4,272,0.29600000000000004,0.019980000000000005,0.08352000000000001,0
1650834279.1384552,10.0.0.1,10.214.69.242,9000,58486,6,4,272,5,358,0.29600000000000004,0.019980000000000005,0.10656000000000003,0
1650834279.1384552,10.109.218.25,10.0.0.1,41914,9000,6,5,358,4,272,0.28200000000000003,0.019035000000000003,0.08184000000000001,0
1650834279.1384552,10.0.0.1,10.109.218.25,9000,41914,6,4,272,5,358,0.28200000000000003,0.019035000000000003,0.10152000000000003,0
1650834279.1384552,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,0.28200000000000003,0.019035000000000003,0.08184000000000001,0
1650834279.1384552,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,0.28200000000000003,0.019035000000000003,0.10152000000000003,0
1650834279.1384552,10.94.101.239,10.0.0.1,45474,9000,6,6,424,2,139,0.375,0.037500000000000006,0.1666666666666667,0
1650834279.1384552,10.0.0.1,10.94.101.239,9000,45474,6,2,139,6,424,0.375,0.037500000000000006,0.18750000000000003,0
1650834279.1384552,10.178.195.72,10.0.0.1,53590,42768,6,628,364520,592,39072,0.09000000000000001,4.4300869340678274e-05,0.00354586392957118,0
1650834279.1384552,10.0.0.1,10.178.195.72,42768,53590,6,592,39072,628,364520,0.09000000000000001,4.4300869340678274e-05,0.02854777070063695,0
1650834279.1384552,10.208.229.231,10.0.0.1,50674,54021,6,1,74,0,0,0.28200000000000003,0.08460000000000002,0.16920000000000004,0
1650834279.1384552,10.0.0.1,10.208.229.231,54021,50674,6,1,74,1,74,0.28200000000000003,0.08460000000000002,0.0,1
1650834279.1384552,10.240.176.7,10.0.0.1,48992,38924,6,1,74,0,0,0.21500000000000002,0.06450000000000002,0.12900000000000003,0
1650834279.1384552,10.0.0.1,10.240.176.7,38924,48992,6,1,74,1,74,0.21500000000000002,0.06450000000000002,0.0,1
1650834279.1384552,10.94.101.239,10.0.0.1,48938,54148,6,16,9248,1,66,0.28200000000000003,0.04494375000000001,0.15979687500000003,0
1650834279.1384552,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16,9248,0.28200000000000003,0.04494375000000001,0.16391250000000004,1
1650834279.1384552,10.138.20.253,10.0.0.1,48236,52357,6,1,74,0,0,0.202,0.060600000000000015,0.12120000000000003,1
1650834279.1384552,10.0.0.1,10.138.20.253,52357,48236,6,1,74,1,74,0.202,0.060600000000000015,0.0,1
1650834279.1384552,10.214.69.242,10.0.0.1,58516,31201,6,1,74,0,0,0.201,0.06030000000000001,0.12060000000000003,1
1650834279.1384552,10.0.0.1,10.214.69.242,31201,58516,6,1,74,1,74,0.201,0.06030000000000001,0.0,1
1650834279.1384552,10.109.218.25,10.0.0.1,44756,41615,6,1,74,0,0,0.201,0.06030000000000001,0.12060000000000003,0
1650834279.1384552,10.0.0.1,10.109.218.25,41615,44756,6,1,74,1,74,0.201,0.06030000000000001,0.0,0
1650834279.1384552,10.46.149.167,10.0.0.1,36622,15224,6,1,74,0,0,0.201,0.06030000000000001,0.12060000000000003,0
1650834279.1384552,10.0.0.1,10.46.149.167,15224,36622,6,1,74,1,74,0.201,0.06030000000000001,0.0,0
1650834279.1384552,10.5.214.91,10.0.0.1,33886,59204,6,1,74,0,0,0.158,0.047400000000000005,0.09480000000000001,1
1650834279.1384552,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1,74,0.158,0.047400000000000005,0.0,1
1650834280.1706893,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.47800000000000004,0.028680000000000004,0.0,0
1650834280.1706893,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.47800000000000004,0.028680000000000004,0.0,0
1650834280.1706893,10.178.195.72,10.0.0.1,33144,9000,6,5,358,1,73,0.42700000000000005,0.07686000000000003,0.2169600000000001,0
1650834280.1706893,10.0.0.1,10.178.195.72,9000,33144,6,1,73,5,358,0.42700000000000005,0.07686000000000003,0.23058000000000006,0
1650834280.1706893,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.406,0.024360000000000007,0.0,0
1650834280.1706893,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.406,0.024360000000000007,0.0,0
1650834280.1706893,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.404,0.024240000000000008,0.0,0
1650834280.1706893,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.404,0.024240000000000008,0.0,0
1650834280.1706893,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.401,0.024060000000000005,0.0,0
1650834280.1706893,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.401,0.024060000000000005,0.0,0
1650834280.1706893,10.214.69.242,10.0.0.1,58486,9000,6,5,358,4,272,0.29600000000000004,0.019980000000000005,0.08352000000000001,0
1650834280.1706893,10.0.0.1,10.214.69.242,9000,58486,6,4,272,5,358,0.29600000000000004,0.019980000000000005,0.10656000000000003,0
1650834280.1706893,10.109.218.25,10.0.0.1,41914,9000,6,5,358,4,272,0.28200000000000003,0.019035000000000003,0.08184000000000001,0
1650834280.1706893,10.0.0.1,10.109.218.25,9000,41914,6,4,272,5,358,0.28200000000000003,0.019035000000000003,0.10152000000000003,0
1650834280.1706893,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,0.28200000000000003,0.019035000000000003,0.08184000000000001,0
1650834280.1706893,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,0.28200000000000003,0.019035000000000003,0.10152000000000003,0
1650834280.1706893,10.94.101.239,10.0.0.1,45474,9000,6,6,424,2,139,0.375,0.037500000000000006,0.1666666666666667,0
1650834280.1706893,10.0.0.1,10.94.101.239,9000,45474,6,2,139,6,424,0.375,0.037500000000000006,0.18750000000000003,0
1650834280.1706893,10.178.195.72,10.0.0.1,53590,42768,6,628,364520,592,39072,0.09000000000000001,4.4300869340678274e-05,0.00354586392957118,0
1650834280.1706893,10.0.0.1,10.178.195.72,42768,53590,6,592,39072,628,364520,0.09000000000000001,4.4300869340678274e-05,0.02854777070063695,0
1650834280.1706893,10.208.229.231,10.0.0.1,50674,54021,6,1,74,0,0,0.28200000000000003,0.08460000000000002,0.16920000000000004,0
1650834280.1706893,10.0.0.1,10.208.229.231,54021,50674,6,1,74,1,74,0.28200000000000003,0.08460000000000002,0.0,1
1650834280.1706893,10.240.176.7,10.0.0.1,48992,38924,6,1,74,0,0,0.21500000000000002,0.06450000000000002,0.12900000000000003,0
1650834280.1706893,10.0.0.1,10.240.176.7,38924,48992,6,1,74,1,74,0.21500000000000002,0.06450000000000002,0.0,1
1650834280.1706893,10.94.101.239,10.0.0.1,48938,54148,6,16,9248,1,66,0.28200000000000003,0.04494375000000001,0.15979687500000003,0
1650834280.1706893,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16,9248,0.28200000000000003,0.04494375000000001,0.16391250000000004,1
1650834280.1706893,10.138.20.253,10.0.0.1,48236,52357,6,1,74,0,0,0.202,0.060600000000000015,0.12120000000000003,1
1650834280.1706893,10.0.0.1,10.138.20.253,52357,48236,6,1,74,1,74,0.202,0.060600000000000015,0.0,1
1650834280.1706893,10.214.69.242,10.0.0.1,58516,31201,6,1,74,0,0,0.201,0.06030000000000001,0.12060000000000003,1
1650834280.1706893,10.0.0.1,10.214.69.242,31201,58516,6,1,74,1,74,0.201,0.06030000000000001,0.0,1
1650834280.1706893,10.109.218.25,10.0.0.1,44756,41615,6,1,74,0,0,0.201,0.06030000000000001,0.12060000000000003,0
1650834280.1706893,10.0.0.1,10.109.218.25,41615,44756,6,1,74,1,74,0.201,0.06030000000000001,0.0,0
1650834280.1706893,10.46.149.167,10.0.0.1,36622,15224,6,1,74,0,0,0.201,0.06030000000000001,0.12060000000000003,0
1650834280.1706893,10.0.0.1,10.46.149.167,15224,36622,6,1,74,1,74,0.201,0.06030000000000001,0.0,0
1650834280.1706893,10.5.214.91,10.0.0.1,33886,59204,6,1,74,0,0,0.158,0.047400000000000005,0.09480000000000001,1
1650834280.1706893,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1,74,0.158,0.047400000000000005,0.0,1
1650834281.1798081,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.47800000000000004,0.028680000000000004,0.0,0
1650834281.1798081,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.47800000000000004,0.028680000000000004,0.0,0
1650834281.1798081,10.178.195.72,10.0.0.1,33144,9000,6,5,358,1,73,0.42700000000000005,0.07686000000000003,0.2169600000000001,0
1650834281.1798081,10.0.0.1,10.178.195.72,9000,33144,6,1,73,5,358,0.42700000000000005,0.07686000000000003,0.23058000000000006,0
1650834281.1798081,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.406,0.024360000000000007,0.0,0
1650834281.1798081,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.406,0.024360000000000007,0.0,0
1650834281.1798081,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.404,0.024240000000000008,0.0,0
1650834281.1798081,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.404,0.024240000000000008,0.0,0
1650834281.1798081,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.401,0.024060000000000005,0.0,0
1650834281.1798081,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.401,0.024060000000000005,0.0,0
1650834281.1798081,10.214.69.242,10.0.0.1,58486,9000,6,5,358,4,272,0.29600000000000004,0.019980000000000005,0.08352000000000001,0
1650834281.1798081,10.0.0.1,10.214.69.242,9000,58486,6,4,272,5,358,0.29600000000000004,0.019980000000000005,0.10656000000000003,0
1650834281.1798081,10.109.218.25,10.0.0.1,41914,9000,6,5,358,4,272,0.28200000000000003,0.019035000000000003,0.08184000000000001,0
1650834281.1798081,10.0.0.1,10.109.218.25,9000,41914,6,4,272,5,358,0.28200000000000003,0.019035000000000003,0.10152000000000003,0
1650834281.1798081,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,0.28200000000000003,0.019035000000000003,0.08184000000000001,0
1650834281.1798081,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,0.28200000000000003,0.019035000000000003,0.10152000000000003,0
1650834281.1798081,10.94.101.239,10.0.0.1,45474,9000,6,6,424,2,139,0.375,0.037500000000000006,0.1666666666666667,0
1650834281.1798081,10.0.0.1,10.94.101.239,9000,45474,6,2,139,6,424,0.375,0.037500000000000006,0.18750000000000003,0
1650834281.1798081,10.178.195.72,10.0.0.1,53590,42768,6,628,364520,592,39072,0.09000000000000001,4.4300869340678274e-05,0.00354586392957118,0
1650834281.1798081,10.0.0.1,10.178.195.72,42768,53590,6,592,39072,628,364520,0.09000000000000001,4.4300869340678274e-05,0.02854777070063695,0
1650834281.1798081,10.208.229.231,10.0.0.1,50674,54021,6,1,74,0,0,0.28200000000000003,0.08460000000000002,0.16920000000000004,0
1650834281.1798081,10.0.0.1,10.208.229.231,54021,50674,6,1,74,1,74,0.28200000000000003,0.08460000000000002,0.0,1
1650834281.1798081,10.240.176.7,10.0.0.1,48992,38924,6,1,74,0,0,0.21500000000000002,0.06450000000000002,0.12900000000000003,0
1650834281.1798081,10.0.0.1,10.240.176.7,38924,48992,6,1,74,1,74,0.21500000000000002,0.06450000000000002,0.0,1
1650834281.1798081,10.94.101.239,10.0.0.1,48938,54148,6,16,9248,1,66,0.28200000000000003,0.04494375000000001,0.15979687500000003,0
1650834281.1798081,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16,9248,0.28200000000000003,0.04494375000000001,0.16391250000000004,1
1650834281.1798081,10.138.20.253,10.0.0.1,48236,52357,6,1,74,0,0,0.202,0.060600000000000015,0.12120000000000003,1
1650834281.1798081,10.0.0.1,10.138.20.253,52357,48236,6,1,74,1,74,0.202,0.060600000000000015,0.0,1
1650834281.1798081,10.214.69.242,10.0.0.1,58516,31201,6,1,74,0,0,0.201,0.06030000000000001,0.12060000000000003,1
1650834281.1798081,10.0.0.1,10.214.69.242,31201,58516,6,1,74,1,74,0.201,0.06030000000000001,0.0,1
1650834281.1798081,10.109.218.25,10.0.0.1,44756,41615,6,1,74,0,0,0.201,0.06030000000000001,0.12060000000000003,0
1650834281.1798081,10.0.0.1,10.109.218.25,41615,44756,6,1,74,1,74,0.201,0.06030000000000001,0.0,0
1650834281.1798081,10.46.149.167,10.0.0.1,36622,15224,6,1,74,0,0,0.201,0.06030000000000001,0.12060000000000003,0
1650834281.1798081,10.0.0.1,10.46.149.167,15224,36622,6,1,74,1,74,0.201,0.06030000000000001,0.0,0
1650834281.1798081,10.5.214.91,10.0.0.1,33886,59204,6,1,74,0,0,0.158,0.047400000000000005,0.09480000000000001,1
1650834281.1798081,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1,74,0.158,0.047400000000000005,0.0,1
1650834282.185861,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.47800000000000004,0.028680000000000004,0.0,0
1650834282.185861,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.47800000000000004,0.028680000000000004,0.0,0
1650834282.185861,10.178.195.72,10.0.0.1,33144,9000,6,5,358,1,73,0.42700000000000005,0.07686000000000003,0.2169600000000001,0
1650834282.185861,10.0.0.1,10.178.195.72,9000,33144,6,1,73,5,358,0.42700000000000005,0.07686000000000003,0.23058000000000006,0
1650834282.185861,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.406,0.024360000000000007,0.0,0
1650834282.185861,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.406,0.024360000000000007,0.0,0
1650834282.185861,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.404,0.024240000000000008,0.0,0
1650834282.185861,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.404,0.024240000000000008,0.0,0
1650834282.185861,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.401,0.024060000000000005,0.0,0
1650834282.185861,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.401,0.024060000000000005,0.0,0
1650834282.185861,10.214.69.242,10.0.0.1,58486,9000,6,5,358,4,272,0.29600000000000004,0.019980000000000005,0.08352000000000001,0
1650834282.185861,10.0.0.1,10.214.69.242,9000,58486,6,4,272,5,358,0.29600000000000004,0.019980000000000005,0.10656000000000003,0
1650834282.185861,10.109.218.25,10.0.0.1,41914,9000,6,5,358,4,272,0.28200000000000003,0.019035000000000003,0.08184000000000001,0
1650834282.185861,10.0.0.1,10.109.218.25,9000,41914,6,4,272,5,358,0.28200000000000003,0.019035000000000003,0.10152000000000003,0
1650834282.185861,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,0.28200000000000003,0.019035000000000003,0.08184000000000001,0
1650834282.185861,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,0.28200000000000003,0.019035000000000003,0.10152000000000003,0
1650834282.185861,10.94.101.239,10.0.0.1,45474,9000,6,6,424,2,139,0.375,0.037500000000000006,0.1666666666666667,0
1650834282.185861,10.0.0.1,10.94.101.239,9000,45474,6,2,139,6,424,0.375,0.037500000000000006,0.18750000000000003,0
1650834282.185861,10.178.195.72,10.0.0.1,53590,42768,6,628,364520,592,39072,0.09000000000000001,4.4300869340678274e-05,0.00354586392957118,0
1650834282.185861,10.0.0.1,10.178.195.72,42768,53590,6,592,39072,628,364520,0.09000000000000001,4.4300869340678274e-05,0.02854777070063695,0
1650834282.185861,10.208.229.231,10.0.0.1,50674,54021,6,1,74,0,0,0.28200000000000003,0.08460000000000002,0.16920000000000004,0
1650834282.185861,10.0.0.1,10.208.229.231,54021,50674,6,1,74,1,74,0.28200000000000003,0.08460000000000002,0.0,1
1650834282.185861,10.240.176.7,10.0.0.1,48992,38924,6,1,74,0,0,0.21500000000000002,0.06450000000000002,0.12900000000000003,0
1650834282.185861,10.0.0.1,10.240.176.7,38924,48992,6,1,74,1,74,0.21500000000000002,0.06450000000000002,0.0,1
1650834282.185861,10.94.101.239,10.0.0.1,48938,54148,6,16,9248,1,66,0.28200000000000003,0.04494375000000001,0.15979687500000003,0
1650834282.185861,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16,9248,0.28200000000000003,0.04494375000000001,0.16391250000000004,1
1650834282.185861,10.138.20.253,10.0.0.1,48236,52357,6,1,74,0,0,0.202,0.060600000000000015,0.12120000000000003,1
1650834282.185861,10.0.0.1,10.138.20.253,52357,48236,6,1,74,1,74,0.202,0.060600000000000015,0.0,1
1650834282.185861,10.214.69.242,10.0.0.1,58516,31201,6,1,74,0,0,0.201,0.06030000000000001,0.12060000000000003,1
1650834282.185861,10.0.0.1,10.214.69.242,31201,58516,6,1,74,1,74,0.201,0.06030000000000001,0.0,1
1650834282.185861,10.109.218.25,10.0.0.1,44756,41615,6,1,74,0,0,0.201,0.06030000000000001,0.12060000000000003,0
