time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650834535.7176018,10.80.180.118,10.0.0.1,41454,9000,6,1,66,0,0,0.033,0.0,0.0,0
1650834535.7176018,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,66,0.033,0.0,0.0,0
1650834536.7479007,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,0.762,0.013260000000000003,0.0,0
1650834536.7479007,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,0.762,0.013260000000000003,0.0,0
1650834536.7479007,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,0.755,0.012840000000000002,0.0,0
1650834536.7479007,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,0.755,0.012840000000000002,0.0,0
1650834536.7479007,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,0.7370000000000001,0.06727000000000001,0.24966000000000005,0
1650834536.7479007,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,0.7370000000000001,0.06727000000000001,0.18039000000000002,0
1650834536.7479007,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,0.687,0.05627500000000002,0.25788000000000005,0
1650834536.7479007,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,0.687,0.05627500000000002,0.18183000000000002,0
1650834536.7479007,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.5790000000000001,0.04039000000000001,0.17196000000000003,0
1650834536.7479007,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.5790000000000001,0.04039000000000001,0.13461,0
1650834536.7479007,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,0.5640000000000001,0.035695000000000005,0.18438000000000004,0
1650834536.7479007,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,0.5640000000000001,0.035695000000000005,0.14550000000000002,0
1650834536.7479007,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.5650000000000001,0.03892,0.16608000000000003,0
1650834536.7479007,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.5650000000000001,0.03892,0.12873,0
1650834536.7479007,10.231.18.43,10.0.0.1,41438,50721,6,5,1504,3,198,0.256,0.017130000000000003,0.06582,0
1650834536.7479007,10.0.0.1,10.231.18.43,50721,41438,6,3,198,5,1504,0.256,-0.0035025000000000004,0.14084166666666667,0
1650834536.7479007,10.156.16.166,10.0.0.1,55854,58440,6,1810,1046188,0,0,0.18000000000000002,0.00015432135439152642,0.048044130000000004,0
1650834536.7479007,10.0.0.1,10.156.16.166,58440,55854,6,0,0,1810,1046188,0.18000000000000002,-0.0012343827882563792,0.04804837029816515,1
1650834536.7479007,10.140.2.23,10.0.0.1,38394,57684,6,3,230,0,0,0.268,0.014300000000000004,0.08580000000000003,0
1650834536.7479007,10.0.0.1,10.140.2.23,57684,38394,6,1,74,3,230,0.268,0.028600000000000007,0.07150000000000002,0
1650834536.7479007,10.109.218.25,10.0.0.1,33850,27753,6,32,2841,0,0,0.266,0.008391563000000003,0.056716542,0
1650834536.7479007,10.0.0.1,10.109.218.25,27753,33850,6,1,74,32,2841,0.266,0.011438432000000004,0.05570091900000001,0
1650834536.7479007,10.133.10.140,10.0.0.1,57922,28639,6,561,323242,0,0,0.264,0.00382184601352964,0.056514858,1
1650834536.7479007,10.0.0.1,10.133.10.140,28639,57922,6,1,74,561,323242,0.264,0.005573975763529641,0.053010598500000006,1
1650834536.7479007,10.255.254.86,10.0.0.1,53338,32774,6,641,371018,0,0,0.26,0.003591994649505296,0.05611149,0
1650834536.7479007,10.0.0.1,10.255.254.86,32774,53338,6,1,74,641,371018,0.26,0.0052937033995052955,0.05270807250000001,1
1650834536.7479007,10.46.149.167,10.0.0.1,34408,13349,6,161,93058,0,0,0.262,0.00792174652611984,0.05631317400000001,0
1650834536.7479007,10.0.0.1,10.46.149.167,13349,34408,6,0,0,161,93058,0.262,0.00792174652611984,0.05631317400000001,0
1650834536.7479007,10.80.180.118,10.0.0.1,41454,9000,6,1,66,0,0,0.033,0.009600000000000001,0.019200000000000002,0
1650834536.7479007,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,66,0.033,0.009600000000000001,0.019200000000000002,0
1650834537.7500432,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,0.796,0.013260000000000003,0.0,0
1650834537.7500432,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,0.796,0.013260000000000003,0.0,0
1650834537.7500432,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,0.789,0.012840000000000002,0.0,0
1650834537.7500432,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,0.789,0.012840000000000002,0.0,0
1650834537.7500432,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,0.771,0.06727000000000001,0.24966000000000005,0
1650834537.7500432,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,0.771,0.06727000000000001,0.18039000000000002,0
1650834537.7500432,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,0.7210000000000001,0.05627500000000002,0.25788000000000005,0
1650834537.7500432,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,0.7210000000000001,0.05627500000000002,0.18183000000000002,0
1650834537.7500432,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.613,0.04039000000000001,0.17196000000000003,0
1650834537.7500432,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.613,0.04039000000000001,0.13461,0
1650834537.7500432,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,0.5980000000000001,0.035695000000000005,0.18438000000000004,0
1650834537.7500432,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,0.5980000000000001,0.035695000000000005,0.14550000000000002,0
1650834537.7500432,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.5990000000000001,0.03892,0.16608000000000003,0
1650834537.7500432,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.5990000000000001,0.03892,0.12873,0
1650834537.7500432,10.231.18.43,10.0.0.1,41438,50721,6,12,2135,10,660,0.29000000000000004,0.017130000000000003,0.06582,0
1650834537.7500432,10.0.0.1,10.231.18.43,50721,41438,6,10,660,12,2135,0.29000000000000004,-0.0035025000000000004,0.14084166666666667,0
1650834537.7500432,10.156.16.166,10.0.0.1,55854,58440,6,2031,1173926,0,0,0.21400000000000002,0.00015432135439152642,0.048044130000000004,0
1650834537.7500432,10.0.0.1,10.156.16.166,58440,55854,6,0,0,2031,1173926,0.21400000000000002,-0.0012343827882563792,0.04804837029816515,1
1650834537.7500432,10.140.2.23,10.0.0.1,38394,57684,6,5,1213,0,0,0.30200000000000005,0.014300000000000004,0.08580000000000003,0
1650834537.7500432,10.0.0.1,10.140.2.23,57684,38394,6,1,74,5,1213,0.30200000000000005,0.028600000000000007,0.07150000000000002,0
1650834537.7500432,10.109.218.25,10.0.0.1,33850,27753,6,33,2931,0,0,0.30000000000000004,0.008391563000000003,0.056716542,0
1650834537.7500432,10.0.0.1,10.109.218.25,27753,33850,6,1,74,33,2931,0.30000000000000004,0.011438432000000004,0.05570091900000001,0
1650834537.7500432,10.133.10.140,10.0.0.1,57922,28639,6,683,393758,0,0,0.29800000000000004,0.00382184601352964,0.056514858,1
1650834537.7500432,10.0.0.1,10.133.10.140,28639,57922,6,1,74,683,393758,0.29800000000000004,0.005573975763529641,0.053010598500000006,1
1650834537.7500432,10.255.254.86,10.0.0.1,53338,32774,6,848,490664,0,0,0.29400000000000004,0.003591994649505296,0.05611149,0
1650834537.7500432,10.0.0.1,10.255.254.86,32774,53338,6,1,74,848,490664,0.29400000000000004,0.0052937033995052955,0.05270807250000001,1
1650834537.7500432,10.46.149.167,10.0.0.1,34408,13349,6,198,113932,0,0,0.29600000000000004,0.00792174652611984,0.05631317400000001,0
1650834537.7500432,10.0.0.1,10.46.149.167,13349,34408,6,0,0,198,113932,0.29600000000000004,0.00792174652611984,0.05631317400000001,1
1650834537.7500432,10.80.180.118,10.0.0.1,41454,9000,6,2,133,0,0,0.067,0.009600000000000001,0.019200000000000002,0
1650834537.7500432,10.0.0.1,10.80.180.118,9000,41454,6,0,0,2,133,0.067,0.009600000000000001,0.019200000000000002,0
1650834538.7554245,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,0.812,0.013260000000000003,0.0,0
1650834538.7554245,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,0.812,0.013260000000000003,0.0,0
1650834538.7554245,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,0.805,0.012840000000000002,0.0,0
1650834538.7554245,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,0.805,0.012840000000000002,0.0,0
1650834538.7554245,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,0.787,0.06727000000000001,0.24966000000000005,0
1650834538.7554245,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,0.787,0.06727000000000001,0.18039000000000002,0
1650834538.7554245,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,0.7370000000000001,0.05627500000000002,0.25788000000000005,0
1650834538.7554245,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,0.7370000000000001,0.05627500000000002,0.18183000000000002,0
1650834538.7554245,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.629,0.04039000000000001,0.17196000000000003,0
1650834538.7554245,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.629,0.04039000000000001,0.13461,0
1650834538.7554245,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,0.614,0.035695000000000005,0.18438000000000004,0
1650834538.7554245,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,0.614,0.035695000000000005,0.14550000000000002,0
1650834538.7554245,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.615,0.03892,0.16608000000000003,0
1650834538.7554245,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.615,0.03892,0.12873,0
1650834538.7554245,10.231.18.43,10.0.0.1,41438,50721,6,17,2585,15,990,0.306,0.01344814285714286,0.06582,0
1650834538.7554245,10.0.0.1,10.231.18.43,50721,41438,6,15,990,17,2585,0.306,-0.0009946071428571415,0.14084166666666667,0
1650834538.7554245,10.156.16.166,10.0.0.1,55854,58440,6,2267,1310334,0,0,0.23,0.00015417879422791465,0.05403089100000001,0
1650834538.7554245,10.0.0.1,10.156.16.166,58440,55854,6,0,0,2267,1310334,0.23,-0.0008179141056256192,0.054033859208715604,1
1650834538.7554245,10.140.2.23,10.0.0.1,38394,57684,6,14,2036,0,0,0.318,0.015110000000000007,0.08046000000000003,0
1650834538.7554245,10.0.0.1,10.140.2.23,57684,38394,6,1,74,14,2036,0.318,0.02512000000000001,0.07045000000000004,0
1650834538.7554245,10.109.218.25,10.0.0.1,33850,27753,6,44,3930,0,0,0.316,0.016074094100000012,0.06010157940000002,0
1650834538.7554245,10.0.0.1,10.109.218.25,27753,33850,6,1,74,44,3930,0.316,0.018206902400000013,0.059390643300000025,0
1650834538.7554245,10.133.10.140,10.0.0.1,57922,28639,6,818,471788,0,0,0.314,0.002758898766847797,0.05996040060000002,1
1650834538.7554245,10.0.0.1,10.133.10.140,28639,57922,6,1,74,818,471788,0.314,0.003985389591847797,0.057507418950000014,1
1650834538.7554245,10.255.254.86,10.0.0.1,53338,32774,6,1067,617246,0,0,0.31,0.002563671616972548,0.05967804300000002,0
1650834538.7554245,10.0.0.1,10.255.254.86,32774,53338,6,1,74,1067,617246,0.31,0.0037548677419725475,0.057295650750000024,1
1650834538.7554245,10.46.149.167,10.0.0.1,34408,13349,6,241,138786,0,0,0.312,0.005820898243959564,0.05981922180000002,0
1650834538.7554245,10.0.0.1,10.46.149.167,13349,34408,6,0,0,241,138786,0.312,0.005820898243959564,0.05981922180000002,1
1650834538.7554245,10.80.180.118,10.0.0.1,41454,9000,6,2,133,0,0,0.083,0.016920000000000004,0.03384000000000001,0
1650834538.7554245,10.0.0.1,10.80.180.118,9000,41454,6,0,0,2,133,0.083,0.016920000000000004,0.03384000000000001,0
1650834539.7595875,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,0.812,0.013260000000000003,0.0,0
1650834539.7595875,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,0.812,0.013260000000000003,0.0,0
1650834539.7595875,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,0.805,0.012840000000000002,0.0,0
1650834539.7595875,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,0.805,0.012840000000000002,0.0,0
1650834539.7595875,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,0.787,0.06727000000000001,0.24966000000000005,0
1650834539.7595875,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,0.787,0.06727000000000001,0.18039000000000002,0
1650834539.7595875,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,0.7370000000000001,0.05627500000000002,0.25788000000000005,0
1650834539.7595875,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,0.7370000000000001,0.05627500000000002,0.18183000000000002,0
1650834539.7595875,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.629,0.04039000000000001,0.17196000000000003,0
1650834539.7595875,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.629,0.04039000000000001,0.13461,0
1650834539.7595875,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,0.614,0.035695000000000005,0.18438000000000004,0
1650834539.7595875,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,0.614,0.035695000000000005,0.14550000000000002,0
1650834539.7595875,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.615,0.03892,0.16608000000000003,0
1650834539.7595875,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.615,0.03892,0.12873,0
1650834539.7595875,10.231.18.43,10.0.0.1,41438,50721,6,17,2585,15,990,0.306,0.010373699999999998,0.06582,0
1650834539.7595875,10.0.0.1,10.231.18.43,50721,41438,6,15,990,17,2585,0.306,0.00026377499999999875,0.14084166666666667,0
1650834539.7595875,10.156.16.166,10.0.0.1,55854,58440,6,2267,1310334,0,0,0.23,0.0001282641390103877,0.0474216237,0
1650834539.7595875,10.0.0.1,10.156.16.166,58440,55854,6,0,0,2267,1310334,0.23,-0.000552200890887086,0.04742370144610091,1
1650834539.7595875,10.140.2.23,10.0.0.1,38394,57684,6,14,2036,0,0,0.318,0.011110333333333337,0.065922,0
1650834539.7595875,10.0.0.1,10.140.2.23,57684,38394,6,1,74,14,2036,0.318,0.01811733333333334,0.058915,0
1650834539.7595875,10.109.218.25,10.0.0.1,33850,27753,6,44,3930,0,0,0.316,0.011688229506363643,0.05167110557999999,0
1650834539.7595875,10.0.0.1,10.109.218.25,27753,33850,6,1,74,44,3930,0.316,0.013181195316363643,0.05117345030999999,0
1650834539.7595875,10.133.10.140,10.0.0.1,57922,28639,6,818,471788,0,0,0.314,0.0019667846923490133,0.051572280419999984,1
1650834539.7595875,10.0.0.1,10.133.10.140,28639,57922,6,1,74,818,471788,0.314,0.0028253282698490136,0.049855193264999986,1
1650834539.7595875,10.255.254.86,10.0.0.1,53338,32774,6,1067,617246,0,0,0.31,0.0018164879400999615,0.05137463009999999,0
1650834539.7595875,10.0.0.1,10.255.254.86,32774,53338,6,1,74,1067,617246,0.31,0.0026503252275999613,0.04970695552499999,1
1650834539.7595875,10.46.149.167,10.0.0.1,34408,13349,6,241,138786,0,0,0.312,0.004186256677748439,0.05147345525999999,0
1650834539.7595875,10.0.0.1,10.46.149.167,13349,34408,6,0,0,241,138786,0.312,0.004186256677748439,0.05147345525999999,1
1650834539.7595875,10.80.180.118,10.0.0.1,41454,9000,6,2,133,0,0,0.083,0.016920000000000004,0.03384000000000001,0
1650834539.7595875,10.0.0.1,10.80.180.118,9000,41454,6,0,0,2,133,0.083,0.016920000000000004,0.03384000000000001,0
1650834540.7668104,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,0.8540000000000001,0.013260000000000003,0.0,0
1650834540.7668104,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,0.8540000000000001,0.013260000000000003,0.0,0
1650834540.7668104,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,0.8470000000000001,0.012840000000000002,0.0,0
1650834540.7668104,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,0.8470000000000001,0.012840000000000002,0.0,0
1650834540.7668104,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,0.8290000000000001,0.06727000000000001,0.24966000000000005,0
1650834540.7668104,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,0.8290000000000001,0.06727000000000001,0.18039000000000002,0
1650834540.7668104,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,0.779,0.05627500000000002,0.25788000000000005,0
1650834540.7668104,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,0.779,0.05627500000000002,0.18183000000000002,0
1650834540.7668104,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.671,0.04039000000000001,0.17196000000000003,0
1650834540.7668104,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.671,0.04039000000000001,0.13461,0
1650834540.7668104,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,0.656,0.035695000000000005,0.18438000000000004,0
1650834540.7668104,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,0.656,0.035695000000000005,0.14550000000000002,0
1650834540.7668104,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.657,0.03892,0.16608000000000003,0
1650834540.7668104,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.657,0.03892,0.12873,0
1650834540.7668104,10.231.18.43,10.0.0.1,41438,50721,6,18,2675,16,1056,0.34800000000000003,0.010373699999999998,0.06582,0
1650834540.7668104,10.0.0.1,10.231.18.43,50721,41438,6,16,1056,18,2675,0.34800000000000003,0.00026377499999999875,0.14084166666666667,0
1650834540.7668104,10.156.16.166,10.0.0.1,55854,58440,6,2404,1389520,0,0,0.272,0.0001282641390103877,0.0474216237,0
1650834540.7668104,10.0.0.1,10.156.16.166,58440,55854,6,0,0,2404,1389520,0.272,-0.000552200890887086,0.04742370144610091,1
1650834540.7668104,10.140.2.23,10.0.0.1,38394,57684,6,19,2486,0,0,0.36000000000000004,0.011110333333333337,0.065922,0
1650834540.7668104,10.0.0.1,10.140.2.23,57684,38394,6,1,74,19,2486,0.36000000000000004,0.01811733333333334,0.058915,0
1650834540.7668104,10.109.218.25,10.0.0.1,33850,27753,6,50,4470,0,0,0.35800000000000004,0.011688229506363643,0.05167110557999999,0
1650834540.7668104,10.0.0.1,10.109.218.25,27753,33850,6,1,74,50,4470,0.35800000000000004,0.013181195316363643,0.05117345030999999,0
1650834540.7668104,10.133.10.140,10.0.0.1,57922,28639,6,881,508202,0,0,0.35600000000000004,0.0019667846923490133,0.051572280419999984,1
1650834540.7668104,10.0.0.1,10.133.10.140,28639,57922,6,1,74,881,508202,0.35600000000000004,0.0028253282698490136,0.049855193264999986,1
1650834540.7668104,10.255.254.86,10.0.0.1,53338,32774,6,1180,682048,0,0,0.35200000000000004,0.0018164879400999615,0.05137463009999999,0
1650834540.7668104,10.0.0.1,10.255.254.86,32774,53338,6,1,74,1180,682048,0.35200000000000004,0.0026503252275999613,0.04970695552499999,1
1650834540.7668104,10.46.149.167,10.0.0.1,34408,13349,6,262,150924,0,0,0.35400000000000004,0.004186256677748439,0.05147345525999999,0
1650834540.7668104,10.0.0.1,10.46.149.167,13349,34408,6,0,0,262,150924,0.35400000000000004,0.004186256677748439,0.05147345525999999,1
1650834540.7668104,10.80.180.118,10.0.0.1,41454,9000,6,2,133,0,0,0.125,0.016920000000000004,0.03384000000000001,0
1650834540.7668104,10.0.0.1,10.80.180.118,9000,41454,6,0,0,2,133,0.125,0.016920000000000004,0.03384000000000001,0
1650834541.772059,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,0.8550000000000001,0.013260000000000003,0.0,0
1650834541.772059,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,0.8550000000000001,0.013260000000000003,0.0,0
1650834541.772059,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,0.8480000000000001,0.012840000000000002,0.0,0
1650834541.772059,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,0.8480000000000001,0.012840000000000002,0.0,0
1650834541.772059,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,0.8300000000000001,0.06727000000000001,0.24966000000000005,0
1650834541.772059,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,0.8300000000000001,0.06727000000000001,0.18039000000000002,0
1650834541.772059,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,0.78,0.05627500000000002,0.25788000000000005,0
1650834541.772059,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,0.78,0.05627500000000002,0.18183000000000002,0
1650834541.772059,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.672,0.04039000000000001,0.17196000000000003,0
1650834541.772059,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.672,0.04039000000000001,0.13461,0
1650834541.772059,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,0.657,0.035695000000000005,0.18438000000000004,0
1650834541.772059,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,0.657,0.035695000000000005,0.14550000000000002,0
1650834541.772059,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.658,0.03892,0.16608000000000003,0
1650834541.772059,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.658,0.03892,0.12873,0
1650834541.772059,10.231.18.43,10.0.0.1,41438,50721,6,18,2675,16,1056,0.34900000000000003,0.019861590000000012,0.06582,0
1650834541.772059,10.0.0.1,10.231.18.43,50721,41438,6,16,1056,18,2675,0.34900000000000003,0.01278464250000001,0.14084166666666667,0
1650834541.772059,10.156.16.166,10.0.0.1,55854,58440,6,2404,1389520,0,0,0.273,0.00018175570022697945,0.05839513659000001,0
1650834541.772059,10.0.0.1,10.156.16.166,58440,55854,6,0,0,2404,1389520,0.273,-0.0002945698207012521,0.05839659101227064,1
1650834541.772059,10.140.2.23,10.0.0.1,38394,57684,6,19,2486,0,0,0.36100000000000004,0.010297233333333338,0.07134540000000003,0
1650834541.772059,10.0.0.1,10.140.2.23,57684,38394,6,1,74,19,2486,0.36100000000000004,0.01520213333333334,0.06644050000000003,0
1650834541.772059,10.109.218.25,10.0.0.1,33850,27753,6,50,4470,1,66,0.0,0.01028176065445455,0.061369773906000014,0
1650834541.772059,10.0.0.1,10.109.218.25,27753,33850,6,1,66,50,4470,0.0,0.011326836721454552,0.06102141521700002,0
1650834541.772059,10.133.10.140,10.0.0.1,57922,28639,6,881,508202,0,0,0.35700000000000004,0.0015767492846443095,0.06130059629400002,1
1650834541.772059,10.0.0.1,10.133.10.140,28639,57922,6,1,74,881,508202,0.35700000000000004,0.0021777297888943095,0.06009863528550002,1
