time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650834792.3212855,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,0.48200000000000004,0.024540000000000006,0.0,0
1650834792.3212855,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,0.48200000000000004,0.024540000000000006,0.0,0
1650834792.3212855,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,0.36200000000000004,0.050575000000000016,0.15283333333333338,0
1650834792.3212855,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,0.36200000000000004,0.050575000000000016,0.15895000000000006,0
1650834792.3212855,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,0.326,0.017077500000000002,0.07836000000000001,0
1650834792.3212855,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,0.326,0.017077500000000002,0.09108000000000002,0
1650834792.3212855,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,0.338,0.0165625,0.08633333333333333,0
1650834792.3212855,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,0.338,0.0165625,0.10600000000000002,0
1650834792.3212855,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,0.325,0.017010000000000004,0.07824,0
1650834792.3212855,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,0.325,0.017010000000000004,0.09072000000000001,0
1650834792.3212855,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,0.326,0.025300000000000003,0.11786666666666669,0
1650834792.3212855,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,0.326,0.025300000000000003,0.12650000000000003,0
1650834792.3212855,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,0.334,0.016312500000000004,0.08553333333333334,0
1650834792.3212855,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,0.334,0.016312500000000004,0.1044,0
1650834792.3212855,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,0.317,0.015250000000000005,0.08213333333333335,0
1650834792.3212855,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,0.317,0.015250000000000005,0.09760000000000002,0
1650834792.3212855,10.120.42.251,10.0.0.1,46324,42116,6,1,74,0,0,0.335,0.07860000000000002,0.15720000000000003,0
1650834792.3212855,10.0.0.1,10.120.42.251,42116,46324,6,1,74,1,74,0.335,0.07860000000000002,0.0,1
1650834792.3212855,10.226.200.46,10.0.0.1,51332,56956,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650834792.3212855,10.0.0.1,10.226.200.46,56956,51332,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650834792.3212855,10.175.220.192,10.0.0.1,57304,27293,6,1,74,0,0,0.326,0.07590000000000001,0.15180000000000002,0
1650834792.3212855,10.0.0.1,10.175.220.192,27293,57304,6,1,74,1,74,0.326,0.07590000000000001,0.0,1
1650834792.3212855,10.104.105.17,10.0.0.1,47134,10489,6,0,0,0,0,0.328,0.0,0.0,0
1650834792.3212855,10.0.0.1,10.104.105.17,10489,47134,6,0,0,0,0,0.328,0.0,0.0,0
1650834792.3212855,10.32.231.162,10.0.0.1,59892,19994,6,1,74,0,0,0.196,0.03690000000000001,0.07380000000000002,0
1650834792.3212855,10.0.0.1,10.32.231.162,19994,59892,6,1,74,1,74,0.196,0.03690000000000001,0.0,1
1650834792.3212855,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,0.316,0.0,0.0,1
1650834792.3212855,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,0.316,0.0,0.0,1
1650834792.3212855,10.50.210.200,10.0.0.1,35378,21668,6,1,74,0,0,0.079,0.0018000000000000004,0.0036000000000000008,0
1650834792.3212855,10.0.0.1,10.50.210.200,21668,35378,6,1,74,1,74,0.079,0.0018000000000000004,0.0,1
1650834792.3212855,10.46.149.167,10.0.0.1,34184,22127,6,1,74,0,0,0.07300000000000001,0.0,0.0,1
1650834792.3212855,10.0.0.1,10.46.149.167,22127,34184,6,1,74,1,74,0.07300000000000001,0.021900000000000006,0.04380000000000001,1
1650834793.3251357,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,0.48200000000000004,0.024540000000000006,0.0,0
1650834793.3251357,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,0.48200000000000004,0.024540000000000006,0.0,0
1650834793.3251357,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,0.36200000000000004,0.050575000000000016,0.15283333333333338,0
1650834793.3251357,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,0.36200000000000004,0.050575000000000016,0.15895000000000006,0
1650834793.3251357,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,0.326,0.017077500000000002,0.07836000000000001,0
1650834793.3251357,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,0.326,0.017077500000000002,0.09108000000000002,0
1650834793.3251357,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,0.338,0.0165625,0.08633333333333333,0
1650834793.3251357,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,0.338,0.0165625,0.10600000000000002,0
1650834793.3251357,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,0.325,0.017010000000000004,0.07824,0
1650834793.3251357,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,0.325,0.017010000000000004,0.09072000000000001,0
1650834793.3251357,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,0.326,0.025300000000000003,0.11786666666666669,0
1650834793.3251357,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,0.326,0.025300000000000003,0.12650000000000003,0
1650834793.3251357,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,0.334,0.016312500000000004,0.08553333333333334,0
1650834793.3251357,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,0.334,0.016312500000000004,0.1044,0
1650834793.3251357,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,0.317,0.015250000000000005,0.08213333333333335,0
1650834793.3251357,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,0.317,0.015250000000000005,0.09760000000000002,0
1650834793.3251357,10.120.42.251,10.0.0.1,46324,42116,6,1,74,0,0,0.335,0.07860000000000002,0.15720000000000003,0
1650834793.3251357,10.0.0.1,10.120.42.251,42116,46324,6,1,74,1,74,0.335,0.07860000000000002,0.0,1
1650834793.3251357,10.226.200.46,10.0.0.1,51332,56956,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650834793.3251357,10.0.0.1,10.226.200.46,56956,51332,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650834793.3251357,10.175.220.192,10.0.0.1,57304,27293,6,1,74,0,0,0.326,0.07590000000000001,0.15180000000000002,0
1650834793.3251357,10.0.0.1,10.175.220.192,27293,57304,6,1,74,1,74,0.326,0.07590000000000001,0.0,1
1650834793.3251357,10.104.105.17,10.0.0.1,47134,10489,6,0,0,0,0,0.328,0.0,0.0,0
1650834793.3251357,10.0.0.1,10.104.105.17,10489,47134,6,0,0,0,0,0.328,0.0,0.0,0
1650834793.3251357,10.32.231.162,10.0.0.1,59892,19994,6,1,74,0,0,0.196,0.03690000000000001,0.07380000000000002,0
1650834793.3251357,10.0.0.1,10.32.231.162,19994,59892,6,1,74,1,74,0.196,0.03690000000000001,0.0,1
1650834793.3251357,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,0.316,0.0,0.0,1
1650834793.3251357,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,0.316,0.0,0.0,1
1650834793.3251357,10.50.210.200,10.0.0.1,35378,21668,6,1,74,0,0,0.079,0.0018000000000000004,0.0036000000000000008,0
1650834793.3251357,10.0.0.1,10.50.210.200,21668,35378,6,1,74,1,74,0.079,0.0018000000000000004,0.0,1
1650834793.3251357,10.46.149.167,10.0.0.1,34184,22127,6,1,74,0,0,0.07300000000000001,0.0,0.0,1
1650834793.3251357,10.0.0.1,10.46.149.167,22127,34184,6,1,74,1,74,0.07300000000000001,0.021900000000000006,0.04380000000000001,1
1650834794.3340604,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,0.48200000000000004,0.024540000000000006,0.0,0
1650834794.3340604,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,0.48200000000000004,0.024540000000000006,0.0,0
1650834794.3340604,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,0.36200000000000004,0.050575000000000016,0.15283333333333338,0
1650834794.3340604,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,0.36200000000000004,0.050575000000000016,0.15895000000000006,0
1650834794.3340604,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,0.326,0.017077500000000002,0.07836000000000001,0
1650834794.3340604,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,0.326,0.017077500000000002,0.09108000000000002,0
1650834794.3340604,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,0.338,0.0165625,0.08633333333333333,0
1650834794.3340604,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,0.338,0.0165625,0.10600000000000002,0
1650834794.3340604,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,0.325,0.017010000000000004,0.07824,0
1650834794.3340604,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,0.325,0.017010000000000004,0.09072000000000001,0
1650834794.3340604,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,0.326,0.025300000000000003,0.11786666666666669,0
1650834794.3340604,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,0.326,0.025300000000000003,0.12650000000000003,0
1650834794.3340604,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,0.334,0.016312500000000004,0.08553333333333334,0
1650834794.3340604,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,0.334,0.016312500000000004,0.1044,0
1650834794.3340604,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,0.317,0.015250000000000005,0.08213333333333335,0
1650834794.3340604,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,0.317,0.015250000000000005,0.09760000000000002,0
1650834794.3340604,10.120.42.251,10.0.0.1,46324,42116,6,1,74,0,0,0.335,0.07860000000000002,0.15720000000000003,0
1650834794.3340604,10.0.0.1,10.120.42.251,42116,46324,6,1,74,1,74,0.335,0.07860000000000002,0.0,1
1650834794.3340604,10.226.200.46,10.0.0.1,51332,56956,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650834794.3340604,10.0.0.1,10.226.200.46,56956,51332,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650834794.3340604,10.175.220.192,10.0.0.1,57304,27293,6,1,74,0,0,0.326,0.07590000000000001,0.15180000000000002,0
1650834794.3340604,10.0.0.1,10.175.220.192,27293,57304,6,1,74,1,74,0.326,0.07590000000000001,0.0,1
1650834794.3340604,10.104.105.17,10.0.0.1,47134,10489,6,0,0,0,0,0.328,0.0,0.0,0
1650834794.3340604,10.0.0.1,10.104.105.17,10489,47134,6,0,0,0,0,0.328,0.0,0.0,0
1650834794.3340604,10.32.231.162,10.0.0.1,59892,19994,6,1,74,0,0,0.196,0.03690000000000001,0.07380000000000002,0
1650834794.3340604,10.0.0.1,10.32.231.162,19994,59892,6,1,74,1,74,0.196,0.03690000000000001,0.0,1
1650834794.3340604,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,0.316,0.0,0.0,1
1650834794.3340604,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,0.316,0.0,0.0,1
1650834794.3340604,10.50.210.200,10.0.0.1,35378,21668,6,1,74,0,0,0.079,0.0018000000000000004,0.0036000000000000008,0
1650834794.3340604,10.0.0.1,10.50.210.200,21668,35378,6,1,74,1,74,0.079,0.0018000000000000004,0.0,1
1650834794.3340604,10.46.149.167,10.0.0.1,34184,22127,6,1,74,0,0,0.07300000000000001,0.0,0.0,1
1650834794.3340604,10.0.0.1,10.46.149.167,22127,34184,6,1,74,1,74,0.07300000000000001,0.021900000000000006,0.04380000000000001,1
1650834795.3372538,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,0.48200000000000004,0.024540000000000006,0.0,0
1650834795.3372538,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,0.48200000000000004,0.024540000000000006,0.0,0
1650834795.3372538,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,0.36200000000000004,0.050575000000000016,0.15283333333333338,0
1650834795.3372538,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,0.36200000000000004,0.050575000000000016,0.15895000000000006,0
1650834795.3372538,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,0.326,0.017077500000000002,0.07836000000000001,0
1650834795.3372538,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,0.326,0.017077500000000002,0.09108000000000002,0
1650834795.3372538,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,0.338,0.0165625,0.08633333333333333,0
1650834795.3372538,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,0.338,0.0165625,0.10600000000000002,0
1650834795.3372538,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,0.325,0.017010000000000004,0.07824,0
1650834795.3372538,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,0.325,0.017010000000000004,0.09072000000000001,0
1650834795.3372538,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,0.326,0.025300000000000003,0.11786666666666669,0
1650834795.3372538,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,0.326,0.025300000000000003,0.12650000000000003,0
1650834795.3372538,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,0.334,0.016312500000000004,0.08553333333333334,0
1650834795.3372538,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,0.334,0.016312500000000004,0.1044,0
1650834795.3372538,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,0.317,0.015250000000000005,0.08213333333333335,0
1650834795.3372538,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,0.317,0.015250000000000005,0.09760000000000002,0
1650834795.3372538,10.120.42.251,10.0.0.1,46324,42116,6,1,74,0,0,0.335,0.07860000000000002,0.15720000000000003,0
1650834795.3372538,10.0.0.1,10.120.42.251,42116,46324,6,1,74,1,74,0.335,0.07860000000000002,0.0,1
1650834795.3372538,10.226.200.46,10.0.0.1,51332,56956,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650834795.3372538,10.0.0.1,10.226.200.46,56956,51332,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650834795.3372538,10.175.220.192,10.0.0.1,57304,27293,6,1,74,0,0,0.326,0.07590000000000001,0.15180000000000002,0
1650834795.3372538,10.0.0.1,10.175.220.192,27293,57304,6,1,74,1,74,0.326,0.07590000000000001,0.0,1
1650834795.3372538,10.104.105.17,10.0.0.1,47134,10489,6,0,0,0,0,0.328,0.0,0.0,0
1650834795.3372538,10.0.0.1,10.104.105.17,10489,47134,6,0,0,0,0,0.328,0.0,0.0,0
1650834795.3372538,10.32.231.162,10.0.0.1,59892,19994,6,1,74,0,0,0.196,0.03690000000000001,0.07380000000000002,0
1650834795.3372538,10.0.0.1,10.32.231.162,19994,59892,6,1,74,1,74,0.196,0.03690000000000001,0.0,1
1650834795.3372538,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,0.316,0.0,0.0,1
1650834795.3372538,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,0.316,0.0,0.0,1
1650834795.3372538,10.50.210.200,10.0.0.1,35378,21668,6,1,74,0,0,0.079,0.0018000000000000004,0.0036000000000000008,0
1650834795.3372538,10.0.0.1,10.50.210.200,21668,35378,6,1,74,1,74,0.079,0.0018000000000000004,0.0,1
1650834795.3372538,10.46.149.167,10.0.0.1,34184,22127,6,1,74,0,0,0.07300000000000001,0.0,0.0,1
1650834795.3372538,10.0.0.1,10.46.149.167,22127,34184,6,1,74,1,74,0.07300000000000001,0.021900000000000006,0.04380000000000001,1
1650834796.3617043,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,0.48200000000000004,0.024540000000000006,0.0,0
1650834796.3617043,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,0.48200000000000004,0.024540000000000006,0.0,0
1650834796.3617043,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,0.36200000000000004,0.050575000000000016,0.15283333333333338,0
1650834796.3617043,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,0.36200000000000004,0.050575000000000016,0.15895000000000006,0
1650834796.3617043,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,0.326,0.017077500000000002,0.07836000000000001,0
1650834796.3617043,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,0.326,0.017077500000000002,0.09108000000000002,0
1650834796.3617043,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,0.338,0.0165625,0.08633333333333333,0
1650834796.3617043,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,0.338,0.0165625,0.10600000000000002,0
1650834796.3617043,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,0.325,0.017010000000000004,0.07824,0
1650834796.3617043,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,0.325,0.017010000000000004,0.09072000000000001,0
1650834796.3617043,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,0.326,0.025300000000000003,0.11786666666666669,0
1650834796.3617043,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,0.326,0.025300000000000003,0.12650000000000003,0
1650834796.3617043,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,0.334,0.016312500000000004,0.08553333333333334,0
1650834796.3617043,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,0.334,0.016312500000000004,0.1044,0
1650834796.3617043,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,0.317,0.015250000000000005,0.08213333333333335,0
1650834796.3617043,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,0.317,0.015250000000000005,0.09760000000000002,0
1650834796.3617043,10.120.42.251,10.0.0.1,46324,42116,6,1,74,0,0,0.335,0.07860000000000002,0.15720000000000003,0
1650834796.3617043,10.0.0.1,10.120.42.251,42116,46324,6,1,74,1,74,0.335,0.07860000000000002,0.0,1
1650834796.3617043,10.226.200.46,10.0.0.1,51332,56956,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650834796.3617043,10.0.0.1,10.226.200.46,56956,51332,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650834796.3617043,10.175.220.192,10.0.0.1,57304,27293,6,1,74,0,0,0.326,0.07590000000000001,0.15180000000000002,0
1650834796.3617043,10.0.0.1,10.175.220.192,27293,57304,6,1,74,1,74,0.326,0.07590000000000001,0.0,1
1650834796.3617043,10.104.105.17,10.0.0.1,47134,10489,6,0,0,0,0,0.328,0.0,0.0,0
1650834796.3617043,10.0.0.1,10.104.105.17,10489,47134,6,0,0,0,0,0.328,0.0,0.0,0
1650834796.3617043,10.32.231.162,10.0.0.1,59892,19994,6,1,74,0,0,0.196,0.03690000000000001,0.07380000000000002,0
1650834796.3617043,10.0.0.1,10.32.231.162,19994,59892,6,1,74,1,74,0.196,0.03690000000000001,0.0,1
1650834796.3617043,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,0.316,0.0,0.0,1
1650834796.3617043,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,0.316,0.0,0.0,1
1650834796.3617043,10.50.210.200,10.0.0.1,35378,21668,6,1,74,0,0,0.079,0.0018000000000000004,0.0036000000000000008,0
1650834796.3617043,10.0.0.1,10.50.210.200,21668,35378,6,1,74,1,74,0.079,0.0018000000000000004,0.0,1
1650834796.3617043,10.46.149.167,10.0.0.1,34184,22127,6,1,74,0,0,0.07300000000000001,0.0,0.0,1
1650834796.3617043,10.0.0.1,10.46.149.167,22127,34184,6,1,74,1,74,0.07300000000000001,0.021900000000000006,0.04380000000000001,1
1650834797.380848,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,0.48200000000000004,0.024540000000000006,0.0,0
1650834797.380848,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,0.48200000000000004,0.024540000000000006,0.0,0
1650834797.380848,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,0.36200000000000004,0.050575000000000016,0.15283333333333338,0
1650834797.380848,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,0.36200000000000004,0.050575000000000016,0.15895000000000006,0
1650834797.380848,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,0.326,0.017077500000000002,0.07836000000000001,0
1650834797.380848,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,0.326,0.017077500000000002,0.09108000000000002,0
1650834797.380848,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,0.338,0.0165625,0.08633333333333333,0
1650834797.380848,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,0.338,0.0165625,0.10600000000000002,0
1650834797.380848,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,0.325,0.017010000000000004,0.07824,0
1650834797.380848,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,0.325,0.017010000000000004,0.09072000000000001,0
1650834797.380848,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,0.326,0.025300000000000003,0.11786666666666669,0
1650834797.380848,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,0.326,0.025300000000000003,0.12650000000000003,0
1650834797.380848,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,0.334,0.016312500000000004,0.08553333333333334,0
1650834797.380848,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,0.334,0.016312500000000004,0.1044,0
1650834797.380848,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,0.317,0.015250000000000005,0.08213333333333335,0
1650834797.380848,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,0.317,0.015250000000000005,0.09760000000000002,0
1650834797.380848,10.120.42.251,10.0.0.1,46324,42116,6,1,74,0,0,0.335,0.07860000000000002,0.15720000000000003,0
1650834797.380848,10.0.0.1,10.120.42.251,42116,46324,6,1,74,1,74,0.335,0.07860000000000002,0.0,1
1650834797.380848,10.226.200.46,10.0.0.1,51332,56956,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650834797.380848,10.0.0.1,10.226.200.46,56956,51332,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650834797.380848,10.175.220.192,10.0.0.1,57304,27293,6,1,74,0,0,0.326,0.07590000000000001,0.15180000000000002,0
1650834797.380848,10.0.0.1,10.175.220.192,27293,57304,6,1,74,1,74,0.326,0.07590000000000001,0.0,1
1650834797.380848,10.104.105.17,10.0.0.1,47134,10489,6,0,0,0,0,0.328,0.0,0.0,0
1650834797.380848,10.0.0.1,10.104.105.17,10489,47134,6,0,0,0,0,0.328,0.0,0.0,0
1650834797.380848,10.32.231.162,10.0.0.1,59892,19994,6,1,74,0,0,0.196,0.03690000000000001,0.07380000000000002,0
1650834797.380848,10.0.0.1,10.32.231.162,19994,59892,6,1,74,1,74,0.196,0.03690000000000001,0.0,1
1650834797.380848,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,0.316,0.0,0.0,1
1650834797.380848,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,0.316,0.0,0.0,1
1650834797.380848,10.50.210.200,10.0.0.1,35378,21668,6,1,74,0,0,0.079,0.0018000000000000004,0.0036000000000000008,0
1650834797.380848,10.0.0.1,10.50.210.200,21668,35378,6,1,74,1,74,0.079,0.0018000000000000004,0.0,1
1650834797.380848,10.46.149.167,10.0.0.1,34184,22127,6,1,74,0,0,0.07300000000000001,0.0,0.0,1
1650834797.380848,10.0.0.1,10.46.149.167,22127,34184,6,1,74,1,74,0.07300000000000001,0.021900000000000006,0.04380000000000001,1
1650834798.4012628,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,0.48200000000000004,0.024540000000000006,0.0,0
1650834798.4012628,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,0.48200000000000004,0.024540000000000006,0.0,0
1650834798.4012628,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,0.36200000000000004,0.050575000000000016,0.15283333333333338,0
1650834798.4012628,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,0.36200000000000004,0.050575000000000016,0.15895000000000006,0
1650834798.4012628,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,0.326,0.017077500000000002,0.07836000000000001,0
1650834798.4012628,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,0.326,0.017077500000000002,0.09108000000000002,0
1650834798.4012628,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,0.338,0.0165625,0.08633333333333333,0
