time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650834020.2885468,10.0.0.1,10.224.124.236,43274,39390,6,8796,580536,14431,8342662,2.245,0.01241963649255726,0.35219720345893596,1
1650834020.2885468,10.51.207.57,10.0.0.1,43318,19636,6,378,34149,64,4224,0.768,0.018417263933121018,-0.326808,0
1650834020.2885468,10.0.0.1,10.51.207.57,19636,43318,6,64,4224,378,34149,0.768,0.26240867018312103,-0.37116281250000005,0
1650834021.2891493,10.218.51.150,10.0.0.1,44216,9000,6,5,358,5,346,5.279,0.013500000000000002,0.0,0
1650834021.2891493,10.0.0.1,10.218.51.150,9000,44216,6,5,346,5,358,5.279,0.013500000000000002,0.0,0
1650834021.2891493,10.217.119.80,10.0.0.1,45744,9000,6,0,0,4,272,5.123,0.005175000000000001,0.041400000000000006,0
1650834021.2891493,10.0.0.1,10.217.119.80,9000,45744,6,4,272,0,0,5.123,0.005175000000000001,0.041400000000000006,0
1650834021.2891493,10.5.214.91,10.0.0.1,41548,9000,6,5,358,5,346,5.189,0.07105000000000002,0.29422500000000007,0
1650834021.2891493,10.0.0.1,10.5.214.91,9000,41548,6,5,346,5,358,5.189,0.07105000000000002,0.18412500000000004,0
1650834021.2891493,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,5.189,0.059695000000000005,0.29568000000000005,0
1650834021.2891493,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,5.189,0.059695000000000005,0.22926000000000005,0
1650834021.2891493,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,5.189,0.17637000000000005,0.3981000000000001,0
1650834021.2891493,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,5.189,0.17637000000000005,0.3981000000000001,0
1650834021.2891493,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,5.028,0.049105,0.20772000000000004,0
1650834021.2891493,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,5.028,0.049105,0.16227000000000003,0
1650834021.2891493,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,5.028,0.049105,0.20772000000000004,0
1650834021.2891493,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,5.028,0.049105,0.16227000000000003,0
1650834021.2891493,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,5.056,0.049997500000000014,0.2142150000000001,0
1650834021.2891493,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,5.056,0.049997500000000014,0.14244000000000004,0
1650834021.2891493,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,5.046,0.04715500000000001,0.23562000000000005,0
1650834021.2891493,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,5.046,0.04715500000000001,0.18702000000000002,0
1650834021.2891493,10.133.94.33,10.0.0.1,42842,64409,6,96,9205,95,6278,4.625,0.0357964705882353,0.08953333333333333,0
1650834021.2891493,10.0.0.1,10.133.94.33,64409,42842,6,95,6278,96,9205,4.625,0.0357964705882353,0.07600000000000001,0
1650834021.2891493,10.217.119.80,10.0.0.1,48332,32412,6,486,44254,484,31944,4.698,0.013596533590394016,0.06007500000000001,0
1650834021.2891493,10.0.0.1,10.217.119.80,32412,48332,6,484,31944,486,44254,4.698,0.013596533590394016,0.079875,0
1650834021.2891493,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,208,13728,4.604,0.008339937499999998,0.07140000000000002,0
1650834021.2891493,10.0.0.1,10.218.51.150,19069,60726,6,208,13728,220,19842,4.604,0.008339937499999998,0.07140000000000002,0
1650834021.2891493,10.80.237.7,10.0.0.1,57762,19777,6,229,20648,224,14784,4.518,0.01174472965116279,0.026387755102040816,0
1650834021.2891493,10.0.0.1,10.80.237.7,19777,57762,6,224,14784,229,20648,4.518,0.01174472965116279,0.016971428571428575,0
1650834021.2891493,10.5.214.91,10.0.0.1,35026,32220,6,32611,18886542,32536,2147376,4.552,0.00031961664216522236,0.006342556075018849,1
1650834021.2891493,10.0.0.1,10.5.214.91,32220,35026,6,32536,2147376,32611,18886542,4.552,0.00031961664216522236,0.73127441600303,1
1650834021.2891493,10.51.207.57,10.0.0.1,56880,9000,6,3,225,4,272,4.698,0.018637500000000005,0.079875,0
1650834021.2891493,10.0.0.1,10.51.207.57,9000,56880,6,4,272,3,225,4.698,0.018637500000000005,0.08820000000000003,0
1650834021.2891493,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,4.504,0.004949027518567892,0.4396917977528091,0
1650834021.2891493,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,4.504,0.004949027518567892,0.014479520262593106,0
1650834021.2891493,10.244.168.209,10.0.0.1,37940,57348,6,32738,18965068,13693,903738,2.123,0.01704971721366636,0.012623677564013152,1
1650834021.2891493,10.0.0.1,10.244.168.209,57348,37940,6,13693,903738,32738,18965068,2.123,0.037190341195603306,0.27842912216573035,1
1650834021.2891493,10.134.239.112,10.0.0.1,34608,63021,6,14478,8384164,14357,947562,4.485,0.0005086891798401032,0.0004160668562823376,1
1650834021.2891493,10.0.0.1,10.134.239.112,63021,34608,6,14357,947562,14478,8384164,4.485,0.0005086891798401032,0.42946971733544187,1
1650834021.2891493,10.224.124.236,10.0.0.1,39390,43274,6,18639,10788710,12993,857538,3.245,0.0008965421405514059,0.047078236540736985,1
1650834021.2891493,10.0.0.1,10.224.124.236,43274,39390,6,12993,857538,18639,10788710,3.245,0.008781572148115497,0.35219720345893596,1
1650834021.2891493,10.51.207.57,10.0.0.1,43318,19636,6,446,40301,132,8712,1.768,0.01594425866622819,-0.08625369073724001,0
1650834021.2891493,10.0.0.1,10.51.207.57,19636,43318,6,132,8712,446,40301,1.768,0.18673824304122819,0.04070777038043483,0
1650834022.2896879,10.218.51.150,10.0.0.1,44216,9000,6,5,358,5,346,6.279,0.013500000000000002,0.0,0
1650834022.2896879,10.0.0.1,10.218.51.150,9000,44216,6,5,346,5,358,6.279,0.013500000000000002,0.0,0
1650834022.2896879,10.217.119.80,10.0.0.1,45744,9000,6,0,0,4,272,6.123,0.005175000000000001,0.041400000000000006,0
1650834022.2896879,10.0.0.1,10.217.119.80,9000,45744,6,4,272,0,0,6.123,0.005175000000000001,0.041400000000000006,0
1650834022.2896879,10.5.214.91,10.0.0.1,41548,9000,6,5,358,5,346,6.189,0.07105000000000002,0.29422500000000007,0
1650834022.2896879,10.0.0.1,10.5.214.91,9000,41548,6,5,346,5,358,6.189,0.07105000000000002,0.18412500000000004,0
1650834022.2896879,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,6.189,0.059695000000000005,0.29568000000000005,0
1650834022.2896879,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,6.189,0.059695000000000005,0.22926000000000005,0
1650834022.2896879,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,6.189,0.17637000000000005,0.3981000000000001,0
1650834022.2896879,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,6.189,0.17637000000000005,0.3981000000000001,0
1650834022.2896879,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,6.028,0.049105,0.20772000000000004,0
1650834022.2896879,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,6.028,0.049105,0.16227000000000003,0
1650834022.2896879,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,6.028,0.049105,0.20772000000000004,0
1650834022.2896879,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,6.028,0.049105,0.16227000000000003,0
1650834022.2896879,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,6.056,0.049997500000000014,0.2142150000000001,0
1650834022.2896879,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,6.056,0.049997500000000014,0.14244000000000004,0
1650834022.2896879,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,6.046,0.04715500000000001,0.23562000000000005,0
1650834022.2896879,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,6.046,0.04715500000000001,0.18702000000000002,0
1650834022.2896879,10.133.94.33,10.0.0.1,42842,64409,6,261,24142,260,17168,5.625,0.03014227517447657,0.08953333333333333,0
1650834022.2896879,10.0.0.1,10.133.94.33,64409,42842,6,260,17168,261,24142,5.625,0.03014227517447657,0.07600000000000001,0
1650834022.2896879,10.217.119.80,10.0.0.1,48332,32412,6,509,46338,507,33462,5.698,0.011491257723802127,0.06007500000000001,0
1650834022.2896879,10.0.0.1,10.217.119.80,32412,48332,6,507,33462,509,46338,5.698,0.011491257723802127,0.079875,0
1650834022.2896879,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,208,13728,5.604,0.008339937499999998,0.07140000000000002,0
1650834022.2896879,10.0.0.1,10.218.51.150,19069,60726,6,208,13728,220,19842,5.604,0.008339937499999998,0.07140000000000002,0
1650834022.2896879,10.80.237.7,10.0.0.1,57762,19777,6,294,26527,289,19074,5.518,0.011835768587139254,0.026387755102040816,0
1650834022.2896879,10.0.0.1,10.80.237.7,19777,57762,6,289,19074,294,26527,5.518,0.011835768587139254,0.016971428571428575,0
1650834022.2896879,10.5.214.91,10.0.0.1,35026,32220,6,39585,22941066,39489,2606274,5.552,0.00026632119119539304,0.006353193149503581,1
1650834022.2896879,10.0.0.1,10.5.214.91,32220,35026,6,39489,2606274,39585,22941066,5.552,0.00026632119119539304,0.8128275979349345,1
1650834022.2896879,10.51.207.57,10.0.0.1,56880,9000,6,3,225,4,272,5.698,0.018637500000000005,0.079875,0
1650834022.2896879,10.0.0.1,10.51.207.57,9000,56880,6,4,272,3,225,5.698,0.018637500000000005,0.08820000000000003,0
1650834022.2896879,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,5.504,0.004949027518567892,0.4396917977528091,0
1650834022.2896879,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,5.504,0.004949027518567892,0.014479520262593106,0
1650834022.2896879,10.244.168.209,10.0.0.1,37940,57348,6,39672,23002104,20601,1359666,3.123,0.01198115932674565,0.011196050437098051,1
1650834022.2896879,10.0.0.1,10.244.168.209,57348,37940,6,20601,1359666,39672,23002104,3.123,0.02607959611410151,0.49605707891514766,1
1650834022.2896879,10.134.239.112,10.0.0.1,34608,63021,6,17949,10396034,17825,1176450,5.485,0.0004448400165658993,0.0021521371205424915,1
1650834022.2896879,10.0.0.1,10.134.239.112,63021,34608,6,17825,1176450,17949,10396034,5.485,0.0004448400165658993,0.6015150650594772,1
1650834022.2896879,10.224.124.236,10.0.0.1,39390,43274,6,22938,13279164,17287,1140942,4.245,0.0006989657003716501,0.034594313054625125,1
1650834022.2896879,10.0.0.1,10.224.124.236,43274,39390,6,17287,1140942,22938,13279164,4.245,0.006218486705666514,0.5473222629535746,1
1650834022.2896879,10.51.207.57,10.0.0.1,43318,19636,6,540,48805,226,14916,2.768,0.015572745772242085,-0.08625369073724001,0
1650834022.2896879,10.0.0.1,10.51.207.57,19636,43318,6,226,14916,540,48805,2.768,0.13512853483474208,0.04070777038043483,0
1650834023.2901495,10.218.51.150,10.0.0.1,44216,9000,6,5,358,5,346,7.279,0.013500000000000002,0.0,0
1650834023.2901495,10.0.0.1,10.218.51.150,9000,44216,6,5,346,5,358,7.279,0.013500000000000002,0.0,0
1650834023.2901495,10.217.119.80,10.0.0.1,45744,9000,6,0,0,4,272,7.123,0.005175000000000001,0.041400000000000006,0
1650834023.2901495,10.0.0.1,10.217.119.80,9000,45744,6,4,272,0,0,7.123,0.005175000000000001,0.041400000000000006,0
1650834023.2901495,10.5.214.91,10.0.0.1,41548,9000,6,5,358,5,346,7.189,0.07105000000000002,0.29422500000000007,0
1650834023.2901495,10.0.0.1,10.5.214.91,9000,41548,6,5,346,5,358,7.189,0.07105000000000002,0.18412500000000004,0
1650834023.2901495,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,7.189,0.059695000000000005,0.29568000000000005,0
1650834023.2901495,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,7.189,0.059695000000000005,0.22926000000000005,0
1650834023.2901495,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,7.189,0.17637000000000005,0.3981000000000001,0
1650834023.2901495,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,7.189,0.17637000000000005,0.3981000000000001,0
1650834023.2901495,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,7.028,0.049105,0.20772000000000004,0
1650834023.2901495,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,7.028,0.049105,0.16227000000000003,0
1650834023.2901495,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,7.028,0.049105,0.20772000000000004,0
1650834023.2901495,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,7.028,0.049105,0.16227000000000003,0
1650834023.2901495,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,7.056,0.049997500000000014,0.2142150000000001,0
1650834023.2901495,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,7.056,0.049997500000000014,0.14244000000000004,0
1650834023.2901495,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,7.046,0.04715500000000001,0.23562000000000005,0
1650834023.2901495,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,7.046,0.04715500000000001,0.18702000000000002,0
1650834023.2901495,10.133.94.33,10.0.0.1,42842,64409,6,416,38132,415,27398,6.625,0.022917774440315418,0.08953333333333333,0
1650834023.2901495,10.0.0.1,10.133.94.33,64409,42842,6,415,27398,416,38132,6.625,0.022917774440315418,0.07600000000000001,0
1650834023.2901495,10.217.119.80,10.0.0.1,48332,32412,6,599,54480,597,39402,6.698,0.021087358667531055,0.06007500000000001,0
1650834023.2901495,10.0.0.1,10.217.119.80,32412,48332,6,597,39402,599,54480,6.698,0.021087358667531055,0.079875,0
1650834023.2901495,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,208,13728,6.604,0.008339937499999998,0.07140000000000002,0
1650834023.2901495,10.0.0.1,10.218.51.150,19069,60726,6,208,13728,220,19842,6.604,0.008339937499999998,0.07140000000000002,0
1650834023.2901495,10.80.237.7,10.0.0.1,57762,19777,6,411,37088,406,26796,6.518,0.012900422626382094,0.026387755102040816,0
1650834023.2901495,10.0.0.1,10.80.237.7,19777,57762,6,406,26796,411,37088,6.518,0.012900422626382094,0.016971428571428575,0
1650834023.2901495,10.5.214.91,10.0.0.1,35026,32220,6,46831,27150246,46716,3083256,6.552,0.00022950671537569654,0.006296833232280875,1
1650834023.2901495,10.0.0.1,10.5.214.91,32220,35026,6,46716,3083256,46831,27150246,6.552,0.00022950671537569654,0.8698826738742134,1
1650834023.2901495,10.51.207.57,10.0.0.1,56880,9000,6,3,225,4,272,6.698,0.018637500000000005,0.079875,0
1650834023.2901495,10.0.0.1,10.51.207.57,9000,56880,6,4,272,3,225,6.698,0.018637500000000005,0.08820000000000003,0
1650834023.2901495,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,6.504,0.004949027518567892,0.4396917977528091,0
1650834023.2901495,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,6.504,0.004949027518567892,0.014479520262593106,0
1650834023.2901495,10.244.168.209,10.0.0.1,37940,57348,6,47071,27310982,27972,1846152,4.123,0.00843015801889007,0.010130121822865474,1
1650834023.2901495,10.0.0.1,10.244.168.209,57348,37940,6,27972,1846152,47071,27310982,4.123,0.01829906377003917,0.6483648470779267,1
1650834023.2901495,10.134.239.112,10.0.0.1,34608,63021,6,21468,12437184,21339,1408374,6.485,0.00039785581850637646,0.002111434246762191,1
1650834023.2901495,10.0.0.1,10.134.239.112,63021,34608,6,21339,1408374,21468,12437184,6.485,0.00039785581850637646,0.7213198368121612,1
1650834023.2901495,10.224.124.236,10.0.0.1,39390,43274,6,27130,15708796,21473,1417218,5.245,0.000559100289473813,0.02498355835239132,1
1650834023.2901495,10.0.0.1,10.224.124.236,43274,39390,6,21473,1417218,27130,15708796,5.245,0.004422764993180217,0.6834745024206077,1
1650834023.2901495,10.51.207.57,10.0.0.1,43318,19636,6,622,56229,308,20328,3.768,0.014092411402271587,-0.08625369073724001,0
1650834023.2901495,10.0.0.1,10.51.207.57,19636,43318,6,308,20328,622,56229,3.768,0.09778146374602158,0.04070777038043483,0
1650834024.290589,10.218.51.150,10.0.0.1,44216,9000,6,5,358,5,346,8.275,0.013500000000000002,0.0,0
1650834024.290589,10.0.0.1,10.218.51.150,9000,44216,6,5,346,5,358,8.275,0.013500000000000002,0.0,0
1650834024.290589,10.217.119.80,10.0.0.1,45744,9000,6,0,0,4,272,8.119,0.005175000000000001,0.041400000000000006,0
1650834024.290589,10.0.0.1,10.217.119.80,9000,45744,6,4,272,0,0,8.119,0.005175000000000001,0.041400000000000006,0
1650834024.290589,10.5.214.91,10.0.0.1,41548,9000,6,5,358,5,346,8.185,0.07105000000000002,0.29422500000000007,0
1650834024.290589,10.0.0.1,10.5.214.91,9000,41548,6,5,346,5,358,8.185,0.07105000000000002,0.18412500000000004,0
1650834024.290589,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,8.185,0.059695000000000005,0.29568000000000005,0
1650834024.290589,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,8.185,0.059695000000000005,0.22926000000000005,0
1650834024.290589,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,8.185,0.17637000000000005,0.3981000000000001,0
1650834024.290589,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,8.185,0.17637000000000005,0.3981000000000001,0
1650834024.290589,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,8.024,0.049105,0.20772000000000004,0
1650834024.290589,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,8.024,0.049105,0.16227000000000003,0
1650834024.290589,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,8.024,0.049105,0.20772000000000004,0
1650834024.290589,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,8.024,0.049105,0.16227000000000003,0
1650834024.290589,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,8.052,0.049997500000000014,0.2142150000000001,0
1650834024.290589,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,8.052,0.049997500000000014,0.14244000000000004,0
1650834024.290589,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,8.042,0.04715500000000001,0.23562000000000005,0
1650834024.290589,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,8.042,0.04715500000000001,0.18702000000000002,0
1650834024.290589,10.133.94.33,10.0.0.1,42842,64409,6,581,53052,580,38288,7.621,0.01797792597918853,0.08953333333333333,0
1650834024.290589,10.0.0.1,10.133.94.33,64409,42842,6,580,38288,581,53052,7.621,0.01797792597918853,0.07600000000000001,0
1650834024.290589,10.217.119.80,10.0.0.1,48332,32412,6,751,68237,749,49434,7.694,0.01809448440060507,0.06007500000000001,0
1650834024.290589,10.0.0.1,10.217.119.80,32412,48332,6,749,49434,751,68237,7.694,0.01809448440060507,0.079875,0
1650834024.290589,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,208,13728,7.6,0.008339937499999998,0.07140000000000002,0
1650834024.290589,10.0.0.1,10.218.51.150,19069,60726,6,208,13728,220,19842,7.6,0.008339937499999998,0.07140000000000002,0
1650834024.290589,10.80.237.7,10.0.0.1,57762,19777,6,429,38721,424,27984,7.514,0.011594398402570028,0.026387755102040816,0
1650834024.290589,10.0.0.1,10.80.237.7,19777,57762,6,424,27984,429,38721,7.514,0.011594398402570028,0.016971428571428575,0
1650834024.290589,10.5.214.91,10.0.0.1,35026,32220,6,53266,30905516,53115,3505590,7.548,0.0002021112774265183,0.006022358664072554,1
1650834024.290589,10.0.0.1,10.5.214.91,32220,35026,6,53115,3505590,53266,30905516,7.548,0.0002021112774265183,0.9097045126172765,1
1650834024.290589,10.51.207.57,10.0.0.1,56880,9000,6,3,225,4,272,7.694,0.018637500000000005,0.079875,0
1650834024.290589,10.0.0.1,10.51.207.57,9000,56880,6,4,272,3,225,7.694,0.018637500000000005,0.08820000000000003,0
1650834024.290589,10.138.20.253,10.0.0.1,41880,13349,6,369,33571,367,24222,7.5,0.004949027518567892,0.4396917977528091,0
1650834024.290589,10.0.0.1,10.138.20.253,13349,41880,6,367,24222,369,33571,7.5,0.004949027518567892,0.014479520262593106,0
1650834024.290589,10.244.168.209,10.0.0.1,37940,57348,6,53611,31140766,34465,2274690,5.119,0.005941733643439267,0.00940205496264558,1
1650834024.290589,10.0.0.1,10.244.168.209,57348,37940,6,34465,2274690,53611,31140766,5.119,0.012849967669243637,0.7549906815070558,1
1650834024.290589,10.134.239.112,10.0.0.1,34608,63021,6,24807,14381974,24664,1627824,7.481,0.00036381121617308824,0.0024156492533645357,1
1650834024.290589,10.0.0.1,10.134.239.112,63021,34608,6,24664,1627824,24807,14381974,7.481,0.00036381121617308824,0.8053501432280183,1
1650834024.290589,10.224.124.236,10.0.0.1,39390,43274,6,30881,17898378,25206,1663596,6.241,0.00046298637686566604,0.018418731927467586,1
1650834024.290589,10.0.0.1,10.224.124.236,43274,39390,6,25206,1663596,30881,17898378,6.241,0.0031675516694601486,0.7788615410074025,1
1650834024.290589,10.51.207.57,10.0.0.1,43318,19636,6,727,65707,413,27258,4.764,0.013523224566955965,-0.08625369073724001,0
1650834024.290589,10.0.0.1,10.51.207.57,19636,43318,6,413,27258,727,65707,4.764,0.07210556120758095,0.04070777038043483,0
1650834025.291114,10.218.51.150,10.0.0.1,44216,9000,6,5,358,5,346,9.279,0.013500000000000002,0.0,0
1650834025.291114,10.0.0.1,10.218.51.150,9000,44216,6,5,346,5,358,9.279,0.013500000000000002,0.0,0
1650834025.291114,10.217.119.80,10.0.0.1,45744,9000,6,0,0,4,272,9.123,0.005175000000000001,0.041400000000000006,0
1650834025.291114,10.0.0.1,10.217.119.80,9000,45744,6,4,272,0,0,9.123,0.005175000000000001,0.041400000000000006,0
1650834025.291114,10.5.214.91,10.0.0.1,41548,9000,6,5,358,5,346,9.189,0.07105000000000002,0.29422500000000007,0
1650834025.291114,10.0.0.1,10.5.214.91,9000,41548,6,5,346,5,358,9.189,0.07105000000000002,0.18412500000000004,0
1650834025.291114,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,9.189,0.059695000000000005,0.29568000000000005,0
1650834025.291114,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,9.189,0.059695000000000005,0.22926000000000005,0
1650834025.291114,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,9.189,0.17637000000000005,0.3981000000000001,0
1650834025.291114,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,9.189,0.17637000000000005,0.3981000000000001,0
