time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650851734.2539525,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.741,0.015150000000000004,0.060600000000000015,1
1650851734.2539525,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.74,0.015150000000000004,0.060600000000000015,1
1650851734.2539525,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.74,0.015150000000000004,0.060600000000000015,1
1650851734.2539525,10.183.243.161,10.0.0.1,53782,9000,6,2,133,0,0,0.7380000000000001,0.019050000000000004,0.07620000000000002,1
1650851734.2539525,10.0.0.1,10.183.243.161,9000,53782,6,0,0,2,133,0.7380000000000001,0.019050000000000004,0.07620000000000002,1
1650851735.2957993,10.253.175.125,10.0.0.1,55682,9000,6,2,133,0,0,0.8710000000000001,0.025350000000000004,0.10140000000000002,1
1650851735.2957993,10.0.0.1,10.253.175.125,9000,55682,6,0,0,2,133,0.8710000000000001,0.025350000000000004,0.10140000000000002,1
1650851735.2957993,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.8310000000000001,0.015150000000000007,0.06060000000000003,1
1650851735.2957993,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.8310000000000001,0.015150000000000007,0.06060000000000003,1
1650851735.2957993,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,0.8280000000000001,0.015150000000000007,0.06060000000000003,1
1650851735.2957993,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,0.8280000000000001,0.015150000000000007,0.06060000000000003,1
1650851735.2957993,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,0.8270000000000001,0.015150000000000007,0.06060000000000003,1
1650851735.2957993,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,0.8270000000000001,0.015150000000000007,0.06060000000000003,1
1650851735.2957993,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.8260000000000001,0.015150000000000007,0.06060000000000003,1
1650851735.2957993,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.8260000000000001,0.015150000000000007,0.06060000000000003,1
1650851735.2957993,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.8230000000000001,0.015150000000000007,0.06060000000000003,1
1650851735.2957993,10.0.0.1,10.49.95.0,9000,49568,6,0,0,2,133,0.8230000000000001,0.015150000000000007,0.06060000000000003,1
1650851735.2957993,10.245.78.75,10.0.0.1,49454,9000,6,2,133,0,0,0.791,0.015150000000000004,0.060600000000000015,1
1650851735.2957993,10.0.0.1,10.245.78.75,9000,49454,6,0,0,2,133,0.791,0.015150000000000004,0.060600000000000015,1
1650851735.2957993,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.788,0.015150000000000004,0.060600000000000015,1
1650851735.2957993,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.788,0.015150000000000004,0.060600000000000015,1
1650851735.2957993,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.787,0.015150000000000004,0.060600000000000015,1
1650851735.2957993,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.787,0.015150000000000004,0.060600000000000015,1
1650851735.2957993,10.183.243.161,10.0.0.1,53782,9000,6,2,133,0,0,0.785,0.019050000000000004,0.07620000000000002,1
1650851735.2957993,10.0.0.1,10.183.243.161,9000,53782,6,0,0,2,133,0.785,0.019050000000000004,0.07620000000000002,1
1650851736.370968,10.253.175.125,10.0.0.1,55682,9000,6,3,199,0,0,0.908,0.025350000000000004,0.10140000000000002,1
1650851736.370968,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,199,0.908,0.025350000000000004,0.10140000000000002,1
1650851736.370968,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.8680000000000001,0.02470500000000002,0.07062000000000004,1
1650851736.370968,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.8680000000000001,0.02470500000000002,0.07062000000000004,1
1650851736.370968,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,0.8650000000000001,0.02470500000000002,0.07062000000000004,1
1650851736.370968,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,0.8650000000000001,0.02470500000000002,0.07062000000000004,1
1650851736.370968,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,0.8640000000000001,0.02470500000000002,0.07062000000000004,1
1650851736.370968,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,0.8640000000000001,0.02470500000000002,0.07062000000000004,1
1650851736.370968,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,0.8630000000000001,0.015150000000000007,0.06060000000000003,1
1650851736.370968,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,0.8630000000000001,0.015150000000000007,0.06060000000000003,1
1650851736.370968,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,0.8600000000000001,0.015150000000000007,0.06060000000000003,1
1650851736.370968,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,0.8600000000000001,0.015150000000000007,0.06060000000000003,1
1650851736.370968,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,0.8280000000000001,0.015150000000000004,0.060600000000000015,1
1650851736.370968,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,0.8280000000000001,0.015150000000000004,0.060600000000000015,1
1650851736.370968,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,0.8250000000000001,0.015150000000000004,0.060600000000000015,1
1650851736.370968,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,0.8250000000000001,0.015150000000000004,0.060600000000000015,1
1650851736.370968,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,0.8240000000000001,0.015150000000000004,0.060600000000000015,1
1650851736.370968,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,0.8240000000000001,0.015150000000000004,0.060600000000000015,1
1650851736.370968,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,0.8220000000000001,0.019050000000000004,0.07620000000000002,1
1650851736.370968,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,0.8220000000000001,0.019050000000000004,0.07620000000000002,1
1650851737.4319792,10.253.175.125,10.0.0.1,55682,9000,6,3,199,0,0,0.9570000000000001,0.02884499999999998,0.09317999999999996,1
1650851737.4319792,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,199,0.9570000000000001,0.02884499999999998,0.09317999999999996,1
1650851737.4319792,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.917,0.02470500000000002,0.07062000000000004,1
1650851737.4319792,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.917,0.02470500000000002,0.07062000000000004,1
1650851737.4319792,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,0.914,0.02470500000000002,0.07062000000000004,1
1650851737.4319792,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,0.914,0.02470500000000002,0.07062000000000004,1
1650851737.4319792,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,0.913,0.02470500000000002,0.07062000000000004,1
1650851737.4319792,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,0.913,0.02470500000000002,0.07062000000000004,1
1650851737.4319792,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,0.912,0.021705000000000016,0.06462000000000004,1
1650851737.4319792,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,0.912,0.021705000000000016,0.06462000000000004,1
1650851737.4319792,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,0.909,0.021705000000000016,0.06462000000000004,1
1650851737.4319792,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,0.909,0.021705000000000016,0.06462000000000004,1
1650851737.4319792,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,0.877,0.021705000000000012,0.06462000000000002,1
1650851737.4319792,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,0.877,0.021705000000000012,0.06462000000000002,1
1650851737.4319792,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,0.874,0.021705000000000012,0.06462000000000002,1
1650851737.4319792,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,0.874,0.021705000000000012,0.06462000000000002,1
1650851737.4319792,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,0.8730000000000001,0.021705000000000012,0.06462000000000002,1
1650851737.4319792,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,0.8730000000000001,0.021705000000000012,0.06462000000000002,1
1650851737.4319792,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,0.8710000000000001,0.024435000000000012,0.07554000000000004,1
1650851737.4319792,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,0.8710000000000001,0.024435000000000012,0.07554000000000004,1
1650851738.4951255,10.253.175.125,10.0.0.1,55682,9000,6,3,199,0,0,1.007,0.02884499999999998,0.09317999999999996,1
1650851738.4951255,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,199,1.007,0.02884499999999998,0.09317999999999996,1
1650851738.4951255,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.9670000000000001,0.02470500000000002,0.07062000000000004,1
1650851738.4951255,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.9670000000000001,0.02470500000000002,0.07062000000000004,1
1650851738.4951255,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,0.9640000000000001,0.02470500000000002,0.07062000000000004,1
1650851738.4951255,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,0.9640000000000001,0.02470500000000002,0.07062000000000004,1
1650851738.4951255,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,0.9630000000000001,0.02470500000000002,0.07062000000000004,1
1650851738.4951255,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,0.9630000000000001,0.02470500000000002,0.07062000000000004,1
1650851738.4951255,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,0.9620000000000001,0.021705000000000016,0.06462000000000004,1
1650851738.4951255,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,0.9620000000000001,0.021705000000000016,0.06462000000000004,1
1650851738.4951255,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,0.9590000000000001,0.021705000000000016,0.06462000000000004,1
1650851738.4951255,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,0.9590000000000001,0.021705000000000016,0.06462000000000004,1
1650851738.4951255,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,0.927,0.021705000000000012,0.06462000000000002,1
1650851738.4951255,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,0.927,0.021705000000000012,0.06462000000000002,1
1650851738.4951255,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,0.924,0.021705000000000012,0.06462000000000002,1
1650851738.4951255,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,0.924,0.021705000000000012,0.06462000000000002,1
1650851738.4951255,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,0.923,0.021705000000000012,0.06462000000000002,1
1650851738.4951255,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,0.923,0.021705000000000012,0.06462000000000002,1
1650851738.4951255,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,0.921,0.024435000000000012,0.07554000000000004,1
1650851738.4951255,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,0.921,0.024435000000000012,0.07554000000000004,1
1650851739.5421004,10.253.175.125,10.0.0.1,55682,9000,6,3,199,0,0,1.035,0.02884499999999998,0.09317999999999996,1
1650851739.5421004,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,199,1.035,0.02884499999999998,0.09317999999999996,1
1650851739.5421004,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.9950000000000001,0.02470500000000002,0.07062000000000004,1
1650851739.5421004,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.9950000000000001,0.02470500000000002,0.07062000000000004,1
1650851739.5421004,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,0.9920000000000001,0.02470500000000002,0.07062000000000004,1
1650851739.5421004,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,0.9920000000000001,0.02470500000000002,0.07062000000000004,1
1650851739.5421004,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,0.9910000000000001,0.02470500000000002,0.07062000000000004,1
1650851739.5421004,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,0.9910000000000001,0.02470500000000002,0.07062000000000004,1
1650851739.5421004,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,0.9900000000000001,0.021705000000000016,0.06462000000000004,1
1650851739.5421004,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,0.9900000000000001,0.021705000000000016,0.06462000000000004,1
1650851739.5421004,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,0.9870000000000001,0.021705000000000016,0.06462000000000004,1
1650851739.5421004,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,0.9870000000000001,0.021705000000000016,0.06462000000000004,1
1650851739.5421004,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,0.9550000000000001,0.021705000000000012,0.06462000000000002,1
1650851739.5421004,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,0.9550000000000001,0.021705000000000012,0.06462000000000002,1
1650851739.5421004,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,0.9520000000000001,0.021705000000000012,0.06462000000000002,1
1650851739.5421004,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,0.9520000000000001,0.021705000000000012,0.06462000000000002,1
1650851739.5421004,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,0.9510000000000001,0.021705000000000012,0.06462000000000002,1
1650851739.5421004,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,0.9510000000000001,0.021705000000000012,0.06462000000000002,1
1650851739.5421004,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,0.9490000000000001,0.024435000000000012,0.07554000000000004,1
1650851739.5421004,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,0.9490000000000001,0.024435000000000012,0.07554000000000004,1
1650851740.642795,10.253.175.125,10.0.0.1,55682,9000,6,3,199,0,0,1.085,0.02884499999999998,0.09317999999999996,1
1650851740.642795,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,199,1.085,0.02884499999999998,0.09317999999999996,1
1650851740.642795,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.045,0.02470500000000002,0.07062000000000004,1
1650851740.642795,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.045,0.02470500000000002,0.07062000000000004,1
1650851740.642795,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.042,0.02470500000000002,0.07062000000000004,1
1650851740.642795,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.042,0.02470500000000002,0.07062000000000004,1
1650851740.642795,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.041,0.02470500000000002,0.07062000000000004,1
1650851740.642795,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.041,0.02470500000000002,0.07062000000000004,1
1650851740.642795,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.04,0.021705000000000016,0.06462000000000004,1
1650851740.642795,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.04,0.021705000000000016,0.06462000000000004,1
1650851740.642795,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,1.037,0.021705000000000016,0.06462000000000004,1
1650851740.642795,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,1.037,0.021705000000000016,0.06462000000000004,1
1650851740.642795,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.005,0.021705000000000012,0.06462000000000002,1
1650851740.642795,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.005,0.021705000000000012,0.06462000000000002,1
1650851740.642795,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.002,0.021705000000000012,0.06462000000000002,1
1650851740.642795,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.002,0.021705000000000012,0.06462000000000002,1
1650851740.642795,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.001,0.021705000000000012,0.06462000000000002,1
1650851740.642795,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.001,0.021705000000000012,0.06462000000000002,1
1650851740.642795,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,0.9990000000000001,0.024435000000000012,0.07554000000000004,1
1650851740.642795,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,0.9990000000000001,0.024435000000000012,0.07554000000000004,1
1650851741.6582043,10.253.175.125,10.0.0.1,55682,9000,6,3,199,0,0,1.099,0.02884499999999998,0.09317999999999996,1
1650851741.6582043,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,199,1.099,0.02884499999999998,0.09317999999999996,1
1650851741.6582043,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.059,0.02470500000000002,0.07062000000000004,1
1650851741.6582043,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.059,0.02470500000000002,0.07062000000000004,1
1650851741.6582043,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.056,0.02470500000000002,0.07062000000000004,1
1650851741.6582043,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.056,0.02470500000000002,0.07062000000000004,1
1650851741.6582043,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.055,0.02470500000000002,0.07062000000000004,1
1650851741.6582043,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.055,0.02470500000000002,0.07062000000000004,1
1650851741.6582043,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.054,0.021705000000000016,0.06462000000000004,1
1650851741.6582043,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.054,0.021705000000000016,0.06462000000000004,1
1650851741.6582043,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,1.051,0.021705000000000016,0.06462000000000004,1
1650851741.6582043,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,1.051,0.021705000000000016,0.06462000000000004,1
1650851741.6582043,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.019,0.021705000000000012,0.06462000000000002,1
1650851741.6582043,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.019,0.021705000000000012,0.06462000000000002,1
1650851741.6582043,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.016,0.021705000000000012,0.06462000000000002,1
1650851741.6582043,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.016,0.021705000000000012,0.06462000000000002,1
1650851741.6582043,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.015,0.021705000000000012,0.06462000000000002,1
1650851741.6582043,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.015,0.021705000000000012,0.06462000000000002,1
1650851741.6582043,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,1.013,0.024435000000000012,0.07554000000000004,1
1650851741.6582043,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,1.013,0.024435000000000012,0.07554000000000004,1
1650851742.7571084,10.253.175.125,10.0.0.1,55682,9000,6,3,199,0,0,1.279,0.02884499999999998,0.09317999999999996,1
1650851742.7571084,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,199,1.279,0.02884499999999998,0.09317999999999996,1
1650851742.7571084,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.239,0.02470500000000002,0.07062000000000004,1
1650851742.7571084,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.239,0.02470500000000002,0.07062000000000004,1
1650851742.7571084,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.236,0.02470500000000002,0.07062000000000004,1
1650851742.7571084,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.236,0.02470500000000002,0.07062000000000004,1
1650851742.7571084,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.235,0.02470500000000002,0.07062000000000004,1
1650851742.7571084,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.235,0.02470500000000002,0.07062000000000004,1
1650851742.7571084,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.234,0.021705000000000016,0.06462000000000004,1
1650851742.7571084,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.234,0.021705000000000016,0.06462000000000004,1
1650851742.7571084,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,1.231,0.021705000000000016,0.06462000000000004,1
1650851742.7571084,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,1.231,0.021705000000000016,0.06462000000000004,1
1650851742.7571084,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.199,0.021705000000000012,0.06462000000000002,1
1650851742.7571084,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.199,0.021705000000000012,0.06462000000000002,1
1650851742.7571084,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.196,0.021705000000000012,0.06462000000000002,1
1650851742.7571084,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.196,0.021705000000000012,0.06462000000000002,1
1650851742.7571084,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.195,0.021705000000000012,0.06462000000000002,1
1650851742.7571084,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.195,0.021705000000000012,0.06462000000000002,1
1650851742.7571084,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,1.193,0.024435000000000012,0.07554000000000004,1
1650851742.7571084,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,1.193,0.024435000000000012,0.07554000000000004,1
1650851743.842305,10.253.175.125,10.0.0.1,55682,9000,6,3,199,0,0,1.309,0.02884499999999998,0.09317999999999996,1
1650851743.842305,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,199,1.309,0.02884499999999998,0.09317999999999996,1
1650851743.842305,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.2690000000000001,0.02470500000000002,0.07062000000000004,1
1650851743.842305,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.2690000000000001,0.02470500000000002,0.07062000000000004,1
1650851743.842305,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.266,0.02470500000000002,0.07062000000000004,1
1650851743.842305,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.266,0.02470500000000002,0.07062000000000004,1
1650851743.842305,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.2650000000000001,0.02470500000000002,0.07062000000000004,1
1650851743.842305,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.2650000000000001,0.02470500000000002,0.07062000000000004,1
1650851743.842305,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.264,0.021705000000000016,0.06462000000000004,1
1650851743.842305,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.264,0.021705000000000016,0.06462000000000004,1
1650851743.842305,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,1.2610000000000001,0.021705000000000016,0.06462000000000004,1
1650851743.842305,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,1.2610000000000001,0.021705000000000016,0.06462000000000004,1
