time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650851212.3649793,10.0.0.1,10.168.163.183,9000,36368,6,0,0,1,74,0.509,0.04110000000000001,0.08220000000000002,0
1650851212.3649793,10.50.59.250,10.0.0.1,34118,9000,6,1,74,0,0,0.49100000000000005,0.04110000000000001,0.08220000000000002,1
1650851212.3649793,10.0.0.1,10.50.59.250,9000,34118,6,0,0,1,74,0.49100000000000005,0.04110000000000001,0.08220000000000002,1
1650851212.3649793,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,0.437,0.04110000000000001,0.08220000000000002,1
1650851212.3649793,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,0.437,0.04110000000000001,0.08220000000000002,1
1650851212.3649793,10.199.60.108,10.0.0.1,53954,9000,6,1,74,0,0,0.42500000000000004,0.0411,0.0822,1
1650851212.3649793,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,74,0.42500000000000004,0.0411,0.0822,1
1650851212.3649793,10.64.114.86,10.0.0.1,54366,9000,6,1,74,0,0,0.382,0.04110000000000001,0.08220000000000002,1
1650851212.3649793,10.0.0.1,10.64.114.86,9000,54366,6,0,0,1,74,0.382,0.04110000000000001,0.08220000000000002,1
1650851213.4466372,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,0.653,0.04110000000000001,0.08220000000000002,1
1650851213.4466372,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,0.653,0.04110000000000001,0.08220000000000002,1
1650851213.4466372,10.132.218.169,10.0.0.1,44638,9000,6,2,148,0,0,0.646,0.052650000000000016,0.10530000000000003,1
1650851213.4466372,10.0.0.1,10.132.218.169,9000,44638,6,1,74,2,148,0.646,0.052650000000000016,0.08220000000000002,1
1650851213.4466372,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.644,0.04110000000000001,0.08220000000000002,1
1650851213.4466372,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.644,0.04110000000000001,0.08220000000000002,1
1650851213.4466372,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,0.5990000000000001,0.04109999999999999,0.08219999999999998,1
1650851213.4466372,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,0.5990000000000001,0.04109999999999999,0.08219999999999998,1
1650851213.4466372,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.5980000000000001,0.04109999999999999,0.08219999999999998,1
1650851213.4466372,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.5980000000000001,0.04109999999999999,0.08219999999999998,1
1650851213.4466372,10.175.248.112,10.0.0.1,37548,9000,6,1,74,0,0,0.558,0.04110000000000001,0.08220000000000002,1
1650851213.4466372,10.0.0.1,10.175.248.112,9000,37548,6,0,0,1,74,0.558,0.04110000000000001,0.08220000000000002,0
1650851213.4466372,10.168.163.183,10.0.0.1,36368,9000,6,1,74,0,0,0.558,0.04110000000000001,0.08220000000000002,1
1650851213.4466372,10.0.0.1,10.168.163.183,9000,36368,6,0,0,1,74,0.558,0.04110000000000001,0.08220000000000002,0
1650851213.4466372,10.50.59.250,10.0.0.1,34118,9000,6,1,74,0,0,0.54,0.04110000000000001,0.08220000000000002,1
1650851213.4466372,10.0.0.1,10.50.59.250,9000,34118,6,0,0,1,74,0.54,0.04110000000000001,0.08220000000000002,1
1650851213.4466372,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,0.48600000000000004,0.04110000000000001,0.08220000000000002,1
1650851213.4466372,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,0.48600000000000004,0.04110000000000001,0.08220000000000002,1
1650851213.4466372,10.199.60.108,10.0.0.1,53954,9000,6,1,74,0,0,0.47400000000000003,0.0411,0.0822,1
1650851213.4466372,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,74,0.47400000000000003,0.0411,0.0822,1
1650851213.4466372,10.64.114.86,10.0.0.1,54366,9000,6,1,74,0,0,0.43100000000000005,0.04110000000000001,0.08220000000000002,1
1650851213.4466372,10.0.0.1,10.64.114.86,9000,54366,6,0,0,1,74,0.43100000000000005,0.04110000000000001,0.08220000000000002,1
1650851214.50719,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,0.654,0.04110000000000001,0.08220000000000002,1
1650851214.50719,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,0.654,0.04110000000000001,0.08220000000000002,1
1650851214.50719,10.132.218.169,10.0.0.1,44638,9000,6,2,148,0,0,0.647,0.052650000000000016,0.10530000000000003,1
1650851214.50719,10.0.0.1,10.132.218.169,9000,44638,6,1,74,2,148,0.647,0.052650000000000016,0.08220000000000002,1
1650851214.50719,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.645,0.04110000000000001,0.08220000000000002,1
1650851214.50719,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.645,0.04110000000000001,0.08220000000000002,1
1650851214.50719,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,0.6000000000000001,0.04109999999999999,0.08219999999999998,1
1650851214.50719,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,0.6000000000000001,0.04109999999999999,0.08219999999999998,1
1650851214.50719,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.5990000000000001,0.04109999999999999,0.08219999999999998,1
1650851214.50719,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.5990000000000001,0.04109999999999999,0.08219999999999998,1
1650851214.50719,10.175.248.112,10.0.0.1,37548,9000,6,1,74,0,0,0.559,0.04110000000000001,0.08220000000000002,1
1650851214.50719,10.0.0.1,10.175.248.112,9000,37548,6,0,0,1,74,0.559,0.04110000000000001,0.08220000000000002,0
1650851214.50719,10.168.163.183,10.0.0.1,36368,9000,6,1,74,0,0,0.559,0.04110000000000001,0.08220000000000002,1
1650851214.50719,10.0.0.1,10.168.163.183,9000,36368,6,0,0,1,74,0.559,0.04110000000000001,0.08220000000000002,0
1650851214.50719,10.50.59.250,10.0.0.1,34118,9000,6,1,74,0,0,0.541,0.04110000000000001,0.08220000000000002,1
1650851214.50719,10.0.0.1,10.50.59.250,9000,34118,6,0,0,1,74,0.541,0.04110000000000001,0.08220000000000002,1
1650851214.50719,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,0.48700000000000004,0.04110000000000001,0.08220000000000002,1
1650851214.50719,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,0.48700000000000004,0.04110000000000001,0.08220000000000002,1
1650851214.50719,10.199.60.108,10.0.0.1,53954,9000,6,1,74,0,0,0.47500000000000003,0.0411,0.0822,1
1650851214.50719,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,74,0.47500000000000003,0.0411,0.0822,1
1650851214.50719,10.64.114.86,10.0.0.1,54366,9000,6,1,74,0,0,0.43200000000000005,0.04110000000000001,0.08220000000000002,1
1650851214.50719,10.0.0.1,10.64.114.86,9000,54366,6,0,0,1,74,0.43200000000000005,0.04110000000000001,0.08220000000000002,1
1650851215.5198674,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,0.654,0.04110000000000001,0.08220000000000002,1
1650851215.5198674,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,0.654,0.04110000000000001,0.08220000000000002,1
1650851215.5198674,10.132.218.169,10.0.0.1,44638,9000,6,2,148,0,0,0.647,0.052650000000000016,0.10530000000000003,1
1650851215.5198674,10.0.0.1,10.132.218.169,9000,44638,6,1,74,2,148,0.647,0.052650000000000016,0.08220000000000002,1
1650851215.5198674,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.645,0.04110000000000001,0.08220000000000002,1
1650851215.5198674,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.645,0.04110000000000001,0.08220000000000002,1
1650851215.5198674,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,0.6000000000000001,0.04109999999999999,0.08219999999999998,1
1650851215.5198674,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,0.6000000000000001,0.04109999999999999,0.08219999999999998,1
1650851215.5198674,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.5990000000000001,0.04109999999999999,0.08219999999999998,1
1650851215.5198674,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.5990000000000001,0.04109999999999999,0.08219999999999998,1
1650851215.5198674,10.175.248.112,10.0.0.1,37548,9000,6,1,74,0,0,0.559,0.04110000000000001,0.08220000000000002,1
1650851215.5198674,10.0.0.1,10.175.248.112,9000,37548,6,0,0,1,74,0.559,0.04110000000000001,0.08220000000000002,0
1650851215.5198674,10.168.163.183,10.0.0.1,36368,9000,6,1,74,0,0,0.559,0.04110000000000001,0.08220000000000002,1
1650851215.5198674,10.0.0.1,10.168.163.183,9000,36368,6,0,0,1,74,0.559,0.04110000000000001,0.08220000000000002,0
1650851215.5198674,10.50.59.250,10.0.0.1,34118,9000,6,1,74,0,0,0.541,0.04110000000000001,0.08220000000000002,1
1650851215.5198674,10.0.0.1,10.50.59.250,9000,34118,6,0,0,1,74,0.541,0.04110000000000001,0.08220000000000002,1
1650851215.5198674,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,0.48700000000000004,0.04110000000000001,0.08220000000000002,1
1650851215.5198674,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,0.48700000000000004,0.04110000000000001,0.08220000000000002,1
1650851215.5198674,10.199.60.108,10.0.0.1,53954,9000,6,1,74,0,0,0.47500000000000003,0.0411,0.0822,1
1650851215.5198674,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,74,0.47500000000000003,0.0411,0.0822,1
1650851215.5198674,10.64.114.86,10.0.0.1,54366,9000,6,1,74,0,0,0.43200000000000005,0.04110000000000001,0.08220000000000002,1
1650851215.5198674,10.0.0.1,10.64.114.86,9000,54366,6,0,0,1,74,0.43200000000000005,0.04110000000000001,0.08220000000000002,1
1650851216.5471401,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,0.6920000000000001,0.04110000000000001,0.08220000000000002,1
1650851216.5471401,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,0.6920000000000001,0.04110000000000001,0.08220000000000002,1
1650851216.5471401,10.132.218.169,10.0.0.1,44638,9000,6,2,148,0,0,0.685,0.052650000000000016,0.10530000000000003,1
1650851216.5471401,10.0.0.1,10.132.218.169,9000,44638,6,1,74,2,148,0.685,0.052650000000000016,0.08220000000000002,1
1650851216.5471401,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.683,0.04110000000000001,0.08220000000000002,1
1650851216.5471401,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.683,0.04110000000000001,0.08220000000000002,1
1650851216.5471401,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,0.638,0.04109999999999999,0.08219999999999998,1
1650851216.5471401,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,0.638,0.04109999999999999,0.08219999999999998,1
1650851216.5471401,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.637,0.04109999999999999,0.08219999999999998,1
1650851216.5471401,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.637,0.04109999999999999,0.08219999999999998,1
1650851216.5471401,10.175.248.112,10.0.0.1,37548,9000,6,1,74,0,0,0.5970000000000001,0.04110000000000001,0.08220000000000002,1
1650851216.5471401,10.0.0.1,10.175.248.112,9000,37548,6,0,0,1,74,0.5970000000000001,0.04110000000000001,0.08220000000000002,0
1650851216.5471401,10.168.163.183,10.0.0.1,36368,9000,6,1,74,0,0,0.5970000000000001,0.04110000000000001,0.08220000000000002,1
1650851216.5471401,10.0.0.1,10.168.163.183,9000,36368,6,0,0,1,74,0.5970000000000001,0.04110000000000001,0.08220000000000002,0
1650851216.5471401,10.50.59.250,10.0.0.1,34118,9000,6,1,74,0,0,0.5790000000000001,0.04110000000000001,0.08220000000000002,1
1650851216.5471401,10.0.0.1,10.50.59.250,9000,34118,6,0,0,1,74,0.5790000000000001,0.04110000000000001,0.08220000000000002,1
1650851216.5471401,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,0.525,0.04110000000000001,0.08220000000000002,1
1650851216.5471401,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,0.525,0.04110000000000001,0.08220000000000002,1
1650851216.5471401,10.199.60.108,10.0.0.1,53954,9000,6,1,74,0,0,0.513,0.0411,0.0822,1
1650851216.5471401,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,74,0.513,0.0411,0.0822,1
1650851216.5471401,10.64.114.86,10.0.0.1,54366,9000,6,1,74,0,0,0.47000000000000003,0.04110000000000001,0.08220000000000002,1
1650851216.5471401,10.0.0.1,10.64.114.86,9000,54366,6,0,0,1,74,0.47000000000000003,0.04110000000000001,0.08220000000000002,1
1650851217.596352,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,0.7020000000000001,0.04110000000000001,0.08220000000000002,1
1650851217.596352,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,0.7020000000000001,0.04110000000000001,0.08220000000000002,1
1650851217.596352,10.132.218.169,10.0.0.1,44638,9000,6,2,148,0,0,0.6950000000000001,0.052650000000000016,0.10530000000000003,1
1650851217.596352,10.0.0.1,10.132.218.169,9000,44638,6,1,74,2,148,0.6950000000000001,0.052650000000000016,0.08220000000000002,1
1650851217.596352,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.6930000000000001,0.04110000000000001,0.08220000000000002,1
1650851217.596352,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.6930000000000001,0.04110000000000001,0.08220000000000002,1
1650851217.596352,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,0.648,0.04109999999999999,0.08219999999999998,1
1650851217.596352,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,0.648,0.04109999999999999,0.08219999999999998,1
1650851217.596352,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.647,0.04109999999999999,0.08219999999999998,1
1650851217.596352,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.647,0.04109999999999999,0.08219999999999998,1
1650851217.596352,10.175.248.112,10.0.0.1,37548,9000,6,1,74,0,0,0.607,0.04110000000000001,0.08220000000000002,1
1650851217.596352,10.0.0.1,10.175.248.112,9000,37548,6,0,0,1,74,0.607,0.04110000000000001,0.08220000000000002,0
1650851217.596352,10.168.163.183,10.0.0.1,36368,9000,6,1,74,0,0,0.607,0.04110000000000001,0.08220000000000002,1
1650851217.596352,10.0.0.1,10.168.163.183,9000,36368,6,0,0,1,74,0.607,0.04110000000000001,0.08220000000000002,0
1650851217.596352,10.50.59.250,10.0.0.1,34118,9000,6,1,74,0,0,0.5890000000000001,0.04110000000000001,0.08220000000000002,1
1650851217.596352,10.0.0.1,10.50.59.250,9000,34118,6,0,0,1,74,0.5890000000000001,0.04110000000000001,0.08220000000000002,1
1650851217.596352,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,0.535,0.04110000000000001,0.08220000000000002,1
1650851217.596352,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,0.535,0.04110000000000001,0.08220000000000002,1
1650851217.596352,10.199.60.108,10.0.0.1,53954,9000,6,1,74,0,0,0.523,0.0411,0.0822,1
1650851217.596352,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,74,0.523,0.0411,0.0822,1
1650851217.596352,10.64.114.86,10.0.0.1,54366,9000,6,1,74,0,0,0.48000000000000004,0.04110000000000001,0.08220000000000002,1
1650851217.596352,10.0.0.1,10.64.114.86,9000,54366,6,0,0,1,74,0.48000000000000004,0.04110000000000001,0.08220000000000002,1
1650851218.7113676,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,0.7100000000000001,0.04110000000000001,0.08220000000000002,1
1650851218.7113676,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,0.7100000000000001,0.04110000000000001,0.08220000000000002,1
1650851218.7113676,10.132.218.169,10.0.0.1,44638,9000,6,2,148,0,0,0.7030000000000001,0.052650000000000016,0.10530000000000003,1
1650851218.7113676,10.0.0.1,10.132.218.169,9000,44638,6,1,74,2,148,0.7030000000000001,0.052650000000000016,0.08220000000000002,1
1650851218.7113676,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.7010000000000001,0.04110000000000001,0.08220000000000002,1
1650851218.7113676,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.7010000000000001,0.04110000000000001,0.08220000000000002,1
1650851218.7113676,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,0.656,0.04109999999999999,0.08219999999999998,1
1650851218.7113676,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,0.656,0.04109999999999999,0.08219999999999998,1
1650851218.7113676,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.655,0.04109999999999999,0.08219999999999998,1
1650851218.7113676,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.655,0.04109999999999999,0.08219999999999998,1
1650851218.7113676,10.175.248.112,10.0.0.1,37548,9000,6,1,74,0,0,0.615,0.04110000000000001,0.08220000000000002,1
1650851218.7113676,10.0.0.1,10.175.248.112,9000,37548,6,0,0,1,74,0.615,0.04110000000000001,0.08220000000000002,0
1650851218.7113676,10.168.163.183,10.0.0.1,36368,9000,6,1,74,0,0,0.615,0.04110000000000001,0.08220000000000002,1
1650851218.7113676,10.0.0.1,10.168.163.183,9000,36368,6,0,0,1,74,0.615,0.04110000000000001,0.08220000000000002,0
1650851218.7113676,10.50.59.250,10.0.0.1,34118,9000,6,1,74,0,0,0.5970000000000001,0.04110000000000001,0.08220000000000002,1
1650851218.7113676,10.0.0.1,10.50.59.250,9000,34118,6,0,0,1,74,0.5970000000000001,0.04110000000000001,0.08220000000000002,1
1650851218.7113676,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,0.543,0.04110000000000001,0.08220000000000002,1
1650851218.7113676,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,0.543,0.04110000000000001,0.08220000000000002,1
1650851218.7113676,10.199.60.108,10.0.0.1,53954,9000,6,1,74,0,0,0.531,0.0411,0.0822,1
1650851218.7113676,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,74,0.531,0.0411,0.0822,1
1650851218.7113676,10.64.114.86,10.0.0.1,54366,9000,6,1,74,0,0,0.48800000000000004,0.04110000000000001,0.08220000000000002,1
1650851218.7113676,10.0.0.1,10.64.114.86,9000,54366,6,0,0,1,74,0.48800000000000004,0.04110000000000001,0.08220000000000002,1
1650851219.784492,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,0.7180000000000001,0.04110000000000001,0.08220000000000002,1
1650851219.784492,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,0.7180000000000001,0.04110000000000001,0.08220000000000002,1
1650851219.784492,10.132.218.169,10.0.0.1,44638,9000,6,2,148,0,0,0.7110000000000001,0.052650000000000016,0.10530000000000003,1
1650851219.784492,10.0.0.1,10.132.218.169,9000,44638,6,1,74,2,148,0.7110000000000001,0.052650000000000016,0.08220000000000002,1
1650851219.784492,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.7090000000000001,0.04110000000000001,0.08220000000000002,1
1650851219.784492,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.7090000000000001,0.04110000000000001,0.08220000000000002,1
1650851219.784492,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,0.664,0.04109999999999999,0.08219999999999998,1
1650851219.784492,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,0.664,0.04109999999999999,0.08219999999999998,1
1650851219.784492,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.663,0.04109999999999999,0.08219999999999998,1
1650851219.784492,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.663,0.04109999999999999,0.08219999999999998,1
1650851219.784492,10.175.248.112,10.0.0.1,37548,9000,6,1,74,0,0,0.623,0.04110000000000001,0.08220000000000002,1
1650851219.784492,10.0.0.1,10.175.248.112,9000,37548,6,0,0,1,74,0.623,0.04110000000000001,0.08220000000000002,0
1650851219.784492,10.168.163.183,10.0.0.1,36368,9000,6,1,74,0,0,0.623,0.04110000000000001,0.08220000000000002,1
1650851219.784492,10.0.0.1,10.168.163.183,9000,36368,6,0,0,1,74,0.623,0.04110000000000001,0.08220000000000002,0
1650851219.784492,10.50.59.250,10.0.0.1,34118,9000,6,1,74,0,0,0.605,0.04110000000000001,0.08220000000000002,1
1650851219.784492,10.0.0.1,10.50.59.250,9000,34118,6,0,0,1,74,0.605,0.04110000000000001,0.08220000000000002,1
1650851219.784492,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,0.551,0.04110000000000001,0.08220000000000002,1
1650851219.784492,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,0.551,0.04110000000000001,0.08220000000000002,1
1650851219.784492,10.199.60.108,10.0.0.1,53954,9000,6,1,74,0,0,0.539,0.0411,0.0822,1
1650851219.784492,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,74,0.539,0.0411,0.0822,1
1650851219.784492,10.64.114.86,10.0.0.1,54366,9000,6,1,74,0,0,0.49600000000000005,0.04110000000000001,0.08220000000000002,1
1650851219.784492,10.0.0.1,10.64.114.86,9000,54366,6,0,0,1,74,0.49600000000000005,0.04110000000000001,0.08220000000000002,1
1650851220.807501,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,0.7250000000000001,0.04110000000000001,0.08220000000000002,1
1650851220.807501,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,0.7250000000000001,0.04110000000000001,0.08220000000000002,1
1650851220.807501,10.132.218.169,10.0.0.1,44638,9000,6,2,148,0,0,0.7180000000000001,0.052650000000000016,0.10530000000000003,1
1650851220.807501,10.0.0.1,10.132.218.169,9000,44638,6,1,74,2,148,0.7180000000000001,0.052650000000000016,0.08220000000000002,1
1650851220.807501,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.7160000000000001,0.04110000000000001,0.08220000000000002,1
1650851220.807501,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.7160000000000001,0.04110000000000001,0.08220000000000002,1
1650851220.807501,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,0.671,0.04109999999999999,0.08219999999999998,1
1650851220.807501,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,0.671,0.04109999999999999,0.08219999999999998,1
1650851220.807501,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.67,0.04109999999999999,0.08219999999999998,1
1650851220.807501,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.67,0.04109999999999999,0.08219999999999998,1
1650851220.807501,10.175.248.112,10.0.0.1,37548,9000,6,1,74,0,0,0.63,0.04110000000000001,0.08220000000000002,1
1650851220.807501,10.0.0.1,10.175.248.112,9000,37548,6,0,0,1,74,0.63,0.04110000000000001,0.08220000000000002,0
1650851220.807501,10.168.163.183,10.0.0.1,36368,9000,6,1,74,0,0,0.63,0.04110000000000001,0.08220000000000002,1
1650851220.807501,10.0.0.1,10.168.163.183,9000,36368,6,0,0,1,74,0.63,0.04110000000000001,0.08220000000000002,0
1650851220.807501,10.50.59.250,10.0.0.1,34118,9000,6,1,74,0,0,0.612,0.04110000000000001,0.08220000000000002,1
1650851220.807501,10.0.0.1,10.50.59.250,9000,34118,6,0,0,1,74,0.612,0.04110000000000001,0.08220000000000002,1
1650851220.807501,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,0.558,0.04110000000000001,0.08220000000000002,1
1650851220.807501,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,0.558,0.04110000000000001,0.08220000000000002,1
1650851220.807501,10.199.60.108,10.0.0.1,53954,9000,6,1,74,0,0,0.546,0.0411,0.0822,1
1650851220.807501,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,74,0.546,0.0411,0.0822,1
1650851220.807501,10.64.114.86,10.0.0.1,54366,9000,6,1,74,0,0,0.503,0.04110000000000001,0.08220000000000002,1
1650851220.807501,10.0.0.1,10.64.114.86,9000,54366,6,0,0,1,74,0.503,0.04110000000000001,0.08220000000000002,1
1650851221.916575,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,0.752,0.04110000000000001,0.08220000000000002,1
1650851221.916575,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,0.752,0.04110000000000001,0.08220000000000002,1
1650851221.916575,10.132.218.169,10.0.0.1,44638,9000,6,2,148,0,0,0.745,0.052650000000000016,0.10530000000000003,1
1650851221.916575,10.0.0.1,10.132.218.169,9000,44638,6,1,74,2,148,0.745,0.052650000000000016,0.08220000000000002,1
1650851221.916575,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.743,0.04110000000000001,0.08220000000000002,1
1650851221.916575,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.743,0.04110000000000001,0.08220000000000002,1
1650851221.916575,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,0.6980000000000001,0.04109999999999999,0.08219999999999998,1
1650851221.916575,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,0.6980000000000001,0.04109999999999999,0.08219999999999998,1
1650851221.916575,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.6970000000000001,0.04109999999999999,0.08219999999999998,1
1650851221.916575,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.6970000000000001,0.04109999999999999,0.08219999999999998,1
1650851221.916575,10.175.248.112,10.0.0.1,37548,9000,6,1,74,0,0,0.657,0.04110000000000001,0.08220000000000002,1
1650851221.916575,10.0.0.1,10.175.248.112,9000,37548,6,0,0,1,74,0.657,0.04110000000000001,0.08220000000000002,0
1650851221.916575,10.168.163.183,10.0.0.1,36368,9000,6,1,74,0,0,0.657,0.04110000000000001,0.08220000000000002,1
1650851221.916575,10.0.0.1,10.168.163.183,9000,36368,6,0,0,1,74,0.657,0.04110000000000001,0.08220000000000002,0
1650851221.916575,10.50.59.250,10.0.0.1,34118,9000,6,1,74,0,0,0.639,0.04110000000000001,0.08220000000000002,1
1650851221.916575,10.0.0.1,10.50.59.250,9000,34118,6,0,0,1,74,0.639,0.04110000000000001,0.08220000000000002,1
