time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650851472.7225492,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.388,0.0,0.0,1
1650851472.7225492,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.34600000000000003,0.0,0.0,0
1650851472.7225492,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.34600000000000003,0.0,0.0,1
1650851473.7499945,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.555,0.016560000000000002,0.04692,1
1650851473.7499945,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.555,0.016560000000000002,0.04692,1
1650851473.7499945,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.512,0.0,0.0,0
1650851473.7499945,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.512,0.0,0.0,1
1650851473.7499945,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.509,0.03087,0.08526,1
1650851473.7499945,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,432,0.509,0.03087,0.08526,1
1650851473.7499945,10.142.32.153,10.0.0.1,59104,9000,6,1,74,0,0,0.509,0.039900000000000005,0.07980000000000001,1
1650851473.7499945,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,74,0.509,0.039900000000000005,0.07980000000000001,1
1650851473.7499945,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.509,0.0,0.0,0
1650851473.7499945,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.509,0.0,0.0,1
1650851473.7499945,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.42000000000000004,0.0,0.0,0
1650851473.7499945,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.42000000000000004,0.0,0.0,1
1650851473.7499945,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.42000000000000004,0.0,0.0,1
1650851473.7499945,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.42000000000000004,0.0,0.0,1
1650851473.7499945,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.42000000000000004,0.0,0.0,1
1650851473.7499945,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.42000000000000004,0.0,0.0,1
1650851473.7499945,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.42000000000000004,0.0,0.0,0
1650851473.7499945,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.42000000000000004,0.0,0.0,1
1650851473.7499945,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.41900000000000004,0.0,0.0,0
1650851473.7499945,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.41900000000000004,0.0,0.0,1
1650851473.7499945,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.41900000000000004,0.0,0.0,1
1650851473.7499945,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.41900000000000004,0.0,0.0,1
1650851473.7499945,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.41900000000000004,0.0,0.0,1
1650851473.7499945,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.41900000000000004,0.0,0.0,1
1650851473.7499945,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.377,0.0,0.0,0
1650851473.7499945,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.377,0.0,0.0,1
1650851474.7555623,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.614,0.016560000000000002,0.04692,1
1650851474.7555623,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.614,0.016560000000000002,0.04692,1
1650851474.7555623,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.5710000000000001,0.0,0.0,0
1650851474.7555623,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.5710000000000001,0.0,0.0,1
1650851474.7555623,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.5680000000000001,0.03087,0.08526,1
1650851474.7555623,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,432,0.5680000000000001,0.03087,0.08526,1
1650851474.7555623,10.142.32.153,10.0.0.1,59104,9000,6,1,74,0,0,0.5680000000000001,0.039900000000000005,0.07980000000000001,1
1650851474.7555623,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,74,0.5680000000000001,0.039900000000000005,0.07980000000000001,1
1650851474.7555623,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.5680000000000001,0.0,0.0,0
1650851474.7555623,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.5680000000000001,0.0,0.0,1
1650851474.7555623,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.47900000000000004,0.0,0.0,0
1650851474.7555623,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.47900000000000004,0.0,0.0,1
1650851474.7555623,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.47900000000000004,0.0,0.0,1
1650851474.7555623,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.47900000000000004,0.0,0.0,1
1650851474.7555623,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.47900000000000004,0.0,0.0,1
1650851474.7555623,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.47900000000000004,0.0,0.0,1
1650851474.7555623,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.47900000000000004,0.0,0.0,0
1650851474.7555623,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.47900000000000004,0.0,0.0,1
1650851474.7555623,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.47800000000000004,0.0,0.0,0
1650851474.7555623,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.47800000000000004,0.0,0.0,1
1650851474.7555623,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.47800000000000004,0.0,0.0,1
1650851474.7555623,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.47800000000000004,0.0,0.0,1
1650851474.7555623,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.47800000000000004,0.0,0.0,1
1650851474.7555623,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.47800000000000004,0.0,0.0,1
1650851474.7555623,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.43600000000000005,0.0,0.0,0
1650851474.7555623,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.43600000000000005,0.0,0.0,1
1650851475.7689211,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.624,0.016560000000000002,0.04692,1
1650851475.7689211,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.624,0.016560000000000002,0.04692,1
1650851475.7689211,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.5810000000000001,0.0,0.0,0
1650851475.7689211,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.5810000000000001,0.0,0.0,1
1650851475.7689211,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.5780000000000001,0.03087,0.08526,1
1650851475.7689211,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,432,0.5780000000000001,0.03087,0.08526,1
1650851475.7689211,10.142.32.153,10.0.0.1,59104,9000,6,1,74,0,0,0.5780000000000001,0.039900000000000005,0.07980000000000001,1
1650851475.7689211,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,74,0.5780000000000001,0.039900000000000005,0.07980000000000001,1
1650851475.7689211,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.5780000000000001,0.0,0.0,0
1650851475.7689211,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.5780000000000001,0.0,0.0,1
1650851475.7689211,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.48900000000000005,0.0,0.0,0
1650851475.7689211,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.48900000000000005,0.0,0.0,1
1650851475.7689211,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.48900000000000005,0.0,0.0,1
1650851475.7689211,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.48900000000000005,0.0,0.0,1
1650851475.7689211,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.48900000000000005,0.0,0.0,1
1650851475.7689211,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.48900000000000005,0.0,0.0,1
1650851475.7689211,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.48900000000000005,0.0,0.0,0
1650851475.7689211,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.48900000000000005,0.0,0.0,1
1650851475.7689211,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.48800000000000004,0.0,0.0,0
1650851475.7689211,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.48800000000000004,0.0,0.0,1
1650851475.7689211,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.48800000000000004,0.0,0.0,1
1650851475.7689211,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.48800000000000004,0.0,0.0,1
1650851475.7689211,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.48800000000000004,0.0,0.0,1
1650851475.7689211,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.48800000000000004,0.0,0.0,1
1650851475.7689211,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.446,0.0,0.0,0
1650851475.7689211,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.446,0.0,0.0,1
1650851476.783093,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.67,0.016560000000000002,0.04692,1
1650851476.783093,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.67,0.016560000000000002,0.04692,1
1650851476.783093,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.627,0.0,0.0,0
1650851476.783093,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.627,0.0,0.0,1
1650851476.783093,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.624,0.03087,0.08526,1
1650851476.783093,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,432,0.624,0.03087,0.08526,1
1650851476.783093,10.142.32.153,10.0.0.1,59104,9000,6,1,74,0,0,0.624,0.039900000000000005,0.07980000000000001,1
1650851476.783093,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,74,0.624,0.039900000000000005,0.07980000000000001,1
1650851476.783093,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.624,0.0,0.0,0
1650851476.783093,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.624,0.0,0.0,1
1650851476.783093,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.535,0.0,0.0,1
1650851476.783093,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.535,0.0,0.0,1
1650851476.783093,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.535,0.0,0.0,1
1650851476.783093,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.535,0.0,0.0,1
1650851476.783093,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.535,0.0,0.0,1
1650851476.783093,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.535,0.0,0.0,1
1650851476.783093,10.254.53.52,10.0.0.1,39236,9000,6,1,66,0,0,0.535,0.0,0.0,1
1650851476.783093,10.0.0.1,10.254.53.52,9000,39236,6,0,0,1,66,0.535,0.0,0.0,1
1650851476.783093,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.534,0.0,0.0,0
1650851476.783093,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.534,0.0,0.0,1
1650851476.783093,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.534,0.0,0.0,1
1650851476.783093,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.534,0.0,0.0,1
1650851476.783093,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.534,0.0,0.0,1
1650851476.783093,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.534,0.0,0.0,1
1650851476.783093,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.49200000000000005,0.0,0.0,0
1650851476.783093,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.49200000000000005,0.0,0.0,1
1650851477.842407,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.7170000000000001,0.016560000000000002,0.04692,1
1650851477.842407,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.7170000000000001,0.016560000000000002,0.04692,1
1650851477.842407,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.674,0.0,0.0,0
1650851477.842407,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.674,0.0,0.0,1
1650851477.842407,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.671,0.03087,0.08526,1
1650851477.842407,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,432,0.671,0.03087,0.08526,1
1650851477.842407,10.142.32.153,10.0.0.1,59104,9000,6,1,74,0,0,0.671,0.039900000000000005,0.07980000000000001,1
1650851477.842407,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,74,0.671,0.039900000000000005,0.07980000000000001,1
1650851477.842407,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.671,0.0,0.0,0
1650851477.842407,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.671,0.0,0.0,1
1650851477.842407,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.5820000000000001,0.006899999999999999,0.027599999999999996,1
1650851477.842407,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.5820000000000001,0.006899999999999999,0.027599999999999996,1
1650851477.842407,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.5820000000000001,0.0,0.0,1
1650851477.842407,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.5820000000000001,0.0,0.0,1
1650851477.842407,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.5820000000000001,0.006899999999999999,0.027599999999999996,1
1650851477.842407,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.5820000000000001,0.006899999999999999,0.027599999999999996,1
1650851477.842407,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.5820000000000001,0.013799999999999998,0.027599999999999996,1
1650851477.842407,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.5820000000000001,0.013799999999999998,0.027599999999999996,1
1650851477.842407,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.5810000000000001,0.0,0.0,1
1650851477.842407,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.5810000000000001,0.0,0.0,1
1650851477.842407,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.5810000000000001,0.0,0.0,1
1650851477.842407,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.5810000000000001,0.0,0.0,1
1650851477.842407,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.5810000000000001,0.0,0.0,1
1650851477.842407,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.5810000000000001,0.0,0.0,1
1650851477.842407,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.539,0.0,0.0,0
1650851477.842407,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.539,0.0,0.0,1
1650851478.9022415,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.79,0.016560000000000002,0.04692,1
1650851478.9022415,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.79,0.016560000000000002,0.04692,1
1650851478.9022415,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.747,0.0,0.0,0
1650851478.9022415,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.747,0.0,0.0,1
1650851478.9022415,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.744,0.03087,0.08526,1
1650851478.9022415,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,432,0.744,0.03087,0.08526,1
1650851478.9022415,10.142.32.153,10.0.0.1,59104,9000,6,1,74,0,0,0.744,0.039900000000000005,0.07980000000000001,1
1650851478.9022415,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,74,0.744,0.039900000000000005,0.07980000000000001,1
1650851478.9022415,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.744,0.0,0.0,0
1650851478.9022415,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.744,0.0,0.0,1
1650851478.9022415,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.655,0.006899999999999999,0.027599999999999996,1
1650851478.9022415,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.655,0.006899999999999999,0.027599999999999996,1
1650851478.9022415,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.655,0.0,0.0,1
1650851478.9022415,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.655,0.0,0.0,1
1650851478.9022415,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.655,0.006899999999999999,0.027599999999999996,1
1650851478.9022415,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.655,0.006899999999999999,0.027599999999999996,1
1650851478.9022415,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.655,0.023760000000000014,0.04752000000000003,1
1650851478.9022415,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.655,0.023760000000000014,0.04752000000000003,1
1650851478.9022415,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.654,0.007050000000000008,0.02820000000000003,1
1650851478.9022415,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.654,0.007050000000000008,0.02820000000000003,1
1650851478.9022415,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.654,0.007050000000000008,0.02820000000000003,1
1650851478.9022415,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.654,0.007050000000000008,0.02820000000000003,1
1650851478.9022415,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.654,0.007050000000000008,0.02820000000000003,1
1650851478.9022415,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.654,0.007050000000000008,0.02820000000000003,1
1650851478.9022415,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.612,0.0,0.0,1
1650851478.9022415,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.612,0.0,0.0,1
1650851479.958316,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.8350000000000001,0.016560000000000002,0.04692,1
1650851479.958316,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.8350000000000001,0.016560000000000002,0.04692,1
1650851479.958316,10.47.233.177,10.0.0.1,33550,9000,6,2,133,0,0,0.792,0.0,0.0,1
1650851479.958316,10.0.0.1,10.47.233.177,9000,33550,6,0,0,2,133,0.792,0.0,0.0,0
1650851479.958316,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.789,0.03087,0.08526,1
1650851479.958316,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,432,0.789,0.03087,0.08526,1
1650851479.958316,10.142.32.153,10.0.0.1,59104,9000,6,3,207,0,0,0.789,0.039900000000000005,0.07980000000000001,1
1650851479.958316,10.0.0.1,10.142.32.153,9000,59104,6,0,0,3,207,0.789,0.039900000000000005,0.07980000000000001,1
1650851479.958316,10.19.184.52,10.0.0.1,33302,9000,6,2,133,0,0,0.789,0.0,0.0,1
1650851479.958316,10.0.0.1,10.19.184.52,9000,33302,6,0,0,2,133,0.789,0.0,0.0,1
1650851479.958316,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.7000000000000001,0.006899999999999999,0.027599999999999996,1
1650851479.958316,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.7000000000000001,0.006899999999999999,0.027599999999999996,1
1650851479.958316,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.7000000000000001,0.0,0.0,1
1650851479.958316,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.7000000000000001,0.0,0.0,1
1650851479.958316,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.7000000000000001,0.006899999999999999,0.027599999999999996,1
1650851479.958316,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.7000000000000001,0.006899999999999999,0.027599999999999996,1
1650851479.958316,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.7000000000000001,0.023760000000000014,0.04752000000000003,1
1650851479.958316,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.7000000000000001,0.023760000000000014,0.04752000000000003,1
1650851479.958316,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.6990000000000001,0.007050000000000008,0.02820000000000003,1
1650851479.958316,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.6990000000000001,0.007050000000000008,0.02820000000000003,1
1650851479.958316,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.6990000000000001,0.007050000000000008,0.02820000000000003,1
1650851479.958316,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.6990000000000001,0.007050000000000008,0.02820000000000003,1
1650851479.958316,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.6990000000000001,0.007050000000000008,0.02820000000000003,1
1650851479.958316,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.6990000000000001,0.007050000000000008,0.02820000000000003,1
1650851479.958316,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.657,0.010949999999999994,0.04379999999999998,1
1650851479.958316,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.657,0.010949999999999994,0.04379999999999998,1
1650851481.060254,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.881,0.016560000000000002,0.04692,1
1650851481.060254,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.881,0.016560000000000002,0.04692,1
1650851481.060254,10.47.233.177,10.0.0.1,33550,9000,6,2,133,0,0,0.8380000000000001,0.006750000000000007,0.027000000000000027,1
1650851481.060254,10.0.0.1,10.47.233.177,9000,33550,6,0,0,2,133,0.8380000000000001,0.006750000000000007,0.027000000000000027,0
1650851481.060254,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.8350000000000001,0.03087,0.08526,1
1650851481.060254,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,432,0.8350000000000001,0.03087,0.08526,1
1650851481.060254,10.142.32.153,10.0.0.1,59104,9000,6,3,207,0,0,0.8350000000000001,0.03468000000000001,0.08286000000000003,1
1650851481.060254,10.0.0.1,10.142.32.153,9000,59104,6,0,0,3,207,0.8350000000000001,0.03468000000000001,0.08286000000000003,1
1650851481.060254,10.19.184.52,10.0.0.1,33302,9000,6,2,133,0,0,0.8350000000000001,0.006750000000000007,0.027000000000000027,1
1650851481.060254,10.0.0.1,10.19.184.52,9000,33302,6,0,0,2,133,0.8350000000000001,0.006750000000000007,0.027000000000000027,1
1650851481.060254,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.746,0.006899999999999999,0.027599999999999996,1
1650851481.060254,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.746,0.006899999999999999,0.027599999999999996,1
1650851481.060254,10.8.108.133,10.0.0.1,58130,9000,6,2,133,0,0,0.746,0.0,0.0,1
1650851481.060254,10.0.0.1,10.8.108.133,9000,58130,6,0,0,2,133,0.746,0.0,0.0,1
1650851481.060254,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.746,0.006899999999999999,0.027599999999999996,1
1650851481.060254,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.746,0.006899999999999999,0.027599999999999996,1
1650851481.060254,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.746,0.023760000000000014,0.04752000000000003,1
1650851481.060254,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.746,0.023760000000000014,0.04752000000000003,1
1650851481.060254,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.745,0.007050000000000008,0.02820000000000003,1
1650851481.060254,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.745,0.007050000000000008,0.02820000000000003,1
1650851481.060254,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.745,0.007050000000000008,0.02820000000000003,1
1650851481.060254,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.745,0.007050000000000008,0.02820000000000003,1
1650851481.060254,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.745,0.007050000000000008,0.02820000000000003,1
1650851481.060254,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.745,0.007050000000000008,0.02820000000000003,1
1650851481.060254,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.7030000000000001,0.010949999999999994,0.04379999999999998,1
1650851481.060254,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.7030000000000001,0.010949999999999994,0.04379999999999998,1
1650851482.080131,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.926,0.016560000000000002,0.04692,1
1650851482.080131,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.926,0.016560000000000002,0.04692,1
1650851482.080131,10.47.233.177,10.0.0.1,33550,9000,6,2,133,0,0,0.883,0.006750000000000007,0.027000000000000027,1
1650851482.080131,10.0.0.1,10.47.233.177,9000,33550,6,0,0,2,133,0.883,0.006750000000000007,0.027000000000000027,0
1650851482.080131,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.88,0.03087,0.08526,1
1650851482.080131,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,432,0.88,0.03087,0.08526,1
1650851482.080131,10.142.32.153,10.0.0.1,59104,9000,6,3,207,0,0,0.88,0.03468000000000001,0.08286000000000003,1
1650851482.080131,10.0.0.1,10.142.32.153,9000,59104,6,0,0,3,207,0.88,0.03468000000000001,0.08286000000000003,1
1650851482.080131,10.19.184.52,10.0.0.1,33302,9000,6,2,133,0,0,0.88,0.006750000000000007,0.027000000000000027,1
1650851482.080131,10.0.0.1,10.19.184.52,9000,33302,6,0,0,2,133,0.88,0.006750000000000007,0.027000000000000027,1
1650851482.080131,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.791,0.006899999999999999,0.027599999999999996,1
1650851482.080131,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.791,0.006899999999999999,0.027599999999999996,1
1650851482.080131,10.8.108.133,10.0.0.1,58130,9000,6,2,133,0,0,0.791,0.00689999999999999,0.02759999999999996,1
1650851482.080131,10.0.0.1,10.8.108.133,9000,58130,6,0,0,2,133,0.791,0.00689999999999999,0.02759999999999996,1
1650851482.080131,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.791,0.006899999999999999,0.027599999999999996,1
1650851482.080131,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.791,0.006899999999999999,0.027599999999999996,1
1650851482.080131,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.791,0.023760000000000014,0.04752000000000003,1
