time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650853616.4072812,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.131,0.0,0.0,1
1650853616.4072812,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.131,0.0,0.0,1
1650853617.4159088,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,0.42200000000000004,0.02370000000000001,0.04740000000000002,1
1650853617.4159088,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,0.42200000000000004,0.02370000000000001,0.04740000000000002,1
1650853617.4159088,10.79.155.107,10.0.0.1,60194,9000,6,1,74,0,0,0.41600000000000004,0.021600000000000005,0.04320000000000001,1
1650853617.4159088,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,74,0.41600000000000004,0.021600000000000005,0.04320000000000001,1
1650853617.4159088,10.138.187.64,10.0.0.1,44568,9000,6,1,74,0,0,0.307,0.0216,0.0432,1
1650853617.4159088,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,74,0.307,0.0216,0.0432,1
1650853617.4159088,10.30.10.177,10.0.0.1,60312,9000,6,1,74,0,0,0.29100000000000004,0.0216,0.0432,1
1650853617.4159088,10.0.0.1,10.30.10.177,9000,60312,6,0,0,1,74,0.29100000000000004,0.0216,0.0432,1
1650853617.4159088,10.128.138.246,10.0.0.1,52570,9000,6,1,74,0,0,0.255,0.012600000000000002,0.025200000000000004,1
1650853617.4159088,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,74,0.255,0.012600000000000002,0.025200000000000004,1
1650853617.4159088,10.119.49.57,10.0.0.1,56248,9000,6,1,74,0,0,0.233,0.006000000000000001,0.012000000000000002,1
1650853617.4159088,10.0.0.1,10.119.49.57,9000,56248,6,0,0,1,74,0.233,0.006000000000000001,0.012000000000000002,1
1650853617.4159088,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.20500000000000002,0.0,0.0,1
1650853617.4159088,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.20500000000000002,0.0,0.0,1
1650853617.4159088,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.17500000000000002,0.0,0.0,1
1650853617.4159088,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.17500000000000002,0.0,0.0,1
1650853617.4159088,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.168,0.0,0.0,1
1650853617.4159088,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.168,0.0,0.0,1
1650853617.4159088,10.47.233.177,10.0.0.1,33550,9000,6,1,74,0,0,0.156,0.006600000000000002,0.013200000000000003,1
1650853617.4159088,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,0.156,0.006600000000000002,0.0,1
1650853617.4159088,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.158,0.0,0.0,1
1650853617.4159088,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.158,0.0,0.0,1
1650853617.4159088,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.14500000000000002,0.0,0.0,1
1650853617.4159088,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.14500000000000002,0.0,0.0,1
1650853617.4159088,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.131,0.0,0.0,1
1650853617.4159088,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.131,0.0,0.0,1
1650853618.4969559,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,0.42600000000000005,0.02370000000000001,0.04740000000000002,1
1650853618.4969559,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,0.42600000000000005,0.02370000000000001,0.04740000000000002,1
1650853618.4969559,10.79.155.107,10.0.0.1,60194,9000,6,1,74,0,0,0.42000000000000004,0.021600000000000005,0.04320000000000001,1
1650853618.4969559,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,74,0.42000000000000004,0.021600000000000005,0.04320000000000001,1
1650853618.4969559,10.138.187.64,10.0.0.1,44568,9000,6,1,74,0,0,0.311,0.0216,0.0432,1
1650853618.4969559,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,74,0.311,0.0216,0.0432,1
1650853618.4969559,10.30.10.177,10.0.0.1,60312,9000,6,1,74,0,0,0.29500000000000004,0.0216,0.0432,1
1650853618.4969559,10.0.0.1,10.30.10.177,9000,60312,6,0,0,1,74,0.29500000000000004,0.0216,0.0432,1
1650853618.4969559,10.128.138.246,10.0.0.1,52570,9000,6,1,74,0,0,0.259,0.012600000000000002,0.025200000000000004,1
1650853618.4969559,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,74,0.259,0.012600000000000002,0.025200000000000004,1
1650853618.4969559,10.119.49.57,10.0.0.1,56248,9000,6,1,74,0,0,0.23700000000000002,0.006000000000000001,0.012000000000000002,1
1650853618.4969559,10.0.0.1,10.119.49.57,9000,56248,6,0,0,1,74,0.23700000000000002,0.006000000000000001,0.012000000000000002,1
1650853618.4969559,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.20900000000000002,0.0,0.0,1
1650853618.4969559,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.20900000000000002,0.0,0.0,1
1650853618.4969559,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.17900000000000002,0.0,0.0,1
1650853618.4969559,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.17900000000000002,0.0,0.0,1
1650853618.4969559,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.17200000000000001,0.0,0.0,1
1650853618.4969559,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.17200000000000001,0.0,0.0,1
1650853618.4969559,10.47.233.177,10.0.0.1,33550,9000,6,1,74,0,0,0.16,0.006600000000000002,0.013200000000000003,1
1650853618.4969559,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,0.16,0.006600000000000002,0.0,1
1650853618.4969559,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.162,0.0,0.0,1
1650853618.4969559,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.162,0.0,0.0,1
1650853618.4969559,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.14900000000000002,0.0,0.0,1
1650853618.4969559,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.14900000000000002,0.0,0.0,1
1650853618.4969559,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.135,0.0,0.0,1
1650853618.4969559,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.135,0.0,0.0,1
1650853619.5740438,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,0.441,0.02370000000000001,0.04740000000000002,1
1650853619.5740438,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,0.441,0.02370000000000001,0.04740000000000002,1
1650853619.5740438,10.79.155.107,10.0.0.1,60194,9000,6,1,74,0,0,0.43500000000000005,0.021600000000000005,0.04320000000000001,1
1650853619.5740438,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,74,0.43500000000000005,0.021600000000000005,0.04320000000000001,1
1650853619.5740438,10.138.187.64,10.0.0.1,44568,9000,6,1,74,0,0,0.326,0.0216,0.0432,1
1650853619.5740438,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,74,0.326,0.0216,0.0432,1
1650853619.5740438,10.30.10.177,10.0.0.1,60312,9000,6,1,74,0,0,0.31,0.0216,0.0432,1
1650853619.5740438,10.0.0.1,10.30.10.177,9000,60312,6,0,0,1,74,0.31,0.0216,0.0432,1
1650853619.5740438,10.128.138.246,10.0.0.1,52570,9000,6,1,74,0,0,0.274,0.012600000000000002,0.025200000000000004,1
1650853619.5740438,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,74,0.274,0.012600000000000002,0.025200000000000004,1
1650853619.5740438,10.119.49.57,10.0.0.1,56248,9000,6,1,74,0,0,0.252,0.006000000000000001,0.012000000000000002,1
1650853619.5740438,10.0.0.1,10.119.49.57,9000,56248,6,0,0,1,74,0.252,0.006000000000000001,0.012000000000000002,1
1650853619.5740438,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.224,0.0,0.0,1
1650853619.5740438,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.224,0.0,0.0,1
1650853619.5740438,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.194,0.0,0.0,1
1650853619.5740438,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.194,0.0,0.0,1
1650853619.5740438,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.187,0.0,0.0,1
1650853619.5740438,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.187,0.0,0.0,1
1650853619.5740438,10.47.233.177,10.0.0.1,33550,9000,6,1,74,0,0,0.17500000000000002,0.006600000000000002,0.013200000000000003,1
1650853619.5740438,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,0.17500000000000002,0.006600000000000002,0.0,1
1650853619.5740438,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.17700000000000002,0.0,0.0,1
1650853619.5740438,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.17700000000000002,0.0,0.0,1
1650853619.5740438,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.164,0.0,0.0,1
1650853619.5740438,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.164,0.0,0.0,1
1650853619.5740438,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.15000000000000002,0.0,0.0,1
1650853619.5740438,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.15000000000000002,0.0,0.0,1
1650853620.649887,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,0.455,0.02370000000000001,0.04740000000000002,1
1650853620.649887,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,0.455,0.02370000000000001,0.04740000000000002,1
1650853620.649887,10.79.155.107,10.0.0.1,60194,9000,6,1,74,0,0,0.449,0.021600000000000005,0.04320000000000001,1
1650853620.649887,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,74,0.449,0.021600000000000005,0.04320000000000001,1
1650853620.649887,10.138.187.64,10.0.0.1,44568,9000,6,1,74,0,0,0.34,0.0216,0.0432,1
1650853620.649887,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,74,0.34,0.0216,0.0432,1
1650853620.649887,10.30.10.177,10.0.0.1,60312,9000,6,1,74,0,0,0.324,0.0216,0.0432,1
1650853620.649887,10.0.0.1,10.30.10.177,9000,60312,6,0,0,1,74,0.324,0.0216,0.0432,1
1650853620.649887,10.128.138.246,10.0.0.1,52570,9000,6,1,74,0,0,0.28800000000000003,0.012600000000000002,0.025200000000000004,1
1650853620.649887,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,74,0.28800000000000003,0.012600000000000002,0.025200000000000004,1
1650853620.649887,10.119.49.57,10.0.0.1,56248,9000,6,1,74,0,0,0.266,0.006000000000000001,0.012000000000000002,1
1650853620.649887,10.0.0.1,10.119.49.57,9000,56248,6,0,0,1,74,0.266,0.006000000000000001,0.012000000000000002,1
1650853620.649887,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.23800000000000002,0.0,0.0,1
1650853620.649887,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.23800000000000002,0.0,0.0,1
1650853620.649887,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.20800000000000002,0.0,0.0,1
1650853620.649887,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.20800000000000002,0.0,0.0,1
1650853620.649887,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.201,0.0,0.0,1
1650853620.649887,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.201,0.0,0.0,1
1650853620.649887,10.47.233.177,10.0.0.1,33550,9000,6,1,74,0,0,0.189,0.006600000000000002,0.013200000000000003,1
1650853620.649887,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,0.189,0.006600000000000002,0.0,1
1650853620.649887,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.191,0.0,0.0,1
1650853620.649887,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.191,0.0,0.0,1
1650853620.649887,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.17800000000000002,0.0,0.0,1
1650853620.649887,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.17800000000000002,0.0,0.0,1
1650853620.649887,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.164,0.0,0.0,1
1650853620.649887,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.164,0.0,0.0,1
1650853621.6734035,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.47300000000000003,0.02370000000000001,0.04740000000000002,1
1650853621.6734035,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.47300000000000003,0.02370000000000001,0.04740000000000002,1
1650853621.6734035,10.79.155.107,10.0.0.1,60194,9000,6,1,74,0,0,0.467,0.021600000000000005,0.04320000000000001,1
1650853621.6734035,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,74,0.467,0.021600000000000005,0.04320000000000001,1
1650853621.6734035,10.138.187.64,10.0.0.1,44568,9000,6,1,74,0,0,0.35800000000000004,0.0216,0.0432,1
1650853621.6734035,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,74,0.35800000000000004,0.0216,0.0432,1
1650853621.6734035,10.30.10.177,10.0.0.1,60312,9000,6,1,74,0,0,0.342,0.0216,0.0432,1
1650853621.6734035,10.0.0.1,10.30.10.177,9000,60312,6,0,0,1,74,0.342,0.0216,0.0432,1
1650853621.6734035,10.128.138.246,10.0.0.1,52570,9000,6,1,74,0,0,0.306,0.012600000000000002,0.025200000000000004,1
1650853621.6734035,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,74,0.306,0.012600000000000002,0.025200000000000004,1
1650853621.6734035,10.119.49.57,10.0.0.1,56248,9000,6,1,74,0,0,0.28400000000000003,0.006000000000000001,0.012000000000000002,1
1650853621.6734035,10.0.0.1,10.119.49.57,9000,56248,6,0,0,1,74,0.28400000000000003,0.006000000000000001,0.012000000000000002,1
1650853621.6734035,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.256,0.0,0.0,1
1650853621.6734035,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.256,0.0,0.0,1
1650853621.6734035,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.226,0.0,0.0,1
1650853621.6734035,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.226,0.0,0.0,1
1650853621.6734035,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.219,0.0,0.0,1
1650853621.6734035,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.219,0.0,0.0,1
1650853621.6734035,10.47.233.177,10.0.0.1,33550,9000,6,1,74,0,0,0.20700000000000002,0.006600000000000002,0.013200000000000003,1
1650853621.6734035,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,0.20700000000000002,0.006600000000000002,0.0,1
1650853621.6734035,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.20900000000000002,0.0,0.0,1
1650853621.6734035,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.20900000000000002,0.0,0.0,1
1650853621.6734035,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.196,0.0,0.0,1
1650853621.6734035,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.196,0.0,0.0,1
1650853621.6734035,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.18200000000000002,0.0,0.0,1
1650853621.6734035,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.18200000000000002,0.0,0.0,1
1650853622.736476,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.49200000000000005,0.01929000000000001,0.04398000000000002,1
1650853622.736476,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.49200000000000005,0.01929000000000001,0.04398000000000002,1
1650853622.736476,10.79.155.107,10.0.0.1,60194,9000,6,1,74,0,0,0.48600000000000004,0.021600000000000005,0.04320000000000001,1
1650853622.736476,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,74,0.48600000000000004,0.021600000000000005,0.04320000000000001,1
1650853622.736476,10.138.187.64,10.0.0.1,44568,9000,6,1,74,0,0,0.377,0.0216,0.0432,1
1650853622.736476,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,74,0.377,0.0216,0.0432,1
1650853622.736476,10.30.10.177,10.0.0.1,60312,9000,6,1,74,0,0,0.36100000000000004,0.0216,0.0432,1
1650853622.736476,10.0.0.1,10.30.10.177,9000,60312,6,0,0,1,74,0.36100000000000004,0.0216,0.0432,1
1650853622.736476,10.128.138.246,10.0.0.1,52570,9000,6,1,74,0,0,0.325,0.012600000000000002,0.025200000000000004,1
1650853622.736476,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,74,0.325,0.012600000000000002,0.025200000000000004,1
1650853622.736476,10.119.49.57,10.0.0.1,56248,9000,6,1,74,0,0,0.303,0.006000000000000001,0.012000000000000002,1
1650853622.736476,10.0.0.1,10.119.49.57,9000,56248,6,0,0,1,74,0.303,0.006000000000000001,0.012000000000000002,1
1650853622.736476,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.275,0.0,0.0,1
1650853622.736476,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.275,0.0,0.0,1
1650853622.736476,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.24500000000000002,0.0,0.0,1
1650853622.736476,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.24500000000000002,0.0,0.0,1
1650853622.736476,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.23800000000000002,0.0,0.0,1
1650853622.736476,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.23800000000000002,0.0,0.0,1
1650853622.736476,10.47.233.177,10.0.0.1,33550,9000,6,1,74,0,0,0.226,0.006600000000000002,0.013200000000000003,1
1650853622.736476,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,0.226,0.006600000000000002,0.0,1
1650853622.736476,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.228,0.0,0.0,1
1650853622.736476,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.228,0.0,0.0,1
1650853622.736476,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.21500000000000002,0.0,0.0,1
1650853622.736476,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.21500000000000002,0.0,0.0,1
1650853622.736476,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.201,0.0,0.0,1
1650853622.736476,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.201,0.0,0.0,1
1650853623.8007667,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.51,0.01929000000000001,0.04398000000000002,1
1650853623.8007667,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.51,0.01929000000000001,0.04398000000000002,1
1650853623.8007667,10.79.155.107,10.0.0.1,60194,9000,6,1,74,0,0,0.504,0.021600000000000005,0.04320000000000001,1
1650853623.8007667,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,74,0.504,0.021600000000000005,0.04320000000000001,1
1650853623.8007667,10.138.187.64,10.0.0.1,44568,9000,6,1,74,0,0,0.395,0.0216,0.0432,1
1650853623.8007667,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,74,0.395,0.0216,0.0432,1
1650853623.8007667,10.30.10.177,10.0.0.1,60312,9000,6,1,74,0,0,0.379,0.0216,0.0432,1
1650853623.8007667,10.0.0.1,10.30.10.177,9000,60312,6,0,0,1,74,0.379,0.0216,0.0432,1
1650853623.8007667,10.128.138.246,10.0.0.1,52570,9000,6,1,74,0,0,0.343,0.012600000000000002,0.025200000000000004,1
1650853623.8007667,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,74,0.343,0.012600000000000002,0.025200000000000004,1
1650853623.8007667,10.119.49.57,10.0.0.1,56248,9000,6,1,74,0,0,0.321,0.006000000000000001,0.012000000000000002,1
1650853623.8007667,10.0.0.1,10.119.49.57,9000,56248,6,0,0,1,74,0.321,0.006000000000000001,0.012000000000000002,1
1650853623.8007667,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.29300000000000004,0.0,0.0,1
1650853623.8007667,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.29300000000000004,0.0,0.0,1
1650853623.8007667,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.263,0.0,0.0,1
1650853623.8007667,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.263,0.0,0.0,1
1650853623.8007667,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.256,0.0,0.0,1
1650853623.8007667,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.256,0.0,0.0,1
1650853623.8007667,10.47.233.177,10.0.0.1,33550,9000,6,1,74,0,0,0.24400000000000002,0.006600000000000002,0.013200000000000003,1
1650853623.8007667,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,0.24400000000000002,0.006600000000000002,0.0,1
1650853623.8007667,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.24600000000000002,0.0,0.0,1
1650853623.8007667,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.24600000000000002,0.0,0.0,1
1650853623.8007667,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.233,0.0,0.0,1
1650853623.8007667,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.233,0.0,0.0,1
1650853623.8007667,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.219,0.0,0.0,1
1650853623.8007667,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.219,0.0,0.0,1
1650853624.8763366,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.531,0.01929000000000001,0.04398000000000002,1
1650853624.8763366,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.531,0.01929000000000001,0.04398000000000002,1
1650853624.8763366,10.79.155.107,10.0.0.1,60194,9000,6,1,74,0,0,0.525,0.021600000000000005,0.04320000000000001,1
1650853624.8763366,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,74,0.525,0.021600000000000005,0.04320000000000001,1
1650853624.8763366,10.138.187.64,10.0.0.1,44568,9000,6,1,74,0,0,0.41600000000000004,0.0216,0.0432,1
1650853624.8763366,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,74,0.41600000000000004,0.0216,0.0432,1
1650853624.8763366,10.30.10.177,10.0.0.1,60312,9000,6,1,74,0,0,0.4,0.0216,0.0432,1
1650853624.8763366,10.0.0.1,10.30.10.177,9000,60312,6,0,0,1,74,0.4,0.0216,0.0432,1
1650853624.8763366,10.128.138.246,10.0.0.1,52570,9000,6,1,74,0,0,0.36400000000000005,0.012600000000000002,0.025200000000000004,1
1650853624.8763366,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,74,0.36400000000000005,0.012600000000000002,0.025200000000000004,1
1650853624.8763366,10.119.49.57,10.0.0.1,56248,9000,6,1,74,0,0,0.342,0.006000000000000001,0.012000000000000002,1
1650853624.8763366,10.0.0.1,10.119.49.57,9000,56248,6,0,0,1,74,0.342,0.006000000000000001,0.012000000000000002,1
1650853624.8763366,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.314,0.0,0.0,1
1650853624.8763366,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.314,0.0,0.0,1
1650853624.8763366,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.28400000000000003,0.0,0.0,1
1650853624.8763366,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.28400000000000003,0.0,0.0,1
1650853624.8763366,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.277,0.0,0.0,1
1650853624.8763366,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.277,0.0,0.0,1
1650853624.8763366,10.47.233.177,10.0.0.1,33550,9000,6,1,74,0,0,0.265,0.006600000000000002,0.013200000000000003,1
1650853624.8763366,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,0.265,0.006600000000000002,0.0,1
1650853624.8763366,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.267,0.0,0.0,1
1650853624.8763366,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.267,0.0,0.0,1
1650853624.8763366,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.254,0.0,0.0,1
1650853624.8763366,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.254,0.0,0.0,1
1650853624.8763366,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.24000000000000002,0.0,0.0,1
1650853624.8763366,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.24000000000000002,0.0,0.0,1
1650853625.9192379,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.549,0.01929000000000001,0.04398000000000002,1
1650853625.9192379,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.549,0.01929000000000001,0.04398000000000002,1
1650853625.9192379,10.79.155.107,10.0.0.1,60194,9000,6,1,74,0,0,0.543,0.021600000000000005,0.04320000000000001,1
1650853625.9192379,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,74,0.543,0.021600000000000005,0.04320000000000001,1
1650853625.9192379,10.138.187.64,10.0.0.1,44568,9000,6,1,74,0,0,0.43400000000000005,0.0216,0.0432,1
1650853625.9192379,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,74,0.43400000000000005,0.0216,0.0432,1
1650853625.9192379,10.30.10.177,10.0.0.1,60312,9000,6,1,74,0,0,0.41800000000000004,0.0216,0.0432,1
1650853625.9192379,10.0.0.1,10.30.10.177,9000,60312,6,0,0,1,74,0.41800000000000004,0.0216,0.0432,1
1650853625.9192379,10.128.138.246,10.0.0.1,52570,9000,6,1,74,0,0,0.382,0.012600000000000002,0.025200000000000004,1
1650853625.9192379,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,74,0.382,0.012600000000000002,0.025200000000000004,1
1650853625.9192379,10.119.49.57,10.0.0.1,56248,9000,6,1,74,0,0,0.36000000000000004,0.006000000000000001,0.012000000000000002,1
1650853625.9192379,10.0.0.1,10.119.49.57,9000,56248,6,0,0,1,74,0.36000000000000004,0.006000000000000001,0.012000000000000002,1
1650853625.9192379,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.332,0.0,0.0,1
1650853625.9192379,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.332,0.0,0.0,1
1650853625.9192379,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.30200000000000005,0.0,0.0,1
1650853625.9192379,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.30200000000000005,0.0,0.0,1
1650853625.9192379,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.29500000000000004,0.0,0.0,1
1650853625.9192379,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.29500000000000004,0.0,0.0,1
