time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650853359.6703348,10.0.0.1,10.64.114.86,9000,54366,6,0,0,2,133,0.5990000000000001,0.007199999999999999,0.028799999999999996,1
1650853359.6703348,10.199.60.108,10.0.0.1,53954,9000,6,1,66,0,0,0.5870000000000001,0.0,0.0,1
1650853359.6703348,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,66,0.5870000000000001,0.0,0.0,1
1650853359.6703348,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.098,0.005400000000000001,0.021600000000000005,1
1650853359.6703348,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.098,0.005400000000000001,0.021600000000000005,1
1650853360.701804,10.132.218.169,10.0.0.1,44638,9000,6,5,358,0,0,0.926,0.009734999999999997,0.04854,1
1650853360.701804,10.0.0.1,10.132.218.169,9000,44638,6,0,0,5,358,0.926,0.009734999999999997,0.04854,1
1650853360.701804,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.909,0.009734999999999997,0.04854,1
1650853360.701804,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.909,0.009734999999999997,0.04854,1
1650853360.701804,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,0.8680000000000001,0.007199999999999991,0.028799999999999965,1
1650853360.701804,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,0.8680000000000001,0.007199999999999991,0.028799999999999965,1
1650853360.701804,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.8220000000000001,0.0020999999999999955,0.020999999999999956,1
1650853360.701804,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.8220000000000001,0.0020999999999999955,0.020999999999999956,1
1650853360.701804,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,0.8210000000000001,0.007200000000000008,0.02880000000000003,1
1650853360.701804,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,0.8210000000000001,0.007200000000000008,0.02880000000000003,1
1650853360.701804,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.681,0.024359999999999993,0.048719999999999986,1
1650853360.701804,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.681,0.024359999999999993,0.048719999999999986,1
1650853360.701804,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.68,0.007199999999999999,0.028799999999999996,1
1650853360.701804,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.68,0.007199999999999999,0.028799999999999996,1
1650853360.701804,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,0.631,0.007199999999999999,0.028799999999999996,1
1650853360.701804,10.0.0.1,10.64.114.86,9000,54366,6,0,0,2,133,0.631,0.007199999999999999,0.028799999999999996,1
1650853360.701804,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.619,0.016800000000000016,0.03360000000000003,1
1650853360.701804,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.619,0.016800000000000016,0.03360000000000003,1
1650853360.701804,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.13,0.005400000000000001,0.021600000000000005,1
1650853360.701804,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.13,0.005400000000000001,0.021600000000000005,1
1650853361.7618365,10.132.218.169,10.0.0.1,44638,9000,6,5,358,0,0,1.079,0.009734999999999997,0.04854,1
1650853361.7618365,10.0.0.1,10.132.218.169,9000,44638,6,0,0,5,358,1.079,0.009734999999999997,0.04854,1
1650853361.7618365,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,1.062,0.009734999999999997,0.04854,1
1650853361.7618365,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,1.062,0.009734999999999997,0.04854,1
1650853361.7618365,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,1.021,0.007199999999999991,0.028799999999999965,1
1650853361.7618365,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,1.021,0.007199999999999991,0.028799999999999965,1
1650853361.7618365,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.9750000000000001,0.0020999999999999955,0.020999999999999956,1
1650853361.7618365,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.9750000000000001,0.0020999999999999955,0.020999999999999956,1
1650853361.7618365,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,0.9740000000000001,0.007200000000000008,0.02880000000000003,1
1650853361.7618365,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,0.9740000000000001,0.007200000000000008,0.02880000000000003,1
1650853361.7618365,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.8340000000000001,0.024359999999999993,0.048719999999999986,1
1650853361.7618365,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.8340000000000001,0.024359999999999993,0.048719999999999986,1
1650853361.7618365,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.8330000000000001,0.007199999999999999,0.028799999999999996,1
1650853361.7618365,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.8330000000000001,0.007199999999999999,0.028799999999999996,1
1650853361.7618365,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,0.784,0.007199999999999999,0.028799999999999996,1
1650853361.7618365,10.0.0.1,10.64.114.86,9000,54366,6,0,0,2,133,0.784,0.007199999999999999,0.028799999999999996,1
1650853361.7618365,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.772,0.021359999999999987,0.04271999999999997,1
1650853361.7618365,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.772,0.021359999999999987,0.04271999999999997,1
1650853361.7618365,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.28300000000000003,0.005400000000000001,0.021600000000000005,1
1650853361.7618365,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.28300000000000003,0.005400000000000001,0.021600000000000005,1
1650853361.7618365,10.175.248.112,10.0.0.1,37548,9000,6,1,66,0,0,0.14800000000000002,0.0,0.0,1
1650853361.7618365,10.0.0.1,10.175.248.112,9000,37548,6,1,66,1,66,0.14800000000000002,0.0,0.0,1
1650853362.8300903,10.132.218.169,10.0.0.1,44638,9000,6,5,358,0,0,1.131,0.009734999999999997,0.04854,1
1650853362.8300903,10.0.0.1,10.132.218.169,9000,44638,6,0,0,5,358,1.131,0.009734999999999997,0.04854,1
1650853362.8300903,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,1.114,0.009734999999999997,0.04854,1
1650853362.8300903,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,1.114,0.009734999999999997,0.04854,1
1650853362.8300903,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,1.073,0.007199999999999991,0.028799999999999965,1
1650853362.8300903,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,1.073,0.007199999999999991,0.028799999999999965,1
1650853362.8300903,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,1.027,0.0020999999999999955,0.020999999999999956,1
1650853362.8300903,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,1.027,0.0020999999999999955,0.020999999999999956,1
1650853362.8300903,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,1.026,0.007200000000000008,0.02880000000000003,1
1650853362.8300903,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,1.026,0.007200000000000008,0.02880000000000003,1
1650853362.8300903,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.886,0.024359999999999993,0.048719999999999986,1
1650853362.8300903,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.886,0.024359999999999993,0.048719999999999986,1
1650853362.8300903,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.885,0.007199999999999999,0.028799999999999996,1
1650853362.8300903,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.885,0.007199999999999999,0.028799999999999996,1
1650853362.8300903,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,0.8360000000000001,0.007199999999999999,0.028799999999999996,1
1650853362.8300903,10.0.0.1,10.64.114.86,9000,54366,6,0,0,2,133,0.8360000000000001,0.007199999999999999,0.028799999999999996,1
1650853362.8300903,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.8240000000000001,0.021359999999999987,0.04271999999999997,1
1650853362.8300903,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.8240000000000001,0.021359999999999987,0.04271999999999997,1
1650853362.8300903,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.335,0.005400000000000001,0.021600000000000005,1
1650853362.8300903,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.335,0.005400000000000001,0.021600000000000005,1
1650853362.8300903,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.2,0.044400000000000016,0.08880000000000003,1
1650853362.8300903,10.0.0.1,10.175.248.112,9000,37548,6,1,66,2,133,0.2,0.044400000000000016,0.0,1
1650853363.9026551,10.132.218.169,10.0.0.1,44638,9000,6,5,358,0,0,1.176,0.009734999999999997,0.04854,1
1650853363.9026551,10.0.0.1,10.132.218.169,9000,44638,6,0,0,5,358,1.176,0.009734999999999997,0.04854,1
1650853363.9026551,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,1.159,0.009734999999999997,0.04854,1
1650853363.9026551,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,1.159,0.009734999999999997,0.04854,1
1650853363.9026551,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,1.118,0.007199999999999991,0.028799999999999965,1
1650853363.9026551,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,1.118,0.007199999999999991,0.028799999999999965,1
1650853363.9026551,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,1.072,0.0020999999999999955,0.020999999999999956,1
1650853363.9026551,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,1.072,0.0020999999999999955,0.020999999999999956,1
1650853363.9026551,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,1.071,0.007200000000000008,0.02880000000000003,1
1650853363.9026551,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,1.071,0.007200000000000008,0.02880000000000003,1
1650853363.9026551,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.931,0.024359999999999993,0.048719999999999986,1
1650853363.9026551,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.931,0.024359999999999993,0.048719999999999986,1
1650853363.9026551,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.93,0.007199999999999999,0.028799999999999996,1
1650853363.9026551,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.93,0.007199999999999999,0.028799999999999996,1
1650853363.9026551,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,0.881,0.007199999999999999,0.028799999999999996,1
1650853363.9026551,10.0.0.1,10.64.114.86,9000,54366,6,0,0,2,133,0.881,0.007199999999999999,0.028799999999999996,1
1650853363.9026551,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.8690000000000001,0.021359999999999987,0.04271999999999997,1
1650853363.9026551,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.8690000000000001,0.021359999999999987,0.04271999999999997,1
1650853363.9026551,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.38,0.005400000000000001,0.021600000000000005,1
1650853363.9026551,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.38,0.005400000000000001,0.021600000000000005,1
1650853363.9026551,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.24500000000000002,0.04668000000000001,0.09336000000000003,1
1650853363.9026551,10.0.0.1,10.175.248.112,9000,37548,6,1,66,2,133,0.24500000000000002,0.04668000000000001,0.0312,1
1650853364.9217787,10.132.218.169,10.0.0.1,44638,9000,6,6,436,0,0,1.214,0.009734999999999997,0.04854,1
1650853364.9217787,10.0.0.1,10.132.218.169,9000,44638,6,0,0,6,436,1.214,0.009734999999999997,0.04854,1
1650853364.9217787,10.30.10.177,10.0.0.1,60306,9000,6,6,436,0,0,1.197,0.009734999999999997,0.04854,1
1650853364.9217787,10.0.0.1,10.30.10.177,9000,60306,6,0,0,6,436,1.197,0.009734999999999997,0.04854,1
1650853364.9217787,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,1.156,0.007199999999999991,0.028799999999999965,1
1650853364.9217787,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,1.156,0.007199999999999991,0.028799999999999965,1
1650853364.9217787,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,1.11,0.0020999999999999955,0.020999999999999956,1
1650853364.9217787,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,1.11,0.0020999999999999955,0.020999999999999956,1
1650853364.9217787,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,1.109,0.007200000000000008,0.02880000000000003,1
1650853364.9217787,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,1.109,0.007200000000000008,0.02880000000000003,1
1650853364.9217787,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.9690000000000001,0.024359999999999993,0.048719999999999986,1
1650853364.9217787,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.9690000000000001,0.024359999999999993,0.048719999999999986,1
1650853364.9217787,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.9680000000000001,0.007199999999999999,0.028799999999999996,1
1650853364.9217787,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.9680000000000001,0.007199999999999999,0.028799999999999996,1
1650853364.9217787,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,0.919,0.007199999999999999,0.028799999999999996,1
1650853364.9217787,10.0.0.1,10.64.114.86,9000,54366,6,0,0,2,133,0.919,0.007199999999999999,0.028799999999999996,1
1650853364.9217787,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.907,0.021359999999999987,0.04271999999999997,1
1650853364.9217787,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.907,0.021359999999999987,0.04271999999999997,1
1650853364.9217787,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.41800000000000004,0.005400000000000001,0.021600000000000005,1
1650853364.9217787,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.41800000000000004,0.005400000000000001,0.021600000000000005,1
1650853364.9217787,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.28300000000000003,0.04668000000000001,0.09336000000000003,1
1650853364.9217787,10.0.0.1,10.175.248.112,9000,37548,6,1,66,2,133,0.28300000000000003,0.04668000000000001,0.0312,1
1650853365.9631066,10.132.218.169,10.0.0.1,44638,9000,6,6,436,0,0,1.2610000000000001,0.01821450000000001,0.05677800000000002,1
1650853365.9631066,10.0.0.1,10.132.218.169,9000,44638,6,0,0,6,436,1.2610000000000001,0.01821450000000001,0.05677800000000002,1
1650853365.9631066,10.30.10.177,10.0.0.1,60306,9000,6,6,436,0,0,1.244,0.01821450000000001,0.05677800000000002,1
1650853365.9631066,10.0.0.1,10.30.10.177,9000,60306,6,0,0,6,436,1.244,0.01821450000000001,0.05677800000000002,1
1650853365.9631066,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,1.203,0.007199999999999991,0.028799999999999965,1
1650853365.9631066,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,1.203,0.007199999999999991,0.028799999999999965,1
1650853365.9631066,10.136.211.120,10.0.0.1,43678,9000,6,6,436,0,0,1.157,0.0020999999999999955,0.020999999999999956,1
1650853365.9631066,10.0.0.1,10.136.211.120,9000,43678,6,0,0,6,436,1.157,0.0020999999999999955,0.020999999999999956,1
1650853365.9631066,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,1.156,0.007200000000000008,0.02880000000000003,1
1650853365.9631066,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,1.156,0.007200000000000008,0.02880000000000003,1
1650853365.9631066,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,1.016,0.024359999999999993,0.048719999999999986,1
1650853365.9631066,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,1.016,0.024359999999999993,0.048719999999999986,1
1650853365.9631066,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,1.015,0.007199999999999999,0.028799999999999996,1
1650853365.9631066,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,1.015,0.007199999999999999,0.028799999999999996,1
1650853365.9631066,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,0.9660000000000001,0.007199999999999999,0.028799999999999996,1
1650853365.9631066,10.0.0.1,10.64.114.86,9000,54366,6,0,0,2,133,0.9660000000000001,0.007199999999999999,0.028799999999999996,1
1650853365.9631066,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.9540000000000001,0.021359999999999987,0.04271999999999997,1
1650853365.9631066,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.9540000000000001,0.021359999999999987,0.04271999999999997,1
1650853365.9631066,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.465,0.005400000000000001,0.021600000000000005,1
1650853365.9631066,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.465,0.005400000000000001,0.021600000000000005,1
1650853365.9631066,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.33,0.04668000000000001,0.09336000000000003,1
1650853365.9631066,10.0.0.1,10.175.248.112,9000,37548,6,1,66,2,133,0.33,0.04668000000000001,0.0312,1
1650853366.968514,10.132.218.169,10.0.0.1,44638,9000,6,6,436,0,0,1.262,0.01821450000000001,0.05677800000000002,1
1650853366.968514,10.0.0.1,10.132.218.169,9000,44638,6,0,0,6,436,1.262,0.01821450000000001,0.05677800000000002,1
1650853366.968514,10.30.10.177,10.0.0.1,60306,9000,6,6,436,0,0,1.245,0.01821450000000001,0.05677800000000002,1
1650853366.968514,10.0.0.1,10.30.10.177,9000,60306,6,0,0,6,436,1.245,0.01821450000000001,0.05677800000000002,1
1650853366.968514,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,1.204,0.007199999999999991,0.028799999999999965,1
1650853366.968514,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,1.204,0.007199999999999991,0.028799999999999965,1
1650853366.968514,10.136.211.120,10.0.0.1,43678,9000,6,6,436,0,0,1.158,0.015569999999999978,0.04289999999999993,1
1650853366.968514,10.0.0.1,10.136.211.120,9000,43678,6,0,0,6,436,1.158,0.015569999999999978,0.04289999999999993,1
1650853366.968514,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,1.157,0.007200000000000008,0.02880000000000003,1
1650853366.968514,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,1.157,0.007200000000000008,0.02880000000000003,1
1650853366.968514,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,1.017,0.024359999999999993,0.048719999999999986,1
1650853366.968514,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,1.017,0.024359999999999993,0.048719999999999986,1
1650853366.968514,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,1.016,0.007199999999999999,0.028799999999999996,1
1650853366.968514,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,1.016,0.007199999999999999,0.028799999999999996,1
1650853366.968514,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,0.9670000000000001,0.007199999999999999,0.028799999999999996,1
1650853366.968514,10.0.0.1,10.64.114.86,9000,54366,6,0,0,2,133,0.9670000000000001,0.007199999999999999,0.028799999999999996,1
1650853366.968514,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.9550000000000001,0.021359999999999987,0.04271999999999997,1
1650853366.968514,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.9550000000000001,0.021359999999999987,0.04271999999999997,1
1650853366.968514,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.466,0.005400000000000001,0.021600000000000005,1
1650853366.968514,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.466,0.005400000000000001,0.021600000000000005,1
1650853366.968514,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.331,0.04668000000000001,0.09336000000000003,1
1650853366.968514,10.0.0.1,10.175.248.112,9000,37548,6,1,66,2,133,0.331,0.04668000000000001,0.0312,1
1650853368.0868537,10.132.218.169,10.0.0.1,44638,9000,6,6,436,0,0,1.31,0.01821450000000001,0.05677800000000002,1
1650853368.0868537,10.0.0.1,10.132.218.169,9000,44638,6,0,0,6,436,1.31,0.01821450000000001,0.05677800000000002,1
1650853368.0868537,10.30.10.177,10.0.0.1,60306,9000,6,6,436,0,0,1.2930000000000001,0.01821450000000001,0.05677800000000002,1
1650853368.0868537,10.0.0.1,10.30.10.177,9000,60306,6,0,0,6,436,1.2930000000000001,0.01821450000000001,0.05677800000000002,1
1650853368.0868537,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,1.252,0.007199999999999991,0.028799999999999965,1
1650853368.0868537,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,1.252,0.007199999999999991,0.028799999999999965,1
1650853368.0868537,10.136.211.120,10.0.0.1,43678,9000,6,6,436,0,0,1.206,0.015569999999999978,0.04289999999999993,1
1650853368.0868537,10.0.0.1,10.136.211.120,9000,43678,6,0,0,6,436,1.206,0.015569999999999978,0.04289999999999993,1
1650853368.0868537,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,1.205,0.007200000000000008,0.02880000000000003,1
1650853368.0868537,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,1.205,0.007200000000000008,0.02880000000000003,1
1650853368.0868537,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,1.065,0.024359999999999993,0.048719999999999986,1
1650853368.0868537,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,1.065,0.024359999999999993,0.048719999999999986,1
1650853368.0868537,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,1.064,0.007199999999999999,0.028799999999999996,1
1650853368.0868537,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,1.064,0.007199999999999999,0.028799999999999996,1
1650853368.0868537,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,1.015,0.007199999999999999,0.028799999999999996,1
1650853368.0868537,10.0.0.1,10.64.114.86,9000,54366,6,0,0,2,133,1.015,0.007199999999999999,0.028799999999999996,1
1650853368.0868537,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,1.003,0.021359999999999987,0.04271999999999997,1
1650853368.0868537,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,1.003,0.021359999999999987,0.04271999999999997,1
1650853368.0868537,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.514,0.005400000000000001,0.021600000000000005,1
1650853368.0868537,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.514,0.005400000000000001,0.021600000000000005,1
1650853368.0868537,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.379,0.04668000000000001,0.09336000000000003,1
1650853368.0868537,10.0.0.1,10.175.248.112,9000,37548,6,1,66,2,133,0.379,0.04668000000000001,0.0312,1
1650853369.1049762,10.132.218.169,10.0.0.1,44638,9000,6,6,436,0,0,1.351,0.01821450000000001,0.05677800000000002,1
1650853369.1049762,10.0.0.1,10.132.218.169,9000,44638,6,0,0,6,436,1.351,0.01821450000000001,0.05677800000000002,1
1650853369.1049762,10.30.10.177,10.0.0.1,60306,9000,6,6,436,0,0,1.334,0.01821450000000001,0.05677800000000002,1
1650853369.1049762,10.0.0.1,10.30.10.177,9000,60306,6,0,0,6,436,1.334,0.01821450000000001,0.05677800000000002,1
1650853369.1049762,10.17.233.251,10.0.0.1,46346,9000,6,3,199,0,0,1.2930000000000001,0.007199999999999991,0.028799999999999965,1
1650853369.1049762,10.0.0.1,10.17.233.251,9000,46346,6,0,0,3,199,1.2930000000000001,0.007199999999999991,0.028799999999999965,1
1650853369.1049762,10.136.211.120,10.0.0.1,43678,9000,6,6,436,0,0,1.247,0.015569999999999978,0.04289999999999993,1
1650853369.1049762,10.0.0.1,10.136.211.120,9000,43678,6,0,0,6,436,1.247,0.015569999999999978,0.04289999999999993,1
1650853369.1049762,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,1.246,0.007200000000000008,0.02880000000000003,1
1650853369.1049762,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,1.246,0.007200000000000008,0.02880000000000003,1
1650853369.1049762,10.50.59.250,10.0.0.1,34118,9000,6,3,199,0,0,1.106,0.024359999999999993,0.048719999999999986,1
1650853369.1049762,10.0.0.1,10.50.59.250,9000,34118,6,0,0,3,199,1.106,0.024359999999999993,0.048719999999999986,1
1650853369.1049762,10.48.99.237,10.0.0.1,45306,9000,6,3,199,0,0,1.105,0.007199999999999999,0.028799999999999996,1
1650853369.1049762,10.0.0.1,10.48.99.237,9000,45306,6,0,0,3,199,1.105,0.007199999999999999,0.028799999999999996,1
1650853369.1049762,10.64.114.86,10.0.0.1,54366,9000,6,3,199,0,0,1.056,0.007199999999999999,0.028799999999999996,1
1650853369.1049762,10.0.0.1,10.64.114.86,9000,54366,6,0,0,3,199,1.056,0.007199999999999999,0.028799999999999996,1
1650853369.1049762,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,1.044,0.021359999999999987,0.04271999999999997,1
1650853369.1049762,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,1.044,0.021359999999999987,0.04271999999999997,1
1650853369.1049762,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.555,0.005400000000000001,0.021600000000000005,1
1650853369.1049762,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.555,0.005400000000000001,0.021600000000000005,1
