time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825616.075552,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.009000000000000001,0.004350666666666668,-0.017693333333333332,1
1650825616.075552,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.009000000000000001,0.004350666666666668,-0.0475451851851852,1
1650825616.075552,10.222.154.212,10.0.0.1,47860,17804,6,1168,676640,1,74,0.339,0.00032853324370061025,0.08035573200000001,1
1650825616.075552,10.0.0.1,10.222.154.212,17804,47860,6,1,74,1168,676640,0.339,0.0010262666194231535,0.0803230895028902,1
1650825616.075552,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,0.15100000000000002,0.0,0.0,1
1650825616.075552,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,0.15100000000000002,0.0,0.0,1
1650825616.075552,10.248.86.238,10.0.0.1,33688,9000,6,0,0,13,858,0.112,-0.002907692307692308,-0.07560000000000001,0
1650825616.075552,10.0.0.1,10.248.86.238,9000,33688,6,13,858,0,0,0.112,-0.002907692307692308,-0.07560000000000001,1
1650825616.075552,10.52.243.45,10.0.0.1,55060,56675,6,31,2803,0,0,0.14300000000000002,0.0030899917582417587,0.047934000000000004,1
1650825616.075552,10.0.0.1,10.52.243.45,56675,55060,6,4,360,31,2803,0.14300000000000002,0.0030899917582417587,0.041760000000000005,0
1650825616.075552,10.137.63.84,10.0.0.1,58900,57734,6,238,137060,0,0,0.07500000000000001,0.00012758620689655177,0.022200000000000004,1
1650825616.075552,10.0.0.1,10.137.63.84,57734,58900,6,1,74,238,137060,0.07500000000000001,0.00012613636363636367,0.022200000000000004,0
1650825616.075552,10.178.9.98,10.0.0.1,54186,31282,6,3,254,0,0,0.039,0.0,0.0,1
1650825616.075552,10.0.0.1,10.178.9.98,31282,54186,6,1,74,3,254,0.039,0.0,0.0,0
1650825616.075552,10.171.126.29,10.0.0.1,40200,57179,6,4,365,0,0,0.0,0.0,0.0,1
1650825616.075552,10.0.0.1,10.171.126.29,57179,40200,6,4,365,0,0,0.0,0.0,0.0,1
1650825616.075552,10.199.169.94,10.0.0.1,58990,40335,6,20,11560,0,0,0.0,0.0,0.0,1
1650825616.075552,10.0.0.1,10.199.169.94,40335,58990,6,20,11560,0,0,0.0,0.0,0.0,1
1650825617.0777133,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,1.855,0.0,0.0,1
1650825617.0777133,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,1.855,0.0,0.0,1
1650825617.0777133,10.140.187.195,10.0.0.1,35378,16496,6,245,22278,242,15972,1.8050000000000002,0.01680509190430622,0.15930000000000002,0
1650825617.0777133,10.0.0.1,10.140.187.195,16496,35378,6,242,15972,245,22278,1.8050000000000002,0.020344866854141747,0.47116062500000006,0
1650825617.0777133,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,0.646,0.0,0.0,1
1650825617.0777133,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,0.646,0.0,0.0,1
1650825617.0777133,10.75.210.176,10.0.0.1,54826,32416,6,52,4879,52,3432,0.5990000000000001,0.013605429807692308,0.03905946745562132,0
1650825617.0777133,10.0.0.1,10.75.210.176,32416,54826,6,52,3432,52,4879,0.5990000000000001,0.013605429807692308,0.1451769230769231,0
1650825617.0777133,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.41800000000000004,0.0,0.0,1
1650825617.0777133,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.41800000000000004,0.0,0.0,1
1650825617.0777133,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,0.465,0.010437480000000002,0.09722400000000002,0
1650825617.0777133,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,0.465,0.010437480000000002,0.09722400000000002,0
1650825617.0777133,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.12000000000000001,0.036930000000000004,0.025800000000000007,1
1650825617.0777133,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.12000000000000001,0.036930000000000004,0.025800000000000007,1
1650825617.0777133,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.161,0.055242000000000006,0.07093333333333335,1
1650825617.0777133,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.161,0.055242000000000006,0.04700000000000001,1
1650825617.0777133,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.085,0.008945466666666669,-0.017693333333333332,1
1650825617.0777133,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.085,0.008945466666666669,-0.0475451851851852,1
1650825617.0777133,10.222.154.212,10.0.0.1,47860,17804,6,1467,849974,1,66,0.41500000000000004,0.0059701141156608475,0.07890332702011504,1
1650825617.0777133,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1467,849974,0.41500000000000004,-0.004941472521333368,0.07910644434216398,1
1650825617.0777133,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,0.227,0.0,0.0,1
1650825617.0777133,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,0.227,0.0,0.0,1
1650825617.0777133,10.248.86.238,10.0.0.1,33688,9000,6,0,0,13,858,0.188,-0.002907692307692308,-0.07560000000000001,0
1650825617.0777133,10.0.0.1,10.248.86.238,9000,33688,6,13,858,0,0,0.188,-0.002907692307692308,-0.07560000000000001,1
1650825617.0777133,10.52.243.45,10.0.0.1,55060,56675,6,36,3260,0,0,0.219,0.0037915656593406604,0.05635380000000001,1
1650825617.0777133,10.0.0.1,10.52.243.45,56675,55060,6,4,360,36,3260,0.219,0.0037915656593406604,0.05203200000000001,0
1650825617.0777133,10.137.63.84,10.0.0.1,58900,57734,6,587,338782,0,0,0.15100000000000002,0.00016531034482758625,0.03834000000000001,1
1650825617.0777133,10.0.0.1,10.137.63.84,57734,58900,6,1,74,587,338782,0.15100000000000002,0.0001642954545454546,0.03834000000000001,0
1650825617.0777133,10.178.9.98,10.0.0.1,54186,31282,6,3,254,0,0,0.115,0.005850000000000001,0.023400000000000004,1
1650825617.0777133,10.0.0.1,10.178.9.98,31282,54186,6,1,74,3,254,0.115,0.0039000000000000003,0.023400000000000004,0
1650825617.0777133,10.171.126.29,10.0.0.1,40200,57179,6,15,1359,0,0,0.112,0.0,0.0,1
1650825617.0777133,10.0.0.1,10.171.126.29,57179,40200,6,4,365,15,1359,0.112,0.0,0.0,0
1650825617.0777133,10.199.169.94,10.0.0.1,58990,40335,6,298,172244,0,0,0.081,0.0,0.0,1
1650825617.0777133,10.0.0.1,10.199.169.94,40335,58990,6,20,11560,298,172244,0.081,0.0,0.0,0
1650825618.1301901,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,1.8980000000000001,0.0,0.0,1
1650825618.1301901,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,1.8980000000000001,0.0,0.0,1
1650825618.1301901,10.140.187.195,10.0.0.1,35378,16496,6,253,22998,252,16632,1.848,0.013109397666347689,0.1313914814814815,0
1650825618.1301901,10.0.0.1,10.140.187.195,16496,35378,6,252,16632,253,22998,1.848,0.015587240131232557,0.3551457708333334,0
1650825618.1301901,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,0.6890000000000001,0.0,0.0,1
1650825618.1301901,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,0.6890000000000001,0.0,0.0,1
1650825618.1301901,10.75.210.176,10.0.0.1,54826,32416,6,57,5329,57,3762,0.642,0.013052372293956047,0.05339877007607781,0
1650825618.1301901,10.0.0.1,10.75.210.176,32416,54826,6,57,3762,57,5329,0.642,0.013052372293956047,0.14487282574568291,0
1650825618.1301901,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.461,0.0,0.0,1
1650825618.1301901,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.461,0.0,0.0,1
1650825618.1301901,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,0.508,0.010437480000000002,0.09722400000000002,0
1650825618.1301901,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,0.508,0.010437480000000002,0.09722400000000002,0
1650825618.1301901,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.163,0.036930000000000004,0.025800000000000007,1
1650825618.1301901,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.163,0.036930000000000004,0.025800000000000007,1
1650825618.1301901,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.20400000000000001,0.055242000000000006,0.07093333333333335,1
1650825618.1301901,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.20400000000000001,0.055242000000000006,0.04700000000000001,1
1650825618.1301901,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.128,0.008945466666666669,-0.017693333333333332,1
1650825618.1301901,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.128,0.008945466666666669,-0.0475451851851852,1
1650825618.1301901,10.222.154.212,10.0.0.1,47860,17804,6,1609,932050,1,66,0.458,0.0042553340615646,0.10083232891408053,1
1650825618.1301901,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1609,932050,0.458,-0.0033827765843313503,0.1009745110395148,1
1650825618.1301901,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,0.27,0.0,0.0,1
1650825618.1301901,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,0.27,0.0,0.0,1
1650825618.1301901,10.248.86.238,10.0.0.1,33688,9000,6,0,0,13,858,0.231,-0.002907692307692308,-0.07560000000000001,0
1650825618.1301901,10.0.0.1,10.248.86.238,9000,33688,6,13,858,0,0,0.231,-0.002907692307692308,-0.07560000000000001,1
1650825618.1301901,10.52.243.45,10.0.0.1,55060,56675,6,38,3444,0,0,0.262,0.007214095961538462,0.08504766,1
1650825618.1301901,10.0.0.1,10.52.243.45,56675,55060,6,4,360,38,3444,0.262,0.007214095961538462,0.0820224,0
1650825618.1301901,10.137.63.84,10.0.0.1,58900,57734,6,731,422014,0,0,0.194,0.0001810467542732932,0.07243800000000003,1
1650825618.1301901,10.0.0.1,10.137.63.84,57734,58900,6,1,74,731,422014,0.194,0.00018033633107580104,0.07243800000000003,0
1650825618.1301901,10.178.9.98,10.0.0.1,54186,31282,6,7,614,0,0,0.158,0.005850000000000001,0.023400000000000004,1
1650825618.1301901,10.0.0.1,10.178.9.98,31282,54186,6,1,74,7,614,0.158,0.0039000000000000003,0.023400000000000004,0
1650825618.1301901,10.171.126.29,10.0.0.1,40200,57179,6,19,1719,0,0,0.155,0.003054545454545455,0.06720000000000001,1
1650825618.1301901,10.0.0.1,10.171.126.29,57179,40200,6,4,365,19,1719,0.155,0.0022400000000000002,0.0672,0
1650825618.1301901,10.199.169.94,10.0.0.1,58990,40335,6,449,259522,0,0,0.12400000000000001,8.741007194244606e-05,0.04860000000000001,1
1650825618.1301901,10.0.0.1,10.199.169.94,40335,58990,6,20,11560,449,259522,0.12400000000000001,8.154362416107385e-05,0.04860000000000001,0
1650825619.1355653,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,1.932,0.0,0.0,1
1650825619.1355653,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,1.932,0.0,0.0,1
1650825619.1355653,10.140.187.195,10.0.0.1,35378,16496,6,259,23538,258,17028,1.8820000000000001,0.01062782836644338,0.10745403703703703,0
1650825619.1355653,10.0.0.1,10.140.187.195,16496,35378,6,258,17028,259,23538,1.8820000000000001,0.012362318091862787,0.27776203958333334,0
1650825619.1355653,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,0.7230000000000001,0.0,0.0,1
1650825619.1355653,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,0.7230000000000001,0.0,0.0,1
1650825619.1355653,10.75.210.176,10.0.0.1,54826,32416,6,62,5779,61,4026,0.676,0.011716660605769227,0.05339877007607781,0
1650825619.1355653,10.0.0.1,10.75.210.176,32416,54826,6,61,4026,62,5779,0.676,0.011716660605769227,0.14487282574568291,0
1650825619.1355653,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.49500000000000005,0.0,0.0,1
1650825619.1355653,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.49500000000000005,0.0,0.0,1
1650825619.1355653,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,0.542,0.010437480000000002,0.09722400000000002,0
1650825619.1355653,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,0.542,0.010437480000000002,0.09722400000000002,0
1650825619.1355653,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.197,0.036930000000000004,0.025800000000000007,1
1650825619.1355653,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.197,0.036930000000000004,0.025800000000000007,1
1650825619.1355653,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.23800000000000002,0.055242000000000006,0.07093333333333335,1
1650825619.1355653,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.23800000000000002,0.055242000000000006,0.04700000000000001,1
1650825619.1355653,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.162,0.008945466666666669,-0.017693333333333332,1
1650825619.1355653,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.162,0.008945466666666669,-0.0475451851851852,1
1650825619.1355653,10.222.154.212,10.0.0.1,47860,17804,6,1775,1027998,1,66,0.49200000000000005,0.003069578913517755,0.09638263023985635,1
1650825619.1355653,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1775,1027998,0.49200000000000005,-0.00227709853860941,0.09648215772766035,1
1650825619.1355653,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,0.304,0.0,0.0,1
1650825619.1355653,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,0.304,0.0,0.0,1
1650825619.1355653,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.004,-0.002907692307692308,-0.07560000000000001,1
1650825619.1355653,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.004,-0.002907692307692308,-0.07560000000000001,1
1650825619.1355653,10.52.243.45,10.0.0.1,55060,56675,6,38,3444,0,0,0.29600000000000004,0.011499867173076925,0.085333362,1
1650825619.1355653,10.0.0.1,10.52.243.45,56675,55060,6,4,360,38,3444,0.29600000000000004,0.011499867173076925,0.08321568,0
1650825619.1355653,10.137.63.84,10.0.0.1,58900,57734,6,901,520786,0,0,0.228,0.00021631606132463854,0.07650660000000001,1
1650825619.1355653,10.0.0.1,10.137.63.84,57734,58900,6,1,74,901,520786,0.228,0.00021581876508639403,0.07650660000000001,0
1650825619.1355653,10.178.9.98,10.0.0.1,54186,31282,6,14,1254,0,0,0.192,0.007320000000000001,0.04218000000000001,1
1650825619.1355653,10.0.0.1,10.178.9.98,31282,54186,6,1,74,14,1254,0.192,0.005955,0.04218000000000001,0
1650825619.1355653,10.171.126.29,10.0.0.1,40200,57179,6,24,2169,0,0,0.189,0.005363181818181819,0.07284000000000002,1
1650825619.1355653,10.0.0.1,10.171.126.29,57179,40200,6,4,365,24,2169,0.189,0.004793,0.07283999999999999,0
1650825619.1355653,10.199.169.94,10.0.0.1,58990,40335,6,564,325992,0,0,0.158,0.00014661751393587122,0.05982000000000001,1
1650825619.1355653,10.0.0.1,10.199.169.94,40335,58990,6,20,11560,564,325992,0.158,0.00014251100048891067,0.05982000000000001,0
1650825620.1449327,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,2.02,0.0,0.0,1
1650825620.1449327,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,2.02,0.0,0.0,1
1650825620.1449327,10.140.187.195,10.0.0.1,35378,16496,6,259,23538,258,17028,1.9700000000000002,0.009139479856510367,0.10745403703703703,0
1650825620.1449327,10.0.0.1,10.140.187.195,16496,35378,6,258,17028,259,23538,1.9700000000000002,0.010353622664303952,0.27776203958333334,0
1650825620.1449327,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,0.811,0.0,0.0,1
1650825620.1449327,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,0.811,0.0,0.0,1
1650825620.1449327,10.75.210.176,10.0.0.1,54826,32416,6,62,5779,68,4488,0.764,0.010496662424038461,0.08945913905325448,0
1650825620.1449327,10.0.0.1,10.75.210.176,32416,54826,6,68,4488,62,5779,0.764,0.010496662424038461,0.11365097802197804,0
1650825620.1449327,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.5830000000000001,0.0,0.0,1
1650825620.1449327,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.5830000000000001,0.0,0.0,1
1650825620.1449327,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,0.63,0.010437480000000002,0.09722400000000002,0
1650825620.1449327,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,0.63,0.010437480000000002,0.09722400000000002,0
1650825620.1449327,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.28500000000000003,0.036930000000000004,0.025800000000000007,1
1650825620.1449327,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.28500000000000003,0.036930000000000004,0.025800000000000007,1
1650825620.1449327,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.326,0.055242000000000006,0.07093333333333335,1
1650825620.1449327,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.326,0.055242000000000006,0.04700000000000001,1
1650825620.1449327,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.25,0.008945466666666669,-0.017693333333333332,1
1650825620.1449327,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.25,0.008945466666666669,-0.0475451851851852,1
1650825620.1449327,10.222.154.212,10.0.0.1,47860,17804,6,1843,1067302,48,3168,0.5800000000000001,0.002210151022594958,0.08786784116789947,1
1650825620.1449327,10.0.0.1,10.222.154.212,17804,47860,6,48,3168,1843,1067302,0.5800000000000001,-0.0015325231938940567,0.08793751040936226,1
1650825620.1449327,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,0.392,0.0,0.0,1
1650825620.1449327,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,0.392,0.0,0.0,1
1650825620.1449327,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.09200000000000001,0.0032030769230769235,-0.07560000000000001,1
1650825620.1449327,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.09200000000000001,0.0032030769230769235,-0.07560000000000001,1
1650825620.1449327,10.52.243.45,10.0.0.1,55060,56675,6,49,4436,0,0,0.384,0.011499867173076925,0.085333362,1
1650825620.1449327,10.0.0.1,10.52.243.45,56675,55060,6,4,360,49,4436,0.384,0.011499867173076925,0.08321568,0
1650825620.1449327,10.137.63.84,10.0.0.1,58900,57734,6,981,567026,0,0,0.316,0.000211421242927247,0.07395462000000001,1
1650825620.1449327,10.0.0.1,10.137.63.84,57734,58900,6,1,74,981,567026,0.316,0.00021107313556047584,0.07395462000000001,1
1650825620.1449327,10.178.9.98,10.0.0.1,54186,31282,6,16,1443,0,0,0.28,0.0065811428571428575,0.04992600000000001,1
1650825620.1449327,10.0.0.1,10.178.9.98,31282,54186,6,1,74,16,1443,0.28,0.005625642857142857,0.04992600000000001,0
1650825620.1449327,10.171.126.29,10.0.0.1,40200,57179,6,38,3438,0,0,0.277,0.005794227272727274,0.07138800000000001,1
1650825620.1449327,10.0.0.1,10.171.126.29,57179,40200,6,4,365,38,3438,0.277,0.005395100000000001,0.071388,0
1650825620.1449327,10.199.169.94,10.0.0.1,58990,40335,6,577,333506,0,0,0.24600000000000002,0.0001913279119290229,0.06227400000000001,1
1650825620.1449327,10.0.0.1,10.199.169.94,40335,58990,6,20,11560,577,333506,0.24600000000000002,0.00018845335251615049,0.06227400000000001,0
1650825620.1449327,10.248.86.238,10.0.0.1,34072,10191,6,1,74,0,0,0.0,0.0,0.0,1
1650825620.1449327,10.0.0.1,10.248.86.238,10191,34072,6,1,74,0,0,0.0,0.0,0.0,1
1650825621.157518,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,2.071,0.0,0.0,1
1650825621.157518,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,2.071,0.0,0.0,1
1650825621.157518,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,2.021,0.009139479856510367,0.10745403703703703,0
1650825621.157518,10.0.0.1,10.140.187.195,16496,35378,6,273,18018,274,24903,2.021,0.010353622664303952,0.27776203958333334,0
1650825621.157518,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,0.8620000000000001,0.0,0.0,1
1650825621.157518,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,0.8620000000000001,0.0,0.0,1
1650825621.157518,10.75.210.176,10.0.0.1,54826,32416,6,69,6418,68,4488,0.8150000000000001,0.011119092268255493,0.11542139733727813,0
1650825621.157518,10.0.0.1,10.75.210.176,32416,54826,6,68,4488,69,6418,0.8150000000000001,0.011119092268255493,0.1323556846153846,0
1650825621.157518,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.634,0.0,0.0,1
1650825621.157518,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.634,0.0,0.0,1
1650825621.157518,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,0.681,0.010437480000000002,0.09722400000000002,0
1650825621.157518,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,0.681,0.010437480000000002,0.09722400000000002,0
1650825621.157518,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.336,0.036930000000000004,0.025800000000000007,1
1650825621.157518,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.336,0.036930000000000004,0.025800000000000007,1
1650825621.157518,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.377,0.055242000000000006,0.07093333333333335,1
1650825621.157518,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.377,0.055242000000000006,0.04700000000000001,1
1650825621.157518,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.30100000000000005,0.008945466666666669,-0.017693333333333332,1
1650825621.157518,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.30100000000000005,0.008945466666666669,-0.0475451851851852,1
1650825621.157518,10.222.154.212,10.0.0.1,47860,17804,6,2422,1401964,1,66,0.631,0.0020220744267050814,0.08086267912894832,1
1650825621.157518,10.0.0.1,10.222.154.212,17804,47860,6,1,66,2422,1401964,0.631,-0.0005977975248372286,0.09610919846302418,1
1650825621.157518,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,0.443,0.0,0.0,1
1650825621.157518,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,0.443,0.0,0.0,1
1650825621.157518,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.14300000000000002,0.0032030769230769235,-0.07560000000000001,1
1650825621.157518,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.14300000000000002,0.0032030769230769235,-0.07560000000000001,1
1650825621.157518,10.52.243.45,10.0.0.1,55060,56675,6,55,4977,0,0,0.43500000000000005,0.010449907021153846,0.11253335339999998,1
1650825621.157518,10.0.0.1,10.52.243.45,56675,55060,6,4,360,55,4977,0.43500000000000005,0.010449907021153846,0.11105097599999998,0
1650825621.157518,10.137.63.84,10.0.0.1,58900,57734,6,1560,901688,0,0,0.36700000000000005,0.00047799487004907286,0.10456823400000001,1
1650825621.157518,10.0.0.1,10.137.63.84,57734,58900,6,1,74,1560,901688,0.36700000000000005,0.00047775119489233307,0.10456823400000001,1
1650825621.157518,10.178.9.98,10.0.0.1,54186,31282,6,44,3975,0,0,0.331,0.017806800000000005,0.08774820000000003,1
1650825621.157518,10.0.0.1,10.178.9.98,31282,54186,6,1,74,44,3975,0.331,0.017137950000000006,0.08774820000000003,0
1650825621.157518,10.171.126.29,10.0.0.1,40200,57179,6,45,4071,0,0,0.328,0.005941673376623378,0.10277160000000002,1
1650825621.157518,10.0.0.1,10.171.126.29,57179,40200,6,4,365,45,4071,0.328,0.005662284285714287,0.1027716,0
1650825621.157518,10.199.169.94,10.0.0.1,58990,40335,6,845,488410,0,0,0.29700000000000004,0.002164698769119548,0.09639180000000003,1
1650825621.157518,10.0.0.1,10.199.169.94,40335,58990,6,20,11560,845,488410,0.29700000000000004,0.0021626865775305373,0.09639180000000003,0
1650825621.157518,10.248.86.238,10.0.0.1,34072,10191,6,165,94866,0,0,0.052000000000000005,0.0,0.0,1
1650825621.157518,10.0.0.1,10.248.86.238,10191,34072,6,1,74,165,94866,0.052000000000000005,0.0,0.0,0
1650825622.15845,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,2.1470000000000002,0.0,0.0,1
1650825622.15845,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,2.1470000000000002,0.0,0.0,1
1650825622.15845,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,2.097,0.00741763589955725,0.10745403703703703,0
