time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825871.8005,10.166.48.223,10.0.0.1,38874,44477,6,128,11739,22,1452,0.04,0.012061,0.10189200000000001,0
1650825871.8005,10.0.0.1,10.166.48.223,44477,38874,6,22,1452,128,11739,0.04,0.012061,0.09366000000000001,0
1650825871.8005,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.077,0.0008700000000000001,0.010200000000000002,1
1650825871.8005,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.077,0.0008700000000000001,0.010200000000000002,1
1650825871.8005,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.403,0.0,0.0,1
1650825871.8005,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.403,0.0,0.0,1
1650825871.8005,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.003,-0.0021900000000000005,0.03180000000000001,1
1650825871.8005,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.003,-0.0021900000000000005,0.03180000000000001,1
1650825871.8005,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.004,0.00371,0.03756000000000001,1
1650825871.8005,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,0.004,0.00371,-0.057340000000000016,1
1650825871.8005,10.154.53.164,10.0.0.1,50684,39152,6,1710,994020,0,0,0.49200000000000005,0.0003372043010752689,0.08862,1
1650825871.8005,10.0.0.1,10.154.53.164,39152,50684,6,1,74,1710,994020,0.49200000000000005,0.004572768817204301,0.08848112903225808,1
1650825871.8005,10.171.126.29,10.0.0.1,34628,54896,6,27,2612,3,198,0.011000000000000001,0.009930000000000001,0.09072000000000001,0
1650825871.8005,10.0.0.1,10.171.126.29,54896,34628,6,3,198,27,2612,0.011000000000000001,0.009930000000000001,0.09072000000000001,0
1650825871.8005,10.118.157.202,10.0.0.1,41198,25899,6,1408,813312,0,0,0.403,0.0,0.0,1
1650825871.8005,10.0.0.1,10.118.157.202,25899,41198,6,129,74562,1408,813312,0.403,0.0,0.0,1
1650825871.8005,10.100.1.173,10.0.0.1,39704,62223,6,1,74,0,0,0.0,0.0,0.0,1
1650825871.8005,10.0.0.1,10.100.1.173,62223,39704,6,1,74,0,0,0.0,0.0,0.0,1
1650825871.8005,10.168.203.125,10.0.0.1,33560,61826,6,78,45084,0,0,0.0,0.0,0.0,1
1650825871.8005,10.0.0.1,10.168.203.125,61826,33560,6,78,45084,0,0,0.0,0.0,0.0,1
1650825872.8506541,10.0.0.1,10.224.136.149,9000,53368,6,4,272,3,225,2.387,0.14848750000000002,0.3108000000000001,0
1650825872.8506541,10.224.136.149,10.0.0.1,53368,9000,6,3,225,4,272,2.387,0.14848750000000002,0.636375,0
1650825872.8506541,10.224.136.149,10.0.0.1,59762,63117,6,15548,8986232,15462,1020492,2.283,0.000284385955558133,0.006980636672179212,1
1650825872.8506541,10.0.0.1,10.224.136.149,63117,59762,6,15462,1020492,15548,8986232,2.283,0.000284385955558133,0.4813775704134921,1
1650825872.8506541,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,1.361,0.07548750000000001,0.23880000000000004,0
1650825872.8506541,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,1.361,0.07548750000000001,0.30195000000000005,0
1650825872.8506541,10.106.122.152,10.0.0.1,42252,50054,6,139,12758,138,9108,1.286,0.003654912260470124,0.007974895895300418,0
1650825872.8506541,10.0.0.1,10.106.122.152,50054,42252,6,138,9108,139,12758,1.286,0.003654912260470124,0.18098048780487813,0
1650825872.8506541,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,0.754,0.004320000000000001,0.05568000000000001,0
1650825872.8506541,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,0.754,0.004320000000000001,0.023040000000000005,0
1650825872.8506541,10.154.53.164,10.0.0.1,57802,9000,6,5,358,6,412,0.757,0.0036850000000000008,0.023450000000000002,0
1650825872.8506541,10.0.0.1,10.154.53.164,9000,57802,6,6,412,5,358,0.757,0.0036850000000000008,0.048366666666666676,0
1650825872.8506541,10.171.126.29,10.0.0.1,45488,9000,6,5,358,1,73,0.749,0.010620000000000003,0.04032000000000001,0
1650825872.8506541,10.0.0.1,10.171.126.29,9000,45488,6,1,73,5,358,0.749,0.010620000000000003,0.031860000000000006,0
1650825872.8506541,10.166.48.223,10.0.0.1,38874,44477,6,156,14264,0,0,0.003,0.00713360909090909,-0.004930145454545468,1
1650825872.8506541,10.0.0.1,10.166.48.223,44477,38874,6,0,0,156,14264,0.003,0.007081661038961038,-0.021274363636363647,0
1650825872.8506541,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.262,0.0008700000000000001,0.010200000000000002,1
1650825872.8506541,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.262,0.0008700000000000001,0.010200000000000002,1
1650825872.8506541,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.5880000000000001,0.0,0.0,1
1650825872.8506541,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.5880000000000001,0.0,0.0,1
1650825872.8506541,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.188,-0.0021900000000000005,0.03180000000000001,1
1650825872.8506541,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.188,-0.0021900000000000005,0.03180000000000001,1
1650825872.8506541,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.189,0.009197000000000002,0.03756000000000001,1
1650825872.8506541,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,0.189,0.009197000000000002,-0.057340000000000016,1
1650825872.8506541,10.154.53.164,10.0.0.1,50684,39152,6,2245,1303250,0,0,0.004,0.0003038904221968299,0.2612340000000001,1
1650825872.8506541,10.0.0.1,10.154.53.164,39152,50684,6,0,0,2245,1303250,0.004,0.0032687855834871524,0.26113679032258075,1
1650825872.8506541,10.171.126.29,10.0.0.1,34628,54896,6,55,5150,6,396,0.023000000000000003,-0.0020323333333333356,-0.010718222222222226,0
1650825872.8506541,10.0.0.1,10.171.126.29,54896,34628,6,6,396,55,5150,0.023000000000000003,-0.0020323333333333356,-0.021196000000000007,0
1650825872.8506541,10.118.157.202,10.0.0.1,41198,25899,6,17,9826,21,1386,0.005,9.452697419859267e-05,0.24180000000000004,0
1650825872.8506541,10.0.0.1,10.118.157.202,25899,41198,6,21,1386,17,9826,0.005,8.58664772727273e-05,0.24180000000000001,0
1650825872.8506541,10.100.1.173,10.0.0.1,39704,62223,6,9,804,0,0,0.187,0.0,0.0,1
1650825872.8506541,10.0.0.1,10.100.1.173,62223,39704,6,1,74,9,804,0.187,0.0,0.0,0
1650825872.8506541,10.168.203.125,10.0.0.1,33560,61826,6,289,167042,0,0,0.258,0.0,0.0,1
1650825872.8506541,10.0.0.1,10.168.203.125,61826,33560,6,78,45084,289,167042,0.258,0.0,0.0,0
1650825872.8506541,10.197.113.53,10.0.0.1,45830,26554,6,16,1451,0,0,0.0,0.0,0.0,1
1650825872.8506541,10.0.0.1,10.197.113.53,26554,45830,6,16,1451,0,0,0.0,0.0,0.0,1
1650825873.901917,10.0.0.1,10.224.136.149,9000,53368,6,4,272,3,225,2.565,0.14848750000000002,0.3108000000000001,0
1650825873.901917,10.224.136.149,10.0.0.1,53368,9000,6,3,225,4,272,2.565,0.14848750000000002,0.636375,0
1650825873.901917,10.224.136.149,10.0.0.1,59762,63117,6,16053,9278122,15967,1053822,2.461,0.00024387146073543965,0.005216589514453627,1
1650825873.901917,10.0.0.1,10.224.136.149,63117,59762,6,15967,1053822,16053,9278122,2.461,0.00024387146073543965,0.3928090825960255,1
1650825873.901917,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,1.5390000000000001,0.07548750000000001,0.23880000000000004,0
1650825873.901917,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,1.5390000000000001,0.07548750000000001,0.30195000000000005,0
1650825873.901917,10.106.122.152,10.0.0.1,42252,50054,6,139,12758,138,9108,1.464,0.008138438582329086,0.007974895895300418,0
1650825873.901917,10.0.0.1,10.106.122.152,50054,42252,6,138,9108,139,12758,1.464,0.008138438582329086,0.18098048780487813,0
1650825873.901917,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,0.932,0.004320000000000001,0.05568000000000001,0
1650825873.901917,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,0.932,0.004320000000000001,0.023040000000000005,0
1650825873.901917,10.154.53.164,10.0.0.1,57802,9000,6,5,358,6,412,0.935,0.0036850000000000008,0.023450000000000002,0
1650825873.901917,10.0.0.1,10.154.53.164,9000,57802,6,6,412,5,358,0.935,0.0036850000000000008,0.048366666666666676,0
1650825873.901917,10.171.126.29,10.0.0.1,45488,9000,6,5,358,1,73,0.927,0.010620000000000003,0.04032000000000001,0
1650825873.901917,10.0.0.1,10.171.126.29,9000,45488,6,1,73,5,358,0.927,0.010620000000000003,0.031860000000000006,0
1650825873.901917,10.166.48.223,10.0.0.1,38874,44477,6,194,17715,6,396,0.0,0.005047584805194805,-0.05151232630797775,0
1650825873.901917,10.0.0.1,10.166.48.223,44477,38874,6,6,396,194,17715,0.0,0.005011221168831168,-0.04581348311688312,0
1650825873.901917,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.44,0.0008700000000000001,0.010200000000000002,1
1650825873.901917,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.44,0.0008700000000000001,0.010200000000000002,1
1650825873.901917,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.766,0.0,0.0,1
1650825873.901917,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.766,0.0,0.0,1
1650825873.901917,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.36600000000000005,-0.0021900000000000005,0.03180000000000001,1
1650825873.901917,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.36600000000000005,-0.0021900000000000005,0.03180000000000001,1
1650825873.901917,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.36700000000000005,0.009197000000000002,0.03756000000000001,1
1650825873.901917,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,0.36700000000000005,0.009197000000000002,-0.057340000000000016,1
1650825873.901917,10.154.53.164,10.0.0.1,50684,39152,6,2604,1510752,0,0,0.0,-6.092156427530321e-05,-0.10993620000000007,1
1650825873.901917,10.0.0.1,10.154.53.164,39152,50684,6,0,0,2604,1510752,0.0,0.07535132747853449,-0.11027789163400661,1
1650825873.901917,10.171.126.29,10.0.0.1,34628,54896,6,88,8123,5,330,0.044000000000000004,-0.0007583476190476204,7.377505668934147e-05,0
1650825873.901917,10.0.0.1,10.171.126.29,54896,34628,6,5,330,88,8123,0.044000000000000004,-0.0007583476190476204,-0.008022914285714288,0
1650825873.901917,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,-0.0027337694974386172,-7.978368571428571,1
1650825873.901917,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.0006558030753481981,2.9703388065843623,1
1650825873.901917,10.100.1.173,10.0.0.1,39704,62223,6,19,1708,0,0,0.36500000000000005,0.007012500000000001,0.11220000000000002,1
1650825873.901917,10.0.0.1,10.100.1.173,62223,39704,6,1,74,19,1708,0.36500000000000005,0.006233333333333334,0.11220000000000002,0
1650825873.901917,10.168.203.125,10.0.0.1,33560,61826,6,446,257788,0,0,0.43600000000000005,0.0003668246445497631,0.15480000000000002,1
1650825873.901917,10.0.0.1,10.168.203.125,61826,33560,6,78,45084,446,257788,0.43600000000000005,0.00026782006920415233,0.15480000000000002,0
1650825873.901917,10.197.113.53,10.0.0.1,45830,26554,6,46,4181,0,0,0.35700000000000004,0.0,0.0,1
1650825873.901917,10.0.0.1,10.197.113.53,26554,45830,6,16,1451,46,4181,0.35700000000000004,0.0,0.0,0
1650825874.9124215,10.0.0.1,10.224.136.149,9000,53368,6,4,272,3,225,2.68,0.14848750000000002,0.3108000000000001,0
1650825874.9124215,10.224.136.149,10.0.0.1,53368,9000,6,3,225,4,272,2.68,0.14848750000000002,0.636375,0
1650825874.9124215,10.224.136.149,10.0.0.1,59762,63117,6,16492,9531864,16407,1082862,2.576,0.00027645259677223347,0.005216589514453627,1
1650825874.9124215,10.0.0.1,10.224.136.149,63117,59762,6,16407,1082862,16492,9531864,2.576,0.00027645259677223347,0.3928090825960255,1
1650825874.9124215,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,1.654,0.07548750000000001,0.23880000000000004,0
1650825874.9124215,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,1.654,0.07548750000000001,0.30195000000000005,0
1650825874.9124215,10.106.122.152,10.0.0.1,42252,50054,6,139,12758,138,9108,1.5790000000000002,0.008138438582329086,0.007974895895300418,0
1650825874.9124215,10.0.0.1,10.106.122.152,50054,42252,6,138,9108,139,12758,1.5790000000000002,0.008138438582329086,0.18098048780487813,0
1650825874.9124215,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,1.047,0.004320000000000001,0.05568000000000001,0
1650825874.9124215,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,1.047,0.004320000000000001,0.023040000000000005,0
1650825874.9124215,10.154.53.164,10.0.0.1,57802,9000,6,5,358,6,412,1.05,0.0036850000000000008,0.023450000000000002,0
1650825874.9124215,10.0.0.1,10.154.53.164,9000,57802,6,6,412,5,358,1.05,0.0036850000000000008,0.048366666666666676,0
1650825874.9124215,10.171.126.29,10.0.0.1,45488,9000,6,5,358,1,73,1.042,0.010620000000000003,0.04032000000000001,0
1650825874.9124215,10.0.0.1,10.171.126.29,9000,45488,6,1,73,5,358,1.042,0.010620000000000003,0.031860000000000006,0
1650825874.9124215,10.166.48.223,10.0.0.1,38874,44477,6,209,19074,0,0,0.031000000000000003,0.0034464672583732056,-0.03632788049314675,1
1650825874.9124215,10.0.0.1,10.166.48.223,44477,38874,6,0,0,209,19074,0.031000000000000003,0.00342101271291866,-0.03372733291866029,0
1650825874.9124215,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.555,0.0008700000000000001,0.010200000000000002,1
1650825874.9124215,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.555,0.0008700000000000001,0.010200000000000002,1
1650825874.9124215,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.881,0.0,0.0,1
1650825874.9124215,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.881,0.0,0.0,1
1650825874.9124215,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.48100000000000004,-0.0021900000000000005,0.03180000000000001,1
1650825874.9124215,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.48100000000000004,-0.0021900000000000005,0.03180000000000001,1
1650825874.9124215,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.48200000000000004,0.009197000000000002,0.03756000000000001,1
1650825874.9124215,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,0.48200000000000004,0.009197000000000002,-0.057340000000000016,1
1650825874.9124215,10.154.53.164,10.0.0.1,50684,39152,6,2939,1704382,21,1386,0.007,-4.598771337711336e-05,-0.07935534000000004,1
1650825874.9124215,10.0.0.1,10.154.53.164,39152,50684,6,21,1386,2939,1704382,0.007,0.05274258661658973,-0.07959452414380462,1
1650825874.9124215,10.171.126.29,10.0.0.1,34628,54896,6,107,9834,24,1584,0.159,-0.0035853887878787892,0.012757978627836813,0
1650825874.9124215,10.0.0.1,10.171.126.29,54896,34628,6,24,1584,107,9834,0.159,-0.0035853887878787892,0.007174869090909095,0
1650825874.9124215,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.001,-0.0018338067154339227,-5.605951425605536,1
1650825874.9124215,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.001,0.0005388940855168479,2.078090105785524,1
1650825874.9124215,10.100.1.173,10.0.0.1,39704,62223,6,44,3960,0,0,0.48000000000000004,0.010248750000000003,0.18534000000000006,1
1650825874.9124215,10.0.0.1,10.100.1.173,62223,39704,6,1,74,44,3960,0.48000000000000004,0.009703333333333335,0.18534000000000006,0
1650825874.9124215,10.168.203.125,10.0.0.1,33560,61826,6,611,353158,7,462,0.004,0.0005969046397198662,0.21516000000000007,0
1650825874.9124215,10.0.0.1,10.168.203.125,61826,33560,6,7,462,611,353158,0.004,0.0005276014369779386,0.21516000000000007,0
1650825874.9124215,10.197.113.53,10.0.0.1,45830,26554,6,57,5172,0,0,0.47200000000000003,0.0035700000000000007,0.21420000000000003,1
1650825874.9124215,10.0.0.1,10.197.113.53,26554,45830,6,16,1451,57,5172,0.47200000000000003,0.002328260869565218,0.21420000000000003,0
1650825875.9214976,10.0.0.1,10.224.136.149,9000,53368,6,4,272,3,225,2.824,0.14848750000000002,0.3108000000000001,0
1650825875.9214976,10.224.136.149,10.0.0.1,53368,9000,6,3,225,4,272,2.824,0.14848750000000002,0.636375,0
1650825875.9214976,10.224.136.149,10.0.0.1,59762,63117,6,16936,9788496,16851,1112166,2.72,0.0002720152128534234,0.038230021751026695,1
1650825875.9214976,10.0.0.1,10.224.136.149,63117,59762,6,16851,1112166,16936,9788496,2.72,0.0002720152128534234,0.27580344459407735,1
1650825875.9214976,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,1.798,0.07548750000000001,0.23880000000000004,0
1650825875.9214976,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,1.798,0.07548750000000001,0.30195000000000005,0
1650825875.9214976,10.106.122.152,10.0.0.1,42252,50054,6,163,14941,162,10692,1.723,0.008138438582329086,0.007974895895300418,0
1650825875.9214976,10.0.0.1,10.106.122.152,50054,42252,6,162,10692,163,14941,1.723,0.008138438582329086,0.18098048780487813,0
1650825875.9214976,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,1.191,0.004320000000000001,0.05568000000000001,0
1650825875.9214976,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,1.191,0.004320000000000001,0.023040000000000005,0
1650825875.9214976,10.154.53.164,10.0.0.1,57802,9000,6,5,358,6,412,1.194,0.0036850000000000008,0.023450000000000002,0
1650825875.9214976,10.0.0.1,10.154.53.164,9000,57802,6,6,412,5,358,1.194,0.0036850000000000008,0.048366666666666676,0
1650825875.9214976,10.171.126.29,10.0.0.1,45488,9000,6,5,358,1,73,1.186,0.010620000000000003,0.04032000000000001,0
1650825875.9214976,10.0.0.1,10.171.126.29,9000,45488,6,1,73,5,358,1.186,0.010620000000000003,0.031860000000000006,0
1650825875.9214976,10.166.48.223,10.0.0.1,38874,44477,6,209,19074,0,0,0.058,0.0019475270808612436,-0.007389516345202723,1
1650825875.9214976,10.0.0.1,10.166.48.223,44477,38874,6,0,0,209,19074,0.058,0.0019297088990430618,-0.0012891330430621975,0
1650825875.9214976,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.6990000000000001,0.0008700000000000001,0.010200000000000002,1
1650825875.9214976,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.6990000000000001,0.0008700000000000001,0.010200000000000002,1
1650825875.9214976,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,1.025,0.0,0.0,1
1650825875.9214976,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,1.025,0.0,0.0,1
1650825875.9214976,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.625,-0.0021900000000000005,0.03180000000000001,1
1650825875.9214976,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.625,-0.0021900000000000005,0.03180000000000001,1
1650825875.9214976,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.626,0.009197000000000002,0.03756000000000001,1
1650825875.9214976,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,0.626,0.009197000000000002,-0.057340000000000016,1
1650825875.9214976,10.154.53.164,10.0.0.1,50684,39152,6,3497,2026906,42,2772,0.014,2.0942928994229617e-05,-0.05155588435776344,1
1650825875.9214976,10.0.0.1,10.154.53.164,39152,50684,6,42,2772,3497,2026906,0.014,0.03697294495997102,-0.05164780869170801,1
1650825875.9214976,10.171.126.29,10.0.0.1,34628,54896,6,117,10734,0,0,0.002,-0.0006939826778309419,0.012757978627836813,1
1650825875.9214976,10.0.0.1,10.171.126.29,54896,34628,6,0,0,117,10734,0.002,-0.0006939826778309419,0.007174869090909095,0
1650825875.9214976,10.118.157.202,10.0.0.1,41198,25899,6,0,0,20,1320,0.003,-0.0018338067154339227,-5.605951425605536,0
1650825875.9214976,10.0.0.1,10.118.157.202,25899,41198,6,20,1320,0,0,0.003,0.0005388940855168479,2.078090105785524,1
1650825875.9214976,10.100.1.173,10.0.0.1,39704,62223,6,70,6301,0,0,0.624,0.008554125000000003,0.19873800000000005,1
1650825875.9214976,10.0.0.1,10.100.1.173,62223,39704,6,1,74,70,6301,0.624,0.008172333333333334,0.19873800000000005,0
1650825875.9214976,10.168.203.125,10.0.0.1,33560,61826,6,0,0,13,858,0.006,-0.009232036882066226,-0.09751450137741055,0
1650825875.9214976,10.0.0.1,10.168.203.125,61826,33560,6,13,858,0,0,0.006,0.0008892697894953126,-0.16435527272727277,1
1650825875.9214976,10.197.113.53,10.0.0.1,45830,26554,6,57,5172,0,0,0.616,0.005635363636363637,0.21894000000000002,1
1650825875.9214976,10.0.0.1,10.197.113.53,26554,45830,6,16,1451,57,5172,0.616,0.0047661462450592895,0.21894000000000002,0
1650825876.9311297,10.0.0.1,10.224.136.149,9000,53368,6,4,272,3,225,3.069,0.14848750000000002,0.3108000000000001,0
1650825876.9311297,10.224.136.149,10.0.0.1,53368,9000,6,3,225,4,272,3.069,0.14848750000000002,0.636375,0
1650825876.9311297,10.224.136.149,10.0.0.1,59762,63117,6,17720,10241648,17635,1163910,2.965,0.00028770794629469376,0.038230021751026695,1
1650825876.9311297,10.0.0.1,10.224.136.149,63117,59762,6,17635,1163910,17720,10241648,2.965,0.00028770794629469376,0.27580344459407735,1
1650825876.9311297,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,2.043,0.07548750000000001,0.23880000000000004,0
1650825876.9311297,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,2.043,0.07548750000000001,0.30195000000000005,0
1650825876.9311297,10.106.122.152,10.0.0.1,42252,50054,6,208,19020,207,13662,1.968,0.007496907007630359,0.007974895895300418,0
1650825876.9311297,10.0.0.1,10.106.122.152,50054,42252,6,207,13662,208,19020,1.968,0.007496907007630359,0.18098048780487813,0
1650825876.9311297,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,1.436,0.004320000000000001,0.05568000000000001,0
1650825876.9311297,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,1.436,0.004320000000000001,0.023040000000000005,0
1650825876.9311297,10.154.53.164,10.0.0.1,57802,9000,6,5,358,6,412,1.439,0.0036850000000000008,0.023450000000000002,0
1650825876.9311297,10.0.0.1,10.154.53.164,9000,57802,6,6,412,5,358,1.439,0.0036850000000000008,0.048366666666666676,0
