time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650354450.566169,10.0.0.1,10.142.38.88,58469,40338,6,43942,2900172,43944,25400144,5.835,0.0001225255959442452,0.6823493018986885,1
1650354450.566169,10.153.165.79,10.0.0.1,40102,9000,6,5,358,5,346,5.511,0.006300000000000001,0.0,0
1650354450.566169,10.0.0.1,10.153.165.79,9000,40102,6,5,346,5,358,5.511,0.006300000000000001,0.0,0
1650354450.566169,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,5.505,0.017820000000000003,0.05952,0
1650354450.566169,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,5.505,0.017820000000000003,0.05346000000000001,0
1650354450.566169,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,5.502,0.0072000000000000015,0.053800000000000014,0
1650354450.566169,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,5.502,0.0072000000000000015,0.04320000000000001,0
1650354450.566169,10.171.126.29,10.0.0.1,45484,9000,6,5,358,6,412,5.498,0.005060000000000001,0.03220000000000001,0
1650354450.566169,10.0.0.1,10.171.126.29,9000,45484,6,6,412,5,358,5.498,0.005060000000000001,0.05086666666666668,0
1650354450.566169,10.100.1.173,10.0.0.1,56424,55288,6,6994,4042540,6701,442266,5.188,0.0007811933966287956,0.31585715413874665,1
1650354450.566169,10.0.0.1,10.100.1.173,55288,56424,6,6701,442266,6994,4042540,5.188,0.002915306701011846,0.11511362097011056,1
1650354450.566169,10.140.187.195,10.0.0.1,43010,49585,6,8005,4626378,7755,511830,5.235,0.000595053485263287,0.060534998925910924,1
1650354450.566169,10.0.0.1,10.140.187.195,49585,43010,6,7755,511830,8005,4626378,5.235,0.000595053485263287,0.16018925028835068,1
1650354450.566169,10.153.165.79,10.0.0.1,56392,41420,6,710,64328,630,41580,4.906,0.00831094966500961,0.04589288065843622,0
1650354450.566169,10.0.0.1,10.153.165.79,41420,56392,6,630,41580,710,64328,4.906,0.008851639374687028,0.04943333333333335,0
1650354450.566169,10.154.53.164,10.0.0.1,57800,9000,6,5,358,0,0,5.28,-0.03392175000000001,0.05004000000000001,1
1650354450.566169,10.0.0.1,10.154.53.164,9000,57800,6,0,0,5,358,5.28,-0.03392175000000001,0.006120000000000001,0
1650354450.566169,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,5.183,0.010445454545454546,0.22980000000000003,1
1650354450.566169,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,5.183,-0.052662500000000015,0.239375,0
1650354450.566169,10.171.126.29,10.0.0.1,38180,27719,6,0,0,40865,2697090,4.644,9.221162712815117e-05,2.0312586,1
1650354450.566169,10.0.0.1,10.171.126.29,27719,38180,6,40865,2697090,0,0,4.644,9.221162712815117e-05,2.0312586,1
1650354450.566169,10.154.53.164,10.0.0.1,36060,50460,6,0,0,562,37092,4.687,0.006454983733329008,2.0388732,0
1650354450.566169,10.0.0.1,10.154.53.164,50460,36060,6,562,37092,0,0,4.687,0.006454983733329008,2.0388732,1
1650354450.566169,10.0.0.1,10.206.76.123,9000,48752,6,35,2310,0,0,4.559,0.004740000000000001,0.33180000000000004,1
1650354450.566169,10.206.76.123,10.0.0.1,48752,9000,6,0,0,35,2310,4.559,0.008622857142857146,0.6036000000000002,0
1650354450.566169,10.206.76.123,10.0.0.1,48398,42832,6,35545,20548082,35543,2345838,3.935,7.961061548662523e-05,0.19835441657947664,1
1650354450.566169,10.0.0.1,10.206.76.123,42832,48398,6,35543,2345838,35545,20548082,3.935,7.946553812074383e-05,0.49642451185427616,1
1650354451.5667284,10.197.113.53,10.0.0.1,39412,9000,6,5,358,5,338,7.991,0.09510000000000002,0.0,0
1650354451.5667284,10.0.0.1,10.197.113.53,9000,39412,6,5,338,5,358,7.991,0.09510000000000002,0.0,0
1650354451.5667284,10.197.113.53,10.0.0.1,59384,10427,6,688,62485,687,45342,7.86,0.012137890993515334,0.011465282583621686,0
1650354451.5667284,10.0.0.1,10.197.113.53,10427,59384,6,687,45342,688,62485,7.86,0.012137890993515334,0.44047647058823525,0
1650354451.5667284,10.0.0.1,10.100.1.173,9000,41402,6,6,412,5,358,6.531,0.006875000000000002,0.054166666666666675,0
1650354451.5667284,10.100.1.173,10.0.0.1,41402,9000,6,5,358,6,412,6.531,0.006875000000000002,0.04375000000000001,0
1650354451.5667284,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,6.958,0.03312000000000001,0.0,0
1650354451.5667284,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,6.958,0.03312000000000001,0.0,0
1650354451.5667284,10.142.38.88,10.0.0.1,40338,58469,6,51011,29484870,51009,3366594,6.835,0.00027148220287525596,0.0001991197565116001,1
1650354451.5667284,10.0.0.1,10.142.38.88,58469,40338,6,51009,3366594,51011,29484870,6.835,0.00027148220287525596,0.6823493018986885,1
1650354451.5667284,10.153.165.79,10.0.0.1,40102,9000,6,5,358,5,346,6.511,0.006300000000000001,0.0,0
1650354451.5667284,10.0.0.1,10.153.165.79,9000,40102,6,5,346,5,358,6.511,0.006300000000000001,0.0,0
1650354451.5667284,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,6.505,0.017820000000000003,0.05952,0
1650354451.5667284,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,6.505,0.017820000000000003,0.05346000000000001,0
1650354451.5667284,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,6.502,0.0072000000000000015,0.053800000000000014,0
1650354451.5667284,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,6.502,0.0072000000000000015,0.04320000000000001,0
1650354451.5667284,10.171.126.29,10.0.0.1,45484,9000,6,5,358,6,412,6.498,0.005060000000000001,0.03220000000000001,0
1650354451.5667284,10.0.0.1,10.171.126.29,9000,45484,6,6,412,5,358,6.498,0.005060000000000001,0.05086666666666668,0
1650354451.5667284,10.100.1.173,10.0.0.1,56424,55288,6,8159,4715910,7866,519156,6.188,0.0015218353776401496,0.31585715413874665,1
1650354451.5667284,10.0.0.1,10.100.1.173,55288,56424,6,7866,519156,8159,4715910,6.188,0.003015714690708285,0.11511362097011056,1
1650354451.5667284,10.140.187.195,10.0.0.1,43010,49585,6,9304,5377200,9054,597564,6.235,0.001391537439684327,0.060534998925910924,1
1650354451.5667284,10.0.0.1,10.140.187.195,49585,43010,6,9054,597564,9304,5377200,6.235,0.001391537439684327,0.16018925028835068,1
1650354451.5667284,10.153.165.79,10.0.0.1,56392,41420,6,785,71119,705,46530,5.906,0.00831094966500961,0.04589288065843622,0
1650354451.5667284,10.0.0.1,10.153.165.79,41420,56392,6,705,46530,785,71119,5.906,0.008851639374687028,0.04943333333333335,0
1650354451.5667284,10.154.53.164,10.0.0.1,57800,9000,6,5,358,0,0,6.28,-0.03392175000000001,0.05004000000000001,1
1650354451.5667284,10.0.0.1,10.154.53.164,9000,57800,6,0,0,5,358,6.28,-0.03392175000000001,0.006120000000000001,0
1650354451.5667284,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,6.183,0.010445454545454546,0.22980000000000003,1
1650354451.5667284,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,6.183,-0.052662500000000015,0.239375,0
1650354451.5667284,10.171.126.29,10.0.0.1,38180,27719,6,0,0,48097,3174402,5.644,9.221162712815117e-05,2.0312586,1
1650354451.5667284,10.0.0.1,10.171.126.29,27719,38180,6,48097,3174402,0,0,5.644,9.221162712815117e-05,2.0312586,1
1650354451.5667284,10.154.53.164,10.0.0.1,36060,50460,6,0,0,581,38346,5.687,0.006454983733329008,2.0388732,0
1650354451.5667284,10.0.0.1,10.154.53.164,50460,36060,6,581,38346,0,0,5.687,0.006454983733329008,2.0388732,1
1650354451.5667284,10.0.0.1,10.206.76.123,9000,48752,6,35,2310,0,0,5.559,0.004740000000000001,0.33180000000000004,1
1650354451.5667284,10.206.76.123,10.0.0.1,48752,9000,6,0,0,35,2310,5.559,0.008622857142857146,0.6036000000000002,0
1650354451.5667284,10.206.76.123,10.0.0.1,48398,42832,6,43484,25137336,43481,2869746,4.9350000000000005,0.00020866860731122734,0.19835441657947664,1
1650354451.5667284,10.0.0.1,10.206.76.123,42832,48398,6,43481,2869746,43484,25137336,4.9350000000000005,0.00020856705315511036,0.49642451185427616,1
1650354452.5670025,10.197.113.53,10.0.0.1,39412,9000,6,5,358,5,338,8.995000000000001,0.09510000000000002,0.0,0
1650354452.5670025,10.0.0.1,10.197.113.53,9000,39412,6,5,338,5,358,8.995000000000001,0.09510000000000002,0.0,0
1650354452.5670025,10.197.113.53,10.0.0.1,59384,10427,6,846,76797,845,55770,8.864,0.012025935460166616,0.011465282583621686,0
1650354452.5670025,10.0.0.1,10.197.113.53,10427,59384,6,845,55770,846,76797,8.864,0.012025935460166616,0.44047647058823525,0
1650354452.5670025,10.0.0.1,10.100.1.173,9000,41402,6,6,412,5,358,7.535,0.006875000000000002,0.054166666666666675,0
1650354452.5670025,10.100.1.173,10.0.0.1,41402,9000,6,5,358,6,412,7.535,0.006875000000000002,0.04375000000000001,0
1650354452.5670025,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,7.962,0.03312000000000001,0.0,0
1650354452.5670025,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,7.962,0.03312000000000001,0.0,0
1650354452.5670025,10.142.38.88,10.0.0.1,40338,58469,6,59325,34290362,59324,3915384,7.839,0.00023248836980382107,0.0001991197565116001,1
1650354452.5670025,10.0.0.1,10.142.38.88,58469,40338,6,59324,3915384,59325,34290362,7.839,0.00023248836980382107,0.6823493018986885,1
1650354452.5670025,10.153.165.79,10.0.0.1,40102,9000,6,5,358,5,346,7.515,0.006300000000000001,0.0,0
1650354452.5670025,10.0.0.1,10.153.165.79,9000,40102,6,5,346,5,358,7.515,0.006300000000000001,0.0,0
1650354452.5670025,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,7.509,0.017820000000000003,0.05952,0
1650354452.5670025,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,7.509,0.017820000000000003,0.05346000000000001,0
1650354452.5670025,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,7.506,0.0072000000000000015,0.053800000000000014,0
1650354452.5670025,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,7.506,0.0072000000000000015,0.04320000000000001,0
1650354452.5670025,10.171.126.29,10.0.0.1,45484,9000,6,5,358,6,412,7.502,0.005060000000000001,0.03220000000000001,0
1650354452.5670025,10.0.0.1,10.171.126.29,9000,45484,6,6,412,5,358,7.502,0.005060000000000001,0.05086666666666668,0
1650354452.5670025,10.100.1.173,10.0.0.1,56424,55288,6,9465,5470778,9172,605352,7.192,0.0013227954939618385,0.31585715413874665,1
1650354452.5670025,10.0.0.1,10.100.1.173,55288,56424,6,9172,605352,9465,5470778,7.192,0.0023685110131095332,0.11511362097011056,1
1650354452.5670025,10.140.187.195,10.0.0.1,43010,49585,6,10799,6241310,10550,696300,7.239,0.0012050230899961188,0.060534998925910924,1
1650354452.5670025,10.0.0.1,10.140.187.195,49585,43010,6,10550,696300,10799,6241310,7.239,0.0012050230899961188,0.16018925028835068,1
1650354452.5670025,10.153.165.79,10.0.0.1,56392,41420,6,939,85070,859,56694,6.91,0.009817664765506728,0.04589288065843622,1
1650354452.5670025,10.0.0.1,10.153.165.79,41420,56392,6,859,56694,939,85070,6.91,0.010196147562280919,0.04943333333333335,1
1650354452.5670025,10.154.53.164,10.0.0.1,57800,9000,6,5,358,0,0,7.284,-0.03392175000000001,0.05004000000000001,1
1650354452.5670025,10.0.0.1,10.154.53.164,9000,57800,6,0,0,5,358,7.284,-0.03392175000000001,0.006120000000000001,0
1650354452.5670025,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,7.187,0.010445454545454546,0.22980000000000003,1
1650354452.5670025,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,7.187,-0.052662500000000015,0.239375,0
1650354452.5670025,10.171.126.29,10.0.0.1,38180,27719,6,0,0,57157,3772362,6.648,0.00010603043987466158,2.0218810200000004,1
1650354452.5670025,10.0.0.1,10.171.126.29,27719,38180,6,57157,3772362,0,0,6.648,0.00010603043987466158,2.0218810200000004,1
1650354452.5670025,10.154.53.164,10.0.0.1,36060,50460,6,0,0,677,44682,6.691,0.02030796229754083,2.0272112399999997,0
1650354452.5670025,10.0.0.1,10.154.53.164,50460,36060,6,677,44682,0,0,6.691,0.02030796229754083,2.0272112399999997,1
1650354452.5670025,10.0.0.1,10.206.76.123,9000,48752,6,35,2310,0,0,6.563,0.004740000000000001,0.33180000000000004,1
1650354452.5670025,10.206.76.123,10.0.0.1,48752,9000,6,0,0,35,2310,6.563,0.008622857142857146,0.6036000000000002,0
1650354452.5670025,10.206.76.123,10.0.0.1,48398,42832,6,52789,30516650,52785,3483810,5.939,0.00018385853984861466,0.13896145124940054,1
1650354452.5670025,10.0.0.1,10.206.76.123,42832,48398,6,52785,3483810,52789,30516650,5.939,0.00018378745193933275,0.6475349464325192,1
1650354453.56736,10.197.113.53,10.0.0.1,39412,9000,6,5,358,5,338,9.995000000000001,0.09510000000000002,0.0,0
1650354453.56736,10.0.0.1,10.197.113.53,9000,39412,6,5,338,5,358,9.995000000000001,0.09510000000000002,0.0,0
1650354453.56736,10.197.113.53,10.0.0.1,59384,10427,6,983,89176,982,64812,9.864,0.010324483936040683,0.011465282583621686,1
1650354453.56736,10.0.0.1,10.197.113.53,10427,59384,6,982,64812,983,89176,9.864,0.010324483936040683,0.44047647058823525,1
1650354453.56736,10.0.0.1,10.100.1.173,9000,41402,6,6,412,5,358,8.535,0.006875000000000002,0.054166666666666675,0
1650354453.56736,10.100.1.173,10.0.0.1,41402,9000,6,5,358,6,412,8.535,0.006875000000000002,0.04375000000000001,0
1650354453.56736,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,8.962,0.03312000000000001,0.0,0
1650354453.56736,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,8.962,0.03312000000000001,0.0,0
1650354453.56736,10.142.38.88,10.0.0.1,40338,58469,6,67476,39002152,67474,4453284,8.839,0.00019896772946093538,0.30137560752168097,1
1650354453.56736,10.0.0.1,10.142.38.88,58469,40338,6,67474,4453284,67476,39002152,8.839,0.00019896772946093538,0.4777530337488805,1
1650354453.56736,10.153.165.79,10.0.0.1,40102,9000,6,5,358,5,346,8.515,0.006300000000000001,0.0,0
1650354453.56736,10.0.0.1,10.153.165.79,9000,40102,6,5,346,5,358,8.515,0.006300000000000001,0.0,0
1650354453.56736,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,8.509,0.017820000000000003,0.05952,0
1650354453.56736,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,8.509,0.017820000000000003,0.05346000000000001,0
1650354453.56736,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,8.506,0.0072000000000000015,0.053800000000000014,0
1650354453.56736,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,8.506,0.0072000000000000015,0.04320000000000001,0
1650354453.56736,10.171.126.29,10.0.0.1,45484,9000,6,5,358,6,412,8.502,0.005060000000000001,0.03220000000000001,0
1650354453.56736,10.0.0.1,10.171.126.29,9000,45484,6,6,412,5,358,8.502,0.005060000000000001,0.05086666666666668,0
1650354453.56736,10.100.1.173,10.0.0.1,56424,55288,6,10828,6258592,10535,695310,8.192,0.0011565847171362274,0.31585715413874665,1
1650354453.56736,10.0.0.1,10.100.1.173,55288,56424,6,10535,695310,10828,6258592,8.192,0.0018885855805396137,0.11511362097011056,1
1650354453.56736,10.140.187.195,10.0.0.1,43010,49585,6,12262,7086924,12012,792792,8.239,0.0010449203981483214,0.34377583614653323,1
1650354453.56736,10.0.0.1,10.140.187.195,49585,43010,6,12012,792792,12262,7086924,8.239,0.0010449203981483214,0.11273554971069616,1
1650354453.56736,10.153.165.79,10.0.0.1,56392,41420,6,1020,92423,940,62040,7.91,0.008828209491698866,0.04589288065843622,1
1650354453.56736,10.0.0.1,10.153.165.79,41420,56392,6,940,62040,1020,92423,7.91,0.0090931474494408,0.04943333333333335,1
1650354453.56736,10.154.53.164,10.0.0.1,57800,9000,6,5,358,0,0,8.284,-0.03392175000000001,0.05004000000000001,1
1650354453.56736,10.0.0.1,10.154.53.164,9000,57800,6,0,0,5,358,8.284,-0.03392175000000001,0.006120000000000001,0
1650354453.56736,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,8.187,0.010445454545454546,0.22980000000000003,1
1650354453.56736,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,8.187,-0.052662500000000015,0.239375,0
1650354453.56736,10.171.126.29,10.0.0.1,38180,27719,6,0,0,66109,4363194,7.648,0.00010746634102484587,2.017716714,1
1650354453.56736,10.0.0.1,10.171.126.29,27719,38180,6,66109,4363194,0,0,7.648,0.00010746634102484587,2.017716714,1
1650354453.56736,10.154.53.164,10.0.0.1,36060,50460,6,0,0,730,48180,7.691,0.01735307360827858,2.0214478679999996,0
1650354453.56736,10.0.0.1,10.154.53.164,50460,36060,6,730,48180,0,0,7.691,0.01735307360827858,2.0214478679999996,1
1650354453.56736,10.0.0.1,10.206.76.123,9000,48752,6,35,2310,0,0,7.563,0.004740000000000001,0.33180000000000004,1
1650354453.56736,10.206.76.123,10.0.0.1,48752,9000,6,0,0,35,2310,7.563,0.008622857142857146,0.6036000000000002,0
1650354453.56736,10.206.76.123,10.0.0.1,48398,42832,6,61513,35559122,61509,4059594,6.939,0.0001610724111650044,0.09736999252791398,1
1650354453.56736,10.0.0.1,10.206.76.123,42832,48398,6,61509,4059594,61513,35559122,6.939,0.00016102264962850705,0.7545068321964764,1
1650354454.5675502,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,0.605,0.09510000000000002,0.0,1
1650354454.5675502,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,0.605,0.09510000000000002,0.0,1
1650354454.5675502,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,0.619,0.009416919777126288,0.011465282583621686,0
1650354454.5675502,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,0.619,0.009416919777126288,0.44047647058823525,1
1650354454.5675502,10.0.0.1,10.100.1.173,9000,41402,6,6,412,5,358,10.404,0.006875000000000002,0.054166666666666675,0
1650354454.5675502,10.100.1.173,10.0.0.1,41402,9000,6,5,358,6,412,10.404,0.006875000000000002,0.04375000000000001,0
1650354454.5675502,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.224,0.03312000000000001,0.0,0
1650354454.5675502,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.224,0.03312000000000001,0.0,0
1650354454.5675502,10.142.38.88,10.0.0.1,40338,58469,6,0,0,4527,298782,0.507,0.00017608496857971225,0.21107333664963254,1
1650354454.5675502,10.0.0.1,10.142.38.88,58469,40338,6,4527,298782,0,0,0.507,0.00017608496857971225,0.6344639289241796,1
1650354454.5675502,10.153.165.79,10.0.0.1,40102,9000,6,5,358,6,412,10.38,0.006300000000000001,0.0,0
1650354454.5675502,10.0.0.1,10.153.165.79,9000,40102,6,6,412,5,358,10.38,0.006300000000000001,0.0,0
1650354454.5675502,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,10.296,0.017820000000000003,0.05952,0
1650354454.5675502,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,10.296,0.017820000000000003,0.05346000000000001,0
1650354454.5675502,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,10.372,0.0072000000000000015,0.053800000000000014,0
1650354454.5675502,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,10.372,0.0072000000000000015,0.04320000000000001,0
1650354454.5675502,10.171.126.29,10.0.0.1,45484,9000,6,5,358,6,412,10.319,0.005060000000000001,0.03220000000000001,0
1650354454.5675502,10.0.0.1,10.171.126.29,9000,45484,6,6,412,5,358,10.319,0.005060000000000001,0.05086666666666668,0
1650354454.5675502,10.100.1.173,10.0.0.1,56424,55288,6,13483,7793182,12409,818994,10.379,0.001029712016595506,0.31585715413874665,1
1650354454.5675502,10.0.0.1,10.100.1.173,55288,56424,6,12409,818994,13483,7793182,10.379,0.0015421126209778763,0.11511362097011056,1
1650354454.5675502,10.140.187.195,10.0.0.1,43010,49585,6,1,578,14112,931392,0.0,0.0009365725078078625,0.24125811943921044,1
1650354454.5675502,10.0.0.1,10.140.187.195,49585,43010,6,14112,931392,1,578,0.0,0.0009365725078078625,0.3791199428972826,1
1650354454.5675502,10.153.165.79,10.0.0.1,56392,41420,6,1209,109458,1129,74514,9.792,0.00988345034789291,0.04589288065843622,1
1650354454.5675502,10.0.0.1,10.153.165.79,41420,56392,6,1129,74514,1209,109458,9.792,0.010068906918312264,0.04943333333333335,1
1650354454.5675502,10.154.53.164,10.0.0.1,57800,9000,6,5,358,0,0,9.561,-0.03392175000000001,0.05004000000000001,1
1650354454.5675502,10.0.0.1,10.154.53.164,9000,57800,6,0,0,5,358,9.561,-0.03392175000000001,0.006120000000000001,0
1650354454.5675502,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,10.292,0.010445454545454546,0.22980000000000003,1
1650354454.5675502,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,10.292,-0.052662500000000015,0.239375,0
1650354454.5675502,10.171.126.29,10.0.0.1,38180,27719,6,88166,50961484,84565,5581290,9.53,0.00010873850306055564,2.0124016998,1
1650354454.5675502,10.0.0.1,10.171.126.29,27719,38180,6,84565,5581290,88166,50961484,9.53,0.00010873850306055564,2.0124016998,1
1650354454.5675502,10.154.53.164,10.0.0.1,36060,50460,6,844,76217,838,55308,9.573,0.01780752888428557,2.0150135076,0
1650354454.5675502,10.0.0.1,10.154.53.164,50460,36060,6,838,55308,844,76217,9.573,0.01780752888428557,2.0150135076,0
1650354454.5675502,10.0.0.1,10.206.76.123,9000,48752,6,35,2310,0,0,9.445,0.004740000000000001,0.33180000000000004,1
1650354454.5675502,10.206.76.123,10.0.0.1,48752,9000,6,0,0,35,2310,9.445,0.008622857142857146,0.6036000000000002,0
1650354454.5675502,10.206.76.123,10.0.0.1,48398,42832,6,79868,46168312,79864,5271024,8.821,0.00014713858327630087,0.09736999252791398,1
1650354454.5675502,10.0.0.1,10.206.76.123,42832,48398,6,79864,5271024,79868,46168312,8.821,0.00014710375020075275,0.7545068321964764,1
1650354455.5676045,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,1.457,0.6299700000000001,0.0,1
1650354455.5676045,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,1.457,0.6299700000000001,0.0,1
1650354455.5676045,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,1.471,0.0094176273160751,-2.7569839960690166,0
1650354455.5676045,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,1.471,0.0094176273160751,0.32500708209814533,1
