time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826385.5699322,10.0.0.1,10.18.76.230,17256,33420,6,1,74,120,68344,0.158,0.003303025210084034,0.0864,0
1650826385.5699322,10.203.118.67,10.0.0.1,56620,40725,6,231,132502,0,0,0.15100000000000002,0.001657826086956522,0.08934000000000003,1
1650826385.5699322,10.0.0.1,10.203.118.67,40725,56620,6,1,74,231,132502,0.15100000000000002,0.001657826086956522,0.08640000000000003,0
1650826385.5699322,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.0,0.0,0.0,1
1650826385.5699322,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.0,0.0,0.0,1
1650826385.5699322,10.222.154.212,10.0.0.1,60592,58969,6,0,0,0,0,0.001,0.0,0.0,1
1650826385.5699322,10.0.0.1,10.222.154.212,58969,60592,6,0,0,0,0,0.001,0.0,0.0,1
1650826385.5699322,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,0.0,0.0,1
1650826385.5699322,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,0.0,0.0,1
1650826386.5694144,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.67,0.16023000000000004,0.5733600000000002,0
1650826386.5694144,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.67,0.16023000000000004,0.7324800000000001,0
1650826386.5694144,10.106.122.152,10.0.0.1,39902,61688,6,6821,3947658,6819,450054,1.572,0.00023252520539321223,0.000305540053559792,1
1650826386.5694144,10.0.0.1,10.106.122.152,61688,39902,6,6819,450054,6821,3947658,1.572,0.00023252520539321223,0.42853001517450684,1
1650826386.5694144,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.682,0.03228,0.0,0
1650826386.5694144,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.682,0.03228,0.0,0
1650826386.5694144,10.199.169.94,10.0.0.1,59046,37835,6,68,6418,67,4422,0.55,0.004229658823529413,0.010543483275663209,0
1650826386.5694144,10.0.0.1,10.199.169.94,37835,59046,6,67,4422,68,6418,0.55,0.004229658823529413,0.12418823529411767,0
1650826386.5694144,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.225,0.004455000000000001,0.02835000000000001,0
1650826386.5694144,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.225,0.004455000000000001,0.04976666666666668,0
1650826386.5694144,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.186,0.0028350000000000003,0.05304000000000001,0
1650826386.5694144,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.186,0.0028350000000000003,0.015120000000000003,0
1650826386.5694144,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.17700000000000002,0.0019800000000000004,0.0,0
1650826386.5694144,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.17700000000000002,0.0019800000000000004,0.0,0
1650826386.5694144,10.97.104.92,10.0.0.1,41042,32871,6,220,127680,0,0,0.166,0.004817260273972604,0.09564000000000002,1
1650826386.5694144,10.0.0.1,10.97.104.92,32871,41042,6,1,74,220,127680,0.166,0.004817260273972604,0.08640000000000002,0
1650826386.5694144,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.042,0.0004400000000000007,0.025813333333333334,1
1650826386.5694144,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.042,0.0004400000000000007,-0.9101000000000001,1
1650826386.5694144,10.18.76.230,10.0.0.1,33420,17256,6,120,68344,0,0,0.158,0.003303025210084034,0.09228,1
1650826386.5694144,10.0.0.1,10.18.76.230,17256,33420,6,1,74,120,68344,0.158,0.003303025210084034,0.0864,0
1650826386.5694144,10.203.118.67,10.0.0.1,56620,40725,6,231,132502,0,0,0.15100000000000002,0.001657826086956522,0.08934000000000003,1
1650826386.5694144,10.0.0.1,10.203.118.67,40725,56620,6,1,74,231,132502,0.15100000000000002,0.001657826086956522,0.08640000000000003,0
1650826386.5694144,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.0,0.0,0.0,1
1650826386.5694144,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.0,0.0,0.0,1
1650826386.5694144,10.222.154.212,10.0.0.1,60592,58969,6,0,0,0,0,0.001,0.0,0.0,1
1650826386.5694144,10.0.0.1,10.222.154.212,58969,60592,6,0,0,0,0,0.001,0.0,0.0,1
1650826386.5694144,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,0.0,0.0,1
1650826386.5694144,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,0.0,0.0,1
1650826387.5916932,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.67,0.16023000000000004,0.5733600000000002,0
1650826387.5916932,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.67,0.16023000000000004,0.7324800000000001,0
1650826387.5916932,10.106.122.152,10.0.0.1,39902,61688,6,6821,3947658,6819,450054,1.572,0.00023252520539321223,0.000305540053559792,1
1650826387.5916932,10.0.0.1,10.106.122.152,61688,39902,6,6819,450054,6821,3947658,1.572,0.00023252520539321223,0.42853001517450684,1
1650826387.5916932,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.682,0.03228,0.0,0
1650826387.5916932,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.682,0.03228,0.0,0
1650826387.5916932,10.199.169.94,10.0.0.1,59046,37835,6,68,6418,67,4422,0.55,0.004229658823529413,0.010543483275663209,0
1650826387.5916932,10.0.0.1,10.199.169.94,37835,59046,6,67,4422,68,6418,0.55,0.004229658823529413,0.12418823529411767,0
1650826387.5916932,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.225,0.004455000000000001,0.02835000000000001,0
1650826387.5916932,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.225,0.004455000000000001,0.04976666666666668,0
1650826387.5916932,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.186,0.0028350000000000003,0.05304000000000001,0
1650826387.5916932,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.186,0.0028350000000000003,0.015120000000000003,0
1650826387.5916932,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.17700000000000002,0.0019800000000000004,0.0,0
1650826387.5916932,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.17700000000000002,0.0019800000000000004,0.0,0
1650826387.5916932,10.97.104.92,10.0.0.1,41042,32871,6,220,127680,0,0,0.166,0.004817260273972604,0.09564000000000002,1
1650826387.5916932,10.0.0.1,10.97.104.92,32871,41042,6,1,74,220,127680,0.166,0.004817260273972604,0.08640000000000002,0
1650826387.5916932,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.042,0.0004400000000000007,0.025813333333333334,1
1650826387.5916932,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.042,0.0004400000000000007,-0.9101000000000001,1
1650826387.5916932,10.18.76.230,10.0.0.1,33420,17256,6,120,68344,0,0,0.158,0.003303025210084034,0.09228,1
1650826387.5916932,10.0.0.1,10.18.76.230,17256,33420,6,1,74,120,68344,0.158,0.003303025210084034,0.0864,0
1650826387.5916932,10.203.118.67,10.0.0.1,56620,40725,6,231,132502,0,0,0.15100000000000002,0.001657826086956522,0.08934000000000003,1
1650826387.5916932,10.0.0.1,10.203.118.67,40725,56620,6,1,74,231,132502,0.15100000000000002,0.001657826086956522,0.08640000000000003,0
1650826387.5916932,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.0,0.0,0.0,1
1650826387.5916932,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.0,0.0,0.0,1
1650826387.5916932,10.222.154.212,10.0.0.1,60592,58969,6,0,0,0,0,0.001,0.0,0.0,1
1650826387.5916932,10.0.0.1,10.222.154.212,58969,60592,6,0,0,0,0,0.001,0.0,0.0,1
1650826387.5916932,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,0.0,0.0,1
1650826387.5916932,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,0.0,0.0,1
1650826388.595538,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.8610000000000002,0.16023000000000004,0.5733600000000002,0
1650826388.595538,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.8610000000000002,0.16023000000000004,0.7324800000000001,0
1650826388.595538,10.106.122.152,10.0.0.1,39902,61688,6,7344,4249952,7342,484572,1.763,0.00023252520539321223,0.000305540053559792,1
1650826388.595538,10.0.0.1,10.106.122.152,61688,39902,6,7342,484572,7344,4249952,1.763,0.00023252520539321223,0.42853001517450684,1
1650826388.595538,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.8730000000000001,0.03228,0.0,0
1650826388.595538,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.8730000000000001,0.03228,0.0,0
1650826388.595538,10.199.169.94,10.0.0.1,59046,37835,6,92,8588,91,6006,0.741,0.004229658823529413,0.010543483275663209,0
1650826388.595538,10.0.0.1,10.199.169.94,37835,59046,6,91,6006,92,8588,0.741,0.004229658823529413,0.12418823529411767,0
1650826388.595538,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.41600000000000004,0.004455000000000001,0.02835000000000001,0
1650826388.595538,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.41600000000000004,0.004455000000000001,0.04976666666666668,0
1650826388.595538,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.377,0.0028350000000000003,0.05304000000000001,0
1650826388.595538,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.377,0.0028350000000000003,0.015120000000000003,0
1650826388.595538,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.36800000000000005,0.0019800000000000004,0.0,0
1650826388.595538,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.36800000000000005,0.0019800000000000004,0.0,0
1650826388.595538,10.97.104.92,10.0.0.1,41042,32871,6,1647,951974,0,0,0.35700000000000004,0.004817260273972604,0.09564000000000002,1
1650826388.595538,10.0.0.1,10.97.104.92,32871,41042,6,1,74,1647,951974,0.35700000000000004,0.004817260273972604,0.08640000000000002,1
1650826388.595538,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.233,0.0004400000000000007,0.025813333333333334,1
1650826388.595538,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.233,0.0004400000000000007,-0.9101000000000001,1
1650826388.595538,10.18.76.230,10.0.0.1,33420,17256,6,999,576406,1,66,0.002,0.003303025210084034,0.09228,1
1650826388.595538,10.0.0.1,10.18.76.230,17256,33420,6,1,66,999,576406,0.002,0.003303025210084034,0.0864,1
1650826388.595538,10.203.118.67,10.0.0.1,56620,40725,6,1601,924362,1,66,0.001,0.001657826086956522,0.08934000000000003,1
1650826388.595538,10.0.0.1,10.203.118.67,40725,56620,6,1,66,1601,924362,0.001,0.001657826086956522,0.08640000000000003,1
1650826388.595538,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.191,0.0,0.0,1
1650826388.595538,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.191,0.0,0.0,1
1650826388.595538,10.222.154.212,10.0.0.1,60592,58969,6,21,2119,0,0,0.192,0.0,0.0,1
1650826388.595538,10.0.0.1,10.222.154.212,58969,60592,6,0,0,21,2119,0.192,0.0,0.0,0
1650826388.595538,10.100.1.173,10.0.0.1,43786,25055,6,988,571576,0,0,0.191,0.0,0.0,1
1650826388.595538,10.0.0.1,10.100.1.173,25055,43786,6,0,0,988,571576,0.191,0.0,0.0,1
1650826389.613619,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.903,0.16023000000000004,0.5733600000000002,0
1650826389.613619,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.903,0.16023000000000004,0.7324800000000001,0
1650826389.613619,10.106.122.152,10.0.0.1,39902,61688,6,7347,4251686,7345,484770,1.8050000000000002,0.0002723278732207552,0.000305540053559792,1
1650826389.613619,10.0.0.1,10.106.122.152,61688,39902,6,7345,484770,7347,4251686,1.8050000000000002,0.0002723278732207552,0.42853001517450684,1
1650826389.613619,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.915,0.03228,0.0,0
1650826389.613619,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.915,0.03228,0.0,0
1650826389.613619,10.199.169.94,10.0.0.1,59046,37835,6,94,8771,93,6138,0.783,0.005348261176470588,0.010543483275663209,0
1650826389.613619,10.0.0.1,10.199.169.94,37835,59046,6,93,6138,94,8771,0.783,0.005348261176470588,0.12418823529411767,0
1650826389.613619,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.458,0.004455000000000001,0.02835000000000001,0
1650826389.613619,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.458,0.004455000000000001,0.04976666666666668,0
1650826389.613619,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.41900000000000004,0.0028350000000000003,0.05304000000000001,0
1650826389.613619,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.41900000000000004,0.0028350000000000003,0.015120000000000003,0
1650826389.613619,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.41000000000000003,0.0019800000000000004,0.0,0
1650826389.613619,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.41000000000000003,0.0019800000000000004,0.0,0
1650826389.613619,10.97.104.92,10.0.0.1,41042,32871,6,1951,1127686,1,66,0.0,0.0034122363613673674,0.18154800000000004,1
1650826389.613619,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1951,1127686,0.0,0.0034122363613673674,0.17508,1
1650826389.613619,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.275,0.0004400000000000007,0.025813333333333334,1
1650826389.613619,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.275,0.0004400000000000007,-0.9101000000000001,1
1650826389.613619,10.18.76.230,10.0.0.1,33420,17256,6,1297,748650,38,2508,0.005,-0.021114503513350737,-0.02889712707971749,1
1650826389.613619,10.0.0.1,10.18.76.230,17256,33420,6,38,2508,1297,748650,0.005,0.002258875326239711,-0.03312000000000002,1
1650826389.613619,10.203.118.67,10.0.0.1,56620,40725,6,1932,1115680,1,66,0.003,-0.021355945096794678,-0.02739614673131227,1
1650826389.613619,10.0.0.1,10.203.118.67,40725,56620,6,1,66,1932,1115680,0.003,0.001127631545541098,-0.029520000000000005,1
1650826389.613619,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.233,0.0,0.0,1
1650826389.613619,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.233,0.0,0.0,1
1650826389.613619,10.222.154.212,10.0.0.1,60592,58969,6,31,3019,0,0,0.234,0.002728571428571429,0.11460000000000002,1
1650826389.613619,10.0.0.1,10.222.154.212,58969,60592,6,0,0,31,3019,0.234,0.002728571428571429,0.11460000000000002,0
1650826389.613619,10.100.1.173,10.0.0.1,43786,25055,6,1142,660588,0,0,0.233,5.7995951417004055e-05,0.11460000000000002,1
1650826389.613619,10.0.0.1,10.100.1.173,25055,43786,6,0,0,1142,660588,0.233,5.7995951417004055e-05,0.11460000000000002,1
1650826390.6298153,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,2.014,0.16023000000000004,0.5733600000000002,0
1650826390.6298153,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,2.014,0.16023000000000004,0.7324800000000001,0
1650826390.6298153,10.106.122.152,10.0.0.1,39902,61688,6,7616,4407168,7614,502524,1.916,0.004390629511254555,0.000305540053559792,1
1650826390.6298153,10.0.0.1,10.106.122.152,61688,39902,6,7614,502524,7616,4407168,1.916,0.004390629511254555,0.42853001517450684,1
1650826390.6298153,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.026,0.03228,0.0,0
1650826390.6298153,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.026,0.03228,0.0,0
1650826390.6298153,10.199.169.94,10.0.0.1,59046,37835,6,118,10932,117,7722,0.894,0.010043782823529418,0.010543483275663209,0
1650826390.6298153,10.0.0.1,10.199.169.94,37835,59046,6,117,7722,118,10932,0.894,0.010043782823529418,0.12418823529411767,0
1650826390.6298153,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.5690000000000001,0.004455000000000001,0.02835000000000001,0
1650826390.6298153,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.5690000000000001,0.004455000000000001,0.04976666666666668,0
1650826390.6298153,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.53,0.0028350000000000003,0.05304000000000001,0
1650826390.6298153,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.53,0.0028350000000000003,0.015120000000000003,0
1650826390.6298153,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.521,0.0019800000000000004,0.0,0
1650826390.6298153,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.521,0.0019800000000000004,0.0,0
1650826390.6298153,10.97.104.92,10.0.0.1,41042,32871,6,2894,1672740,88,5808,0.01,-0.05133758586283233,-0.08640854854570637,1
1650826390.6298153,10.0.0.1,10.97.104.92,32871,41042,6,88,5808,2894,1672740,0.01,0.0020362628213782094,-0.09164400000000003,1
1650826390.6298153,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.386,0.0004400000000000007,0.025813333333333334,1
1650826390.6298153,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.386,0.0004400000000000007,-0.9101000000000001,1
1650826390.6298153,10.18.76.230,10.0.0.1,33420,17256,6,2128,1228968,1,66,0.001,-0.014766480230069259,-0.018526484519065158,1
1650826390.6298153,10.0.0.1,10.18.76.230,17256,33420,6,1,66,2128,1228968,0.001,0.0015948849576440539,-0.021495744966442965,1
1650826390.6298153,10.203.118.67,10.0.0.1,56620,40725,6,2854,1648596,49,3234,0.006,-0.014947348878934522,-0.017977302711918587,1
1650826390.6298153,10.0.0.1,10.203.118.67,40725,56620,6,49,3234,2854,1648596,0.006,0.0007911547707005208,-0.019464000000000002,1
1650826390.6298153,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.34400000000000003,0.0,0.0,1
1650826390.6298153,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.34400000000000003,0.0,0.0,1
1650826390.6298153,10.222.154.212,10.0.0.1,60592,58969,6,34,3289,0,0,0.34500000000000003,0.0031700000000000005,0.10542000000000003,1
1650826390.6298153,10.0.0.1,10.222.154.212,58969,60592,6,0,0,34,3289,0.34500000000000003,0.0031700000000000005,0.10542000000000003,0
1650826390.6298153,10.100.1.173,10.0.0.1,43786,25055,6,1446,836300,0,0,0.34400000000000003,0.00012241534781008467,0.10542000000000003,1
1650826390.6298153,10.0.0.1,10.100.1.173,25055,43786,6,0,0,1446,836300,0.34400000000000003,0.00012241534781008467,0.10542000000000003,1
1650826391.629747,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,2.045,0.16023000000000004,0.5733600000000002,0
1650826391.629747,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,2.045,0.16023000000000004,0.7324800000000001,0
1650826391.629747,10.106.122.152,10.0.0.1,39902,61688,6,7733,4474794,7731,510246,1.947,0.003197232479439526,0.000305540053559792,1
1650826391.629747,10.0.0.1,10.106.122.152,61688,39902,6,7731,510246,7733,4474794,1.947,0.003197232479439526,0.42853001517450684,1
1650826391.629747,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.057,0.03228,0.0,0
1650826391.629747,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.057,0.03228,0.0,0
1650826391.629747,10.199.169.94,10.0.0.1,59046,37835,6,118,10932,117,7722,0.925,0.008418147976470593,0.010543483275663209,0
1650826391.629747,10.0.0.1,10.199.169.94,37835,59046,6,117,7722,118,10932,0.925,0.008418147976470593,0.12418823529411767,0
1650826391.629747,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.6000000000000001,0.004455000000000001,0.02835000000000001,0
1650826391.629747,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.6000000000000001,0.004455000000000001,0.04976666666666668,0
1650826391.629747,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.561,0.0028350000000000003,0.05304000000000001,0
1650826391.629747,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.561,0.0028350000000000003,0.015120000000000003,0
1650826391.629747,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.552,0.0019800000000000004,0.0,0
1650826391.629747,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.552,0.0019800000000000004,0.0,0
1650826391.629747,10.97.104.92,10.0.0.1,41042,32871,6,3153,1822442,44,2904,0.005,-0.035917478056591685,-0.055010185864706726,1
1650826391.629747,10.0.0.1,10.97.104.92,32871,41042,6,44,2904,3153,1822442,0.005,0.0014442160223556851,-0.05842757624602335,1
1650826391.629747,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.41700000000000004,0.0004400000000000007,0.025813333333333334,1
1650826391.629747,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.41700000000000004,0.0004400000000000007,-0.9101000000000001,1
1650826391.629747,10.18.76.230,10.0.0.1,33420,17256,6,2317,1338210,50,3300,0.009000000000000001,-0.010321041966492915,-0.015491472256873917,1
1650826391.629747,10.0.0.1,10.18.76.230,17256,33420,6,50,3300,2317,1338210,0.009000000000000001,0.001131913664906404,-0.017500451079398162,1
1650826391.629747,10.203.118.67,10.0.0.1,56620,40725,6,3072,1774600,1,66,0.0,-0.010453281145839847,-0.010860881723442647,1
1650826391.629747,10.0.0.1,10.203.118.67,40725,56620,6,1,66,3072,1774600,0.0,0.0005636714089046812,-0.011871654663774404,1
1650826391.629747,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.375,0.0,0.0,1
1650826391.629747,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.375,0.0,0.0,1
1650826391.629747,10.222.154.212,10.0.0.1,60592,58969,6,34,3289,0,0,0.376,0.013319000000000004,0.14039400000000002,1
1650826391.629747,10.0.0.1,10.222.154.212,58969,60592,6,0,0,34,3289,0.376,0.013319000000000004,0.14039400000000002,0
1650826391.629747,10.100.1.173,10.0.0.1,43786,25055,6,1521,879650,0,0,0.375,0.00019523021715126982,0.14039400000000005,1
1650826391.629747,10.0.0.1,10.100.1.173,25055,43786,6,0,0,1521,879650,0.375,0.00019523021715126982,0.14039400000000005,1
1650826392.636657,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,2.07,0.16023000000000004,0.5733600000000002,0
1650826392.636657,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,2.07,0.16023000000000004,0.7324800000000001,0
1650826392.636657,10.106.122.152,10.0.0.1,39902,61688,6,7794,4510052,7792,514272,1.972,0.0023175499150948483,0.000305540053559792,1
1650826392.636657,10.0.0.1,10.106.122.152,61688,39902,6,7792,514272,7794,4510052,1.972,0.0023175499150948483,0.42853001517450684,1
1650826392.636657,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.082,0.03228,0.0,0
1650826392.636657,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.082,0.03228,0.0,0
1650826392.636657,10.199.169.94,10.0.0.1,59046,37835,6,118,10932,117,7722,0.9500000000000001,0.008418147976470593,0.010543483275663209,0
1650826392.636657,10.0.0.1,10.199.169.94,37835,59046,6,117,7722,118,10932,0.9500000000000001,0.008418147976470593,0.12418823529411767,0
1650826392.636657,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.625,0.004455000000000001,0.02835000000000001,0
1650826392.636657,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.625,0.004455000000000001,0.04976666666666668,0
