time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826129.788258,10.100.1.173,10.0.0.1,41406,9000,6,5,358,0,0,0.059000000000000004,0.0018159724137931038,-0.03935999999999999,1
1650826129.788258,10.0.0.1,10.100.1.173,9000,41406,6,0,0,5,358,0.059000000000000004,0.0031808645526886915,-0.044567999999999997,0
1650826129.788258,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,0.077,-0.0010319999999999997,-0.06720000000000001,1
1650826129.788258,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,0.077,-0.0010319999999999997,-0.06720000000000001,1
1650826129.788258,10.220.201.7,10.0.0.1,57338,9000,6,0,0,0,0,0.007,0.0,0.0,1
1650826129.788258,10.0.0.1,10.220.201.7,9000,57338,6,0,0,0,0,0.007,0.0,0.0,1
1650826129.788258,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,0.12100000000000001,0.0,0.0,1
1650826129.788258,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,0.12100000000000001,0.0,0.0,1
1650826129.788258,10.206.76.123,10.0.0.1,48602,10379,6,1,66,0,0,0.0,0.0007275706601079022,0.057816000000000006,1
1650826129.788258,10.0.0.1,10.206.76.123,10379,48602,6,44,24928,1,66,0.0,0.0007275706601079022,0.04488,0
1650826129.788258,10.118.157.202,10.0.0.1,53718,57847,6,720,416160,0,0,0.12100000000000001,9.431881783165876e-05,0.06468000000000002,1
1650826129.788258,10.0.0.1,10.118.157.202,57847,53718,6,0,0,720,416160,0.12100000000000001,9.431881783165876e-05,0.06468000000000002,0
1650826129.788258,10.248.86.238,10.0.0.1,46576,50537,6,19,1695,0,0,0.077,0.0012833333333333336,0.046200000000000005,1
1650826129.788258,10.0.0.1,10.248.86.238,50537,46576,6,1,74,19,1695,0.077,0.0012157894736842107,0.046200000000000005,0
1650826129.788258,10.75.210.176,10.0.0.1,41890,49324,6,11,995,0,0,0.0,0.0,0.0,1
1650826129.788258,10.0.0.1,10.75.210.176,49324,41890,6,11,995,0,0,0.0,0.0,0.0,1
1650826129.788258,10.100.1.173,10.0.0.1,36564,45571,6,295,170510,0,0,0.0,0.0,0.0,1
1650826129.788258,10.0.0.1,10.100.1.173,45571,36564,6,295,170510,0,0,0.0,0.0,0.0,1
1650826129.788258,10.220.201.7,10.0.0.1,56110,17856,6,0,0,0,0,0.0,0.0,0.0,1
1650826129.788258,10.0.0.1,10.220.201.7,17856,56110,6,0,0,0,0,0.0,0.0,0.0,1
1650826130.8369987,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,2.885,0.08231250000000001,0.23047500000000004,0
1650826130.8369987,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,2.885,0.05487500000000001,0.15446666666666667,0
1650826130.8369987,10.199.169.94,10.0.0.1,57784,42487,6,5295,3059998,5290,349140,2.798,0.001355924730959923,0.09543195266272193,1
1650826130.8369987,10.0.0.1,10.199.169.94,42487,57784,6,5290,349140,5295,3059998,2.798,0.0015649407878657485,0.4494056362906464,1
1650826130.8369987,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.119,0.04542750000000001,0.12876,0
1650826130.8369987,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.119,0.1040925,0.9702600000000001,0
1650826130.8369987,10.18.76.230,10.0.0.1,60470,44739,6,154,13925,153,10098,2.001,0.006157470985540335,0.007769090077732055,0
1650826130.8369987,10.0.0.1,10.18.76.230,44739,60470,6,153,10098,154,13925,2.001,0.004927903286781712,0.75772987012987,0
1650826130.8369987,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,0.8300000000000001,0.033125,0.13933333333333334,0
1650826130.8369987,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,0.8300000000000001,0.033125,0.21200000000000005,0
1650826130.8369987,10.137.63.84,10.0.0.1,35900,20375,6,66,6079,65,4290,0.758,0.0020978321678321683,0.008640220385674934,0
1650826130.8369987,10.0.0.1,10.137.63.84,20375,35900,6,65,4290,66,6079,0.758,0.0020978321678321683,0.1394818181818182,0
1650826130.8369987,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,73,0.381,0.016602000000000006,0.060420000000000015,0
1650826130.8369987,10.0.0.1,10.248.86.238,9000,33690,6,1,73,5,358,0.381,0.016602000000000006,0.060420000000000015,0
1650826130.8369987,10.206.76.123,10.0.0.1,48754,9000,6,0,0,0,0,0.21000000000000002,0.013470000000000003,0.016200000000000003,1
1650826130.8369987,10.0.0.1,10.206.76.123,9000,48754,6,0,0,0,0,0.21000000000000002,0.013470000000000003,0.016200000000000003,1
1650826130.8369987,10.100.1.173,10.0.0.1,41406,9000,6,5,358,0,0,0.059000000000000004,0.0018159724137931038,-0.03935999999999999,1
1650826130.8369987,10.0.0.1,10.100.1.173,9000,41406,6,0,0,5,358,0.059000000000000004,0.0031808645526886915,-0.044567999999999997,0
1650826130.8369987,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,0.077,-0.0010319999999999997,-0.06720000000000001,1
1650826130.8369987,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,0.077,-0.0010319999999999997,-0.06720000000000001,1
1650826130.8369987,10.220.201.7,10.0.0.1,57338,9000,6,0,0,0,0,0.007,0.0,0.0,1
1650826130.8369987,10.0.0.1,10.220.201.7,9000,57338,6,0,0,0,0,0.007,0.0,0.0,1
1650826130.8369987,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,0.12100000000000001,0.0,0.0,1
1650826130.8369987,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,0.12100000000000001,0.0,0.0,1
1650826130.8369987,10.206.76.123,10.0.0.1,48602,10379,6,1,66,0,0,0.0,0.0007275706601079022,0.057816000000000006,1
1650826130.8369987,10.0.0.1,10.206.76.123,10379,48602,6,44,24928,1,66,0.0,0.0007275706601079022,0.04488,0
1650826130.8369987,10.118.157.202,10.0.0.1,53718,57847,6,720,416160,0,0,0.12100000000000001,9.431881783165876e-05,0.06468000000000002,1
1650826130.8369987,10.0.0.1,10.118.157.202,57847,53718,6,0,0,720,416160,0.12100000000000001,9.431881783165876e-05,0.06468000000000002,0
1650826130.8369987,10.248.86.238,10.0.0.1,46576,50537,6,19,1695,0,0,0.077,0.0012833333333333336,0.046200000000000005,1
1650826130.8369987,10.0.0.1,10.248.86.238,50537,46576,6,1,74,19,1695,0.077,0.0012157894736842107,0.046200000000000005,0
1650826130.8369987,10.75.210.176,10.0.0.1,41890,49324,6,11,995,0,0,0.0,0.0,0.0,1
1650826130.8369987,10.0.0.1,10.75.210.176,49324,41890,6,11,995,0,0,0.0,0.0,0.0,1
1650826130.8369987,10.100.1.173,10.0.0.1,36564,45571,6,295,170510,0,0,0.0,0.0,0.0,1
1650826130.8369987,10.0.0.1,10.100.1.173,45571,36564,6,295,170510,0,0,0.0,0.0,0.0,1
1650826130.8369987,10.220.201.7,10.0.0.1,56110,17856,6,0,0,0,0,0.0,0.0,0.0,1
1650826130.8369987,10.0.0.1,10.220.201.7,17856,56110,6,0,0,0,0,0.0,0.0,0.0,1
1650826131.8577473,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,2.885,0.08231250000000001,0.23047500000000004,0
1650826131.8577473,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,2.885,0.05487500000000001,0.15446666666666667,0
1650826131.8577473,10.199.169.94,10.0.0.1,57784,42487,6,5295,3059998,5290,349140,2.798,0.001355924730959923,0.09543195266272193,1
1650826131.8577473,10.0.0.1,10.199.169.94,42487,57784,6,5290,349140,5295,3059998,2.798,0.0015649407878657485,0.4494056362906464,1
1650826131.8577473,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.119,0.04542750000000001,0.12876,0
1650826131.8577473,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.119,0.1040925,0.9702600000000001,0
1650826131.8577473,10.18.76.230,10.0.0.1,60470,44739,6,154,13925,153,10098,2.001,0.006157470985540335,0.007769090077732055,0
1650826131.8577473,10.0.0.1,10.18.76.230,44739,60470,6,153,10098,154,13925,2.001,0.004927903286781712,0.75772987012987,0
1650826131.8577473,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,0.8300000000000001,0.033125,0.13933333333333334,0
1650826131.8577473,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,0.8300000000000001,0.033125,0.21200000000000005,0
1650826131.8577473,10.137.63.84,10.0.0.1,35900,20375,6,66,6079,65,4290,0.758,0.0020978321678321683,0.008640220385674934,0
1650826131.8577473,10.0.0.1,10.137.63.84,20375,35900,6,65,4290,66,6079,0.758,0.0020978321678321683,0.1394818181818182,0
1650826131.8577473,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,73,0.381,0.016602000000000006,0.060420000000000015,0
1650826131.8577473,10.0.0.1,10.248.86.238,9000,33690,6,1,73,5,358,0.381,0.016602000000000006,0.060420000000000015,0
1650826131.8577473,10.206.76.123,10.0.0.1,48754,9000,6,0,0,0,0,0.21000000000000002,0.013470000000000003,0.016200000000000003,1
1650826131.8577473,10.0.0.1,10.206.76.123,9000,48754,6,0,0,0,0,0.21000000000000002,0.013470000000000003,0.016200000000000003,1
1650826131.8577473,10.100.1.173,10.0.0.1,41406,9000,6,5,358,0,0,0.059000000000000004,0.0018159724137931038,-0.03935999999999999,1
1650826131.8577473,10.0.0.1,10.100.1.173,9000,41406,6,0,0,5,358,0.059000000000000004,0.0031808645526886915,-0.044567999999999997,0
1650826131.8577473,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,0.077,-0.0010319999999999997,-0.06720000000000001,1
1650826131.8577473,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,0.077,-0.0010319999999999997,-0.06720000000000001,1
1650826131.8577473,10.220.201.7,10.0.0.1,57338,9000,6,0,0,0,0,0.007,0.0,0.0,1
1650826131.8577473,10.0.0.1,10.220.201.7,9000,57338,6,0,0,0,0,0.007,0.0,0.0,1
1650826131.8577473,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,0.12100000000000001,0.0,0.0,1
1650826131.8577473,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,0.12100000000000001,0.0,0.0,1
1650826131.8577473,10.206.76.123,10.0.0.1,48602,10379,6,1,66,0,0,0.0,0.0007275706601079022,0.057816000000000006,1
1650826131.8577473,10.0.0.1,10.206.76.123,10379,48602,6,44,24928,1,66,0.0,0.0007275706601079022,0.04488,0
1650826131.8577473,10.118.157.202,10.0.0.1,53718,57847,6,720,416160,0,0,0.12100000000000001,9.431881783165876e-05,0.06468000000000002,1
1650826131.8577473,10.0.0.1,10.118.157.202,57847,53718,6,0,0,720,416160,0.12100000000000001,9.431881783165876e-05,0.06468000000000002,0
1650826131.8577473,10.248.86.238,10.0.0.1,46576,50537,6,19,1695,0,0,0.077,0.0012833333333333336,0.046200000000000005,1
1650826131.8577473,10.0.0.1,10.248.86.238,50537,46576,6,1,74,19,1695,0.077,0.0012157894736842107,0.046200000000000005,0
1650826131.8577473,10.75.210.176,10.0.0.1,41890,49324,6,11,995,0,0,0.0,0.0,0.0,1
1650826131.8577473,10.0.0.1,10.75.210.176,49324,41890,6,11,995,0,0,0.0,0.0,0.0,1
1650826131.8577473,10.100.1.173,10.0.0.1,36564,45571,6,295,170510,0,0,0.0,0.0,0.0,1
1650826131.8577473,10.0.0.1,10.100.1.173,45571,36564,6,295,170510,0,0,0.0,0.0,0.0,1
1650826131.8577473,10.220.201.7,10.0.0.1,56110,17856,6,0,0,0,0,0.0,0.0,0.0,1
1650826131.8577473,10.0.0.1,10.220.201.7,17856,56110,6,0,0,0,0,0.0,0.0,0.0,1
1650826132.867106,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,3.185,0.08231250000000001,0.23047500000000004,0
1650826132.867106,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,3.185,0.05487500000000001,0.15446666666666667,0
1650826132.867106,10.199.169.94,10.0.0.1,57784,42487,6,5851,3381366,5846,385836,3.098,0.001355924730959923,0.09543195266272193,1
1650826132.867106,10.0.0.1,10.199.169.94,42487,57784,6,5846,385836,5851,3381366,3.098,0.0015649407878657485,0.4494056362906464,1
1650826132.867106,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.419,0.04542750000000001,0.12876,0
1650826132.867106,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.419,0.1040925,0.9702600000000001,0
1650826132.867106,10.18.76.230,10.0.0.1,60470,44739,6,211,19080,210,13860,2.301,0.006157470985540335,0.007769090077732055,0
1650826132.867106,10.0.0.1,10.18.76.230,44739,60470,6,210,13860,211,19080,2.301,0.004927903286781712,0.75772987012987,0
1650826132.867106,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,1.13,0.033125,0.13933333333333334,0
1650826132.867106,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,1.13,0.033125,0.21200000000000005,0
1650826132.867106,10.137.63.84,10.0.0.1,35900,20375,6,93,8511,92,6072,1.058,0.0020978321678321683,0.008640220385674934,0
1650826132.867106,10.0.0.1,10.137.63.84,20375,35900,6,92,6072,93,8511,1.058,0.0020978321678321683,0.1394818181818182,0
1650826132.867106,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,73,0.681,0.016602000000000006,0.060420000000000015,0
1650826132.867106,10.0.0.1,10.248.86.238,9000,33690,6,1,73,5,358,0.681,0.016602000000000006,0.060420000000000015,0
1650826132.867106,10.206.76.123,10.0.0.1,48754,9000,6,0,0,0,0,0.51,0.013470000000000003,0.016200000000000003,1
1650826132.867106,10.0.0.1,10.206.76.123,9000,48754,6,0,0,0,0,0.51,0.013470000000000003,0.016200000000000003,1
1650826132.867106,10.100.1.173,10.0.0.1,41406,9000,6,5,358,0,0,0.35900000000000004,0.0018159724137931038,-0.03935999999999999,1
1650826132.867106,10.0.0.1,10.100.1.173,9000,41406,6,0,0,5,358,0.35900000000000004,0.0031808645526886915,-0.044567999999999997,0
1650826132.867106,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,0.377,-0.0010319999999999997,-0.06720000000000001,1
1650826132.867106,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,0.377,-0.0010319999999999997,-0.06720000000000001,1
1650826132.867106,10.220.201.7,10.0.0.1,57338,9000,6,0,0,0,0,0.307,0.0,0.0,1
1650826132.867106,10.0.0.1,10.220.201.7,9000,57338,6,0,0,0,0,0.307,0.0,0.0,1
1650826132.867106,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,0.42100000000000004,0.0,0.0,1
1650826132.867106,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,0.42100000000000004,0.0,0.0,1
1650826132.867106,10.206.76.123,10.0.0.1,48602,10379,6,0,0,20,1320,0.015000000000000001,0.0007275706601079022,0.057816000000000006,0
1650826132.867106,10.0.0.1,10.206.76.123,10379,48602,6,20,1320,0,0,0.015000000000000001,0.0007275706601079022,0.04488,1
1650826132.867106,10.118.157.202,10.0.0.1,53718,57847,6,23,13294,26,1716,0.002,9.431881783165876e-05,0.06468000000000002,0
1650826132.867106,10.0.0.1,10.118.157.202,57847,53718,6,26,1716,23,13294,0.002,9.431881783165876e-05,0.06468000000000002,0
1650826132.867106,10.248.86.238,10.0.0.1,46576,50537,6,0,0,6,396,0.006,0.0012833333333333336,0.046200000000000005,0
1650826132.867106,10.0.0.1,10.248.86.238,50537,46576,6,6,396,0,0,0.006,0.0012157894736842107,0.046200000000000005,1
1650826132.867106,10.75.210.176,10.0.0.1,41890,49324,6,13,1175,0,0,0.377,0.0,0.0,1
1650826132.867106,10.0.0.1,10.75.210.176,49324,41890,6,11,995,13,1175,0.377,0.0,0.0,0
1650826132.867106,10.100.1.173,10.0.0.1,36564,45571,6,1507,871046,0,0,0.35600000000000004,0.0,0.0,1
1650826132.867106,10.0.0.1,10.100.1.173,45571,36564,6,295,170510,1507,871046,0.35600000000000004,0.0,0.0,1
1650826132.867106,10.220.201.7,10.0.0.1,56110,17856,6,21,1890,0,0,0.303,0.0,0.0,1
1650826132.867106,10.0.0.1,10.220.201.7,17856,56110,6,0,0,21,1890,0.303,0.0,0.0,0
1650826133.9322782,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,3.355,0.08231250000000001,0.23047500000000004,0
1650826133.9322782,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,3.355,0.05487500000000001,0.15446666666666667,0
1650826133.9322782,10.199.169.94,10.0.0.1,57784,42487,6,6143,3550142,6138,405108,3.268,0.0011110178152690681,0.09543195266272193,1
1650826133.9322782,10.0.0.1,10.199.169.94,42487,57784,6,6138,405108,6143,3550142,3.268,0.0012573290551031462,0.4494056362906464,1
1650826133.9322782,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.589,0.04542750000000001,0.12876,0
1650826133.9322782,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.589,0.1040925,0.9702600000000001,0
1650826133.9322782,10.18.76.230,10.0.0.1,60470,44739,6,235,21251,234,15444,2.471,0.005889177058299288,0.007769090077732055,0
1650826133.9322782,10.0.0.1,10.18.76.230,44739,60470,6,234,15444,235,21251,2.471,0.005028479669168253,0.75772987012987,0
1650826133.9322782,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,1.3,0.033125,0.13933333333333334,0
1650826133.9322782,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,1.3,0.033125,0.21200000000000005,0
1650826133.9322782,10.137.63.84,10.0.0.1,35900,20375,6,111,10131,110,7260,1.228,0.004801815850815852,0.008640220385674934,0
1650826133.9322782,10.0.0.1,10.137.63.84,20375,35900,6,110,7260,111,10131,1.228,0.004801815850815852,0.1394818181818182,0
1650826133.9322782,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,73,0.8510000000000001,0.016602000000000006,0.060420000000000015,0
1650826133.9322782,10.0.0.1,10.248.86.238,9000,33690,6,1,73,5,358,0.8510000000000001,0.016602000000000006,0.060420000000000015,0
1650826133.9322782,10.206.76.123,10.0.0.1,48754,9000,6,0,0,0,0,0.68,0.013470000000000003,0.016200000000000003,1
1650826133.9322782,10.0.0.1,10.206.76.123,9000,48754,6,0,0,0,0,0.68,0.013470000000000003,0.016200000000000003,1
1650826133.9322782,10.100.1.173,10.0.0.1,41406,9000,6,5,358,0,0,0.529,0.0018159724137931038,-0.03935999999999999,1
1650826133.9322782,10.0.0.1,10.100.1.173,9000,41406,6,0,0,5,358,0.529,0.0031808645526886915,-0.044567999999999997,0
1650826133.9322782,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,0.547,-0.0010319999999999997,-0.06720000000000001,1
1650826133.9322782,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,0.547,-0.0010319999999999997,-0.06720000000000001,1
1650826133.9322782,10.220.201.7,10.0.0.1,57338,9000,6,0,0,0,0,0.47700000000000004,0.0,0.0,1
1650826133.9322782,10.0.0.1,10.220.201.7,9000,57338,6,0,0,0,0,0.47700000000000004,0.0,0.0,1
1650826133.9322782,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,0.5910000000000001,0.0,0.0,1
1650826133.9322782,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,0.5910000000000001,0.0,0.0,1
1650826133.9322782,10.206.76.123,10.0.0.1,48602,10379,6,0,0,6,396,0.003,-0.001628200537924469,0.049696199999999996,0
1650826133.9322782,10.0.0.1,10.206.76.123,10379,48602,6,6,396,0,0,0.003,-0.001834450537924469,-0.06758400000000002,1
1650826133.9322782,10.118.157.202,10.0.0.1,53718,57847,6,0,0,27,1782,0.005,-0.0005949055329587396,-0.9831586153846156,0
1650826133.9322782,10.0.0.1,10.118.157.202,57847,53718,6,27,1782,0,0,0.005,-0.0005949055329587396,-2.2495127573964506,1
1650826133.9322782,10.248.86.238,10.0.0.1,46576,50537,6,0,0,30,1980,0.17600000000000002,-0.0003161403508771929,-0.07771,0
1650826133.9322782,10.0.0.1,10.248.86.238,50537,46576,6,30,1980,0,0,0.17600000000000002,-0.000718421052631579,-0.4001400000000001,1
1650826133.9322782,10.75.210.176,10.0.0.1,41890,49324,6,29,2618,0,0,0.547,0.05655000000000001,0.22620000000000004,1
1650826133.9322782,10.0.0.1,10.75.210.176,49324,41890,6,11,995,29,2618,0.547,0.008700000000000001,0.2262,0
1650826133.9322782,10.100.1.173,10.0.0.1,36564,45571,6,2388,1380264,0,0,0.526,8.811881188118813e-05,0.21360000000000004,1
1650826133.9322782,10.0.0.1,10.100.1.173,45571,36564,6,295,170510,2388,1380264,0.526,7.086927670869279e-05,0.21360000000000007,1
1650826133.9322782,10.220.201.7,10.0.0.1,56110,17856,6,41,3690,0,0,0.47300000000000003,0.004328571428571429,0.18180000000000002,1
1650826133.9322782,10.0.0.1,10.220.201.7,17856,56110,6,0,0,41,3690,0.47300000000000003,0.004328571428571429,0.18180000000000002,0
1650826134.9637885,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,3.441,0.08231250000000001,0.23047500000000004,0
1650826134.9637885,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,3.441,0.05487500000000001,0.15446666666666667,0
1650826134.9637885,10.199.169.94,10.0.0.1,57784,42487,6,6282,3630484,6277,414282,3.354,0.0009523700049349229,0.09543195266272193,1
1650826134.9637885,10.0.0.1,10.199.169.94,42487,57784,6,6277,414282,6282,3630484,3.354,0.0010547878728187775,0.4494056362906464,1
1650826134.9637885,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.675,0.04542750000000001,0.12876,0
1650826134.9637885,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.675,0.1040925,0.9702600000000001,0
1650826134.9637885,10.18.76.230,10.0.0.1,60470,44739,6,257,23245,255,16830,2.557,0.006247423940809501,0.007769090077732055,0
1650826134.9637885,10.0.0.1,10.18.76.230,44739,60470,6,255,16830,257,23245,2.557,0.005644935768417776,0.75772987012987,0
1650826134.9637885,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,1.3860000000000001,0.033125,0.13933333333333334,0
1650826134.9637885,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,1.3860000000000001,0.033125,0.21200000000000005,0
1650826134.9637885,10.137.63.84,10.0.0.1,35900,20375,6,111,10131,110,7260,1.314,0.006194604428904429,0.008640220385674934,0
1650826134.9637885,10.0.0.1,10.137.63.84,20375,35900,6,110,7260,111,10131,1.314,0.006194604428904429,0.1394818181818182,0
1650826134.9637885,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,73,0.937,0.016602000000000006,0.060420000000000015,0
1650826134.9637885,10.0.0.1,10.248.86.238,9000,33690,6,1,73,5,358,0.937,0.016602000000000006,0.060420000000000015,0
1650826134.9637885,10.206.76.123,10.0.0.1,48754,9000,6,0,0,0,0,0.766,0.013470000000000003,0.016200000000000003,1
1650826134.9637885,10.0.0.1,10.206.76.123,9000,48754,6,0,0,0,0,0.766,0.013470000000000003,0.016200000000000003,1
1650826134.9637885,10.100.1.173,10.0.0.1,41406,9000,6,5,358,0,0,0.615,0.0018159724137931038,-0.03935999999999999,1
1650826134.9637885,10.0.0.1,10.100.1.173,9000,41406,6,0,0,5,358,0.615,0.0031808645526886915,-0.044567999999999997,0
1650826134.9637885,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,0.633,-0.0010319999999999997,-0.06720000000000001,1
1650826134.9637885,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,0.633,-0.0010319999999999997,-0.06720000000000001,1
1650826134.9637885,10.220.201.7,10.0.0.1,57338,9000,6,0,0,0,0,0.5630000000000001,0.0,0.0,1
1650826134.9637885,10.0.0.1,10.220.201.7,9000,57338,6,0,0,0,0,0.5630000000000001,0.0,0.0,1
1650826134.9637885,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,0.677,0.0,0.0,1
1650826134.9637885,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,0.677,0.0,0.0,1
1650826134.9637885,10.206.76.123,10.0.0.1,48602,10379,6,0,0,25,1650,0.018000000000000002,-0.000882597519404271,0.049696199999999996,0
1650826134.9637885,10.0.0.1,10.206.76.123,10379,48602,6,25,1650,0,0,0.018000000000000002,-0.0010269725194042708,-0.06758400000000002,1
