time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648191043.346855,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,2.101,0.03912,0.09863999999999998
1648191043.346855,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,2.101,0.03912,0.09863999999999998
1648191043.346855,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,1.5310000000000001,0.03722000000000001,0.08724000000000004
1648191043.346855,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,1.5310000000000001,0.03722000000000001,0.08724000000000004
1648191043.346855,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,1.49,0.03854300000000001,0.08988600000000004
1648191043.346855,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,1.49,0.03854300000000001,0.08724000000000004
1648191043.346855,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,1.487,0.03721999999999999,0.0872399999999999
1648191043.346855,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,1.487,0.03721999999999999,0.0872399999999999
1648191043.346855,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,1.484,0.013010000000000006,0.04362000000000003
1648191043.346855,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,1.484,0.013010000000000006,0.04362000000000003
1648191043.346855,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.481,0.04860000000000001,0.09720000000000002
1648191043.346855,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.481,0.04860000000000001,0.09720000000000002
1648191043.346855,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.442,0.0123,0.0246
1648191043.346855,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.442,0.0123,0.0246
1648191043.346855,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,1.439,0.011610000000000002,0.035220000000000015
1648191043.346855,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,1.439,0.011610000000000002,0.035220000000000015
1648191043.346855,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,1.438,0.014510000000000016,0.052620000000000104
1648191043.346855,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,1.438,0.014510000000000016,0.052620000000000104
1648191043.346855,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,1.4,0.026309999999999986,0.05261999999999997
1648191043.346855,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,1.4,0.026309999999999986,0.05261999999999997
1648191043.346855,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,1.397,0.012300000000000004,0.024600000000000007
1648191043.346855,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,1.397,0.012300000000000004,0.024600000000000007
1648191043.346855,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,1.396,0.011610000000000004,0.03522000000000002
1648191043.346855,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,1.396,0.011610000000000004,0.03522000000000002
1648191043.346855,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,1.3940000000000001,0.022377000000000015,0.05105400000000004
1648191043.346855,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,1.3940000000000001,0.022377000000000015,0.05105400000000004
1648191044.4148166,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,2.383,0.03912,0.09863999999999998
1648191044.4148166,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,2.383,0.03912,0.09863999999999998
1648191044.4148166,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,1.8130000000000002,0.03722000000000001,0.08724000000000004
1648191044.4148166,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,1.8130000000000002,0.03722000000000001,0.08724000000000004
1648191044.4148166,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,1.772,0.03854300000000001,0.08988600000000004
1648191044.4148166,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,1.772,0.03854300000000001,0.08724000000000004
1648191044.4148166,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,1.7690000000000001,0.03721999999999999,0.0872399999999999
1648191044.4148166,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,1.7690000000000001,0.03721999999999999,0.0872399999999999
1648191044.4148166,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,1.766,0.013010000000000006,0.04362000000000003
1648191044.4148166,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,1.766,0.013010000000000006,0.04362000000000003
1648191044.4148166,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.763,0.04860000000000001,0.09720000000000002
1648191044.4148166,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.763,0.04860000000000001,0.09720000000000002
1648191044.4148166,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.7240000000000002,0.0123,0.0246
1648191044.4148166,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.7240000000000002,0.0123,0.0246
1648191044.4148166,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,1.721,0.011610000000000002,0.035220000000000015
1648191044.4148166,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,1.721,0.011610000000000002,0.035220000000000015
1648191044.4148166,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,1.7200000000000002,0.014510000000000016,0.052620000000000104
1648191044.4148166,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,1.7200000000000002,0.014510000000000016,0.052620000000000104
1648191044.4148166,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,1.682,0.026309999999999986,0.05261999999999997
1648191044.4148166,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,1.682,0.026309999999999986,0.05261999999999997
1648191044.4148166,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,1.679,0.012300000000000004,0.024600000000000007
1648191044.4148166,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,1.679,0.012300000000000004,0.024600000000000007
1648191044.4148166,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,1.678,0.011610000000000004,0.03522000000000002
1648191044.4148166,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,1.678,0.011610000000000004,0.03522000000000002
1648191044.4148166,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,1.6760000000000002,0.022377000000000015,0.05105400000000004
1648191044.4148166,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,1.6760000000000002,0.022377000000000015,0.05105400000000004
1648191045.5838413,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,2.654,0.03912,0.09863999999999998
1648191045.5838413,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,2.654,0.03912,0.09863999999999998
1648191045.5838413,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,2.084,0.03722000000000001,0.08724000000000004
1648191045.5838413,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,2.084,0.03722000000000001,0.08724000000000004
1648191045.5838413,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,2.043,0.03854300000000001,0.08988600000000004
1648191045.5838413,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,2.043,0.03854300000000001,0.08724000000000004
1648191045.5838413,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,2.04,0.03721999999999999,0.0872399999999999
1648191045.5838413,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,2.04,0.03721999999999999,0.0872399999999999
1648191045.5838413,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,2.037,0.013010000000000006,0.04362000000000003
1648191045.5838413,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,2.037,0.013010000000000006,0.04362000000000003
1648191045.5838413,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,2.034,0.04860000000000001,0.09720000000000002
1648191045.5838413,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,2.034,0.04860000000000001,0.09720000000000002
1648191045.5838413,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,1.995,0.0123,0.0246
1648191045.5838413,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,1.995,0.0123,0.0246
1648191045.5838413,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,1.992,0.011610000000000002,0.035220000000000015
1648191045.5838413,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,1.992,0.011610000000000002,0.035220000000000015
1648191045.5838413,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,1.991,0.014510000000000016,0.052620000000000104
1648191045.5838413,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,1.991,0.014510000000000016,0.052620000000000104
1648191045.5838413,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,1.953,0.026309999999999986,0.05261999999999997
1648191045.5838413,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,1.953,0.026309999999999986,0.05261999999999997
1648191045.5838413,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,1.9500000000000002,0.012300000000000004,0.024600000000000007
1648191045.5838413,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,1.9500000000000002,0.012300000000000004,0.024600000000000007
1648191045.5838413,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,1.949,0.011610000000000004,0.03522000000000002
1648191045.5838413,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,1.949,0.011610000000000004,0.03522000000000002
1648191045.5838413,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,1.947,0.022377000000000015,0.05105400000000004
1648191045.5838413,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,1.947,0.022377000000000015,0.05105400000000004
1648191046.6826355,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,5.235,0.03912,0.09863999999999998
1648191046.6826355,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,5.235,0.03912,0.09863999999999998
1648191046.6826355,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,4.665,0.03722000000000001,0.08724000000000004
1648191046.6826355,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,4.665,0.03722000000000001,0.08724000000000004
1648191046.6826355,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,4.624,0.03854300000000001,0.08988600000000004
1648191046.6826355,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,4.624,0.03854300000000001,0.08724000000000004
1648191046.6826355,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,4.621,0.03721999999999999,0.0872399999999999
1648191046.6826355,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,4.621,0.03721999999999999,0.0872399999999999
1648191046.6826355,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,4.618,0.013010000000000006,0.04362000000000003
1648191046.6826355,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,4.618,0.013010000000000006,0.04362000000000003
1648191046.6826355,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,4.615,0.06112000000000001,0.23063999999999998
1648191046.6826355,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,4.615,0.06112000000000001,0.23063999999999998
1648191046.6826355,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,4.5760000000000005,0.03570999999999999,0.17981999999999998
1648191046.6826355,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,4.5760000000000005,0.03570999999999999,0.17981999999999998
1648191046.6826355,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,4.573,0.011610000000000002,0.035220000000000015
1648191046.6826355,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,4.573,0.011610000000000002,0.035220000000000015
1648191046.6826355,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,4.572,0.014510000000000016,0.052620000000000104
1648191046.6826355,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,4.572,0.014510000000000016,0.052620000000000104
1648191046.6826355,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,4.534,0.026309999999999986,0.05261999999999997
1648191046.6826355,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,4.534,0.026309999999999986,0.05261999999999997
1648191046.6826355,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,4.531,0.03571000000000002,0.17982000000000012
1648191046.6826355,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,4.531,0.03571000000000002,0.17982000000000012
1648191046.6826355,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,4.53,0.011610000000000004,0.03522000000000002
1648191046.6826355,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,4.53,0.011610000000000004,0.03522000000000002
1648191046.6826355,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,4.5280000000000005,0.022377000000000015,0.05105400000000004
1648191046.6826355,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,4.5280000000000005,0.022377000000000015,0.05105400000000004
1648191047.8478787,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,5.235,0.03912,0.09863999999999998
1648191047.8478787,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,5.235,0.03912,0.09863999999999998
1648191047.8478787,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,4.665,0.03722000000000001,0.08724000000000004
1648191047.8478787,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,4.665,0.03722000000000001,0.08724000000000004
1648191047.8478787,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,4.624,0.03854300000000001,0.08988600000000004
1648191047.8478787,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,4.624,0.03854300000000001,0.08724000000000004
1648191047.8478787,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,4.621,0.03721999999999999,0.0872399999999999
1648191047.8478787,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,4.621,0.03721999999999999,0.0872399999999999
1648191047.8478787,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,4.618,0.013010000000000006,0.04362000000000003
1648191047.8478787,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,4.618,0.013010000000000006,0.04362000000000003
1648191047.8478787,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,4.615,0.06112000000000001,0.23063999999999998
1648191047.8478787,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,4.615,0.06112000000000001,0.23063999999999998
1648191047.8478787,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,4.5760000000000005,0.03570999999999999,0.17981999999999998
1648191047.8478787,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,4.5760000000000005,0.03570999999999999,0.17981999999999998
1648191047.8478787,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,4.573,0.011610000000000002,0.035220000000000015
1648191047.8478787,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,4.573,0.011610000000000002,0.035220000000000015
1648191047.8478787,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,4.572,0.014510000000000016,0.052620000000000104
1648191047.8478787,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,4.572,0.014510000000000016,0.052620000000000104
1648191047.8478787,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,4.534,0.026309999999999986,0.05261999999999997
1648191047.8478787,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,4.534,0.026309999999999986,0.05261999999999997
1648191047.8478787,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,4.531,0.03571000000000002,0.17982000000000012
1648191047.8478787,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,4.531,0.03571000000000002,0.17982000000000012
1648191047.8478787,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,4.53,0.011610000000000004,0.03522000000000002
1648191047.8478787,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,4.53,0.011610000000000004,0.03522000000000002
1648191047.8478787,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,4.5280000000000005,0.022377000000000015,0.05105400000000004
1648191047.8478787,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,4.5280000000000005,0.022377000000000015,0.05105400000000004
1648191048.9564211,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,5.498,0.03912,0.09863999999999998
1648191048.9564211,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,5.498,0.03912,0.09863999999999998
1648191048.9564211,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,4.928,0.03722000000000001,0.08724000000000004
1648191048.9564211,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,4.928,0.03722000000000001,0.08724000000000004
1648191048.9564211,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,4.8870000000000005,0.03854300000000001,0.08988600000000004
1648191048.9564211,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,4.8870000000000005,0.03854300000000001,0.08724000000000004
1648191048.9564211,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,4.884,0.03721999999999999,0.0872399999999999
1648191048.9564211,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,4.884,0.03721999999999999,0.0872399999999999
1648191048.9564211,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,4.881,0.013010000000000006,0.04362000000000003
1648191048.9564211,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,4.881,0.013010000000000006,0.04362000000000003
1648191048.9564211,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,4.878,0.06112000000000001,0.23063999999999998
1648191048.9564211,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,4.878,0.06112000000000001,0.23063999999999998
1648191048.9564211,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,4.839,0.03570999999999999,0.17981999999999998
1648191048.9564211,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,4.839,0.03570999999999999,0.17981999999999998
1648191048.9564211,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,4.836,0.011610000000000002,0.035220000000000015
1648191048.9564211,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,4.836,0.011610000000000002,0.035220000000000015
1648191048.9564211,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,4.835,0.014510000000000016,0.052620000000000104
1648191048.9564211,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,4.835,0.014510000000000016,0.052620000000000104
1648191048.9564211,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,4.797,0.026309999999999986,0.05261999999999997
1648191048.9564211,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,4.797,0.026309999999999986,0.05261999999999997
1648191048.9564211,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,4.7940000000000005,0.03571000000000002,0.17982000000000012
1648191048.9564211,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,4.7940000000000005,0.03571000000000002,0.17982000000000012
1648191048.9564211,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,4.793,0.011610000000000004,0.03522000000000002
1648191048.9564211,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,4.793,0.011610000000000004,0.03522000000000002
1648191048.9564211,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,4.791,0.022377000000000015,0.05105400000000004
1648191048.9564211,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,4.791,0.022377000000000015,0.05105400000000004
1648191049.9560976,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,7.295,0.03912,0.09863999999999998
1648191049.9560976,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,7.295,0.03912,0.09863999999999998
1648191049.9560976,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,6.725,0.03722000000000001,0.08724000000000004
1648191049.9560976,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,6.725,0.03722000000000001,0.08724000000000004
1648191049.9560976,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,6.684,0.03854300000000001,0.08988600000000004
1648191049.9560976,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,6.684,0.03854300000000001,0.08724000000000004
1648191049.9560976,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,6.681,0.03721999999999999,0.0872399999999999
1648191049.9560976,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,6.681,0.03721999999999999,0.0872399999999999
1648191049.9560976,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,6.678,0.013010000000000006,0.04362000000000003
1648191049.9560976,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,6.678,0.013010000000000006,0.04362000000000003
1648191049.9560976,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,6.675,0.06112000000000001,0.23063999999999998
1648191049.9560976,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,6.675,0.06112000000000001,0.23063999999999998
1648191049.9560976,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,6.636,0.03570999999999999,0.17981999999999998
1648191049.9560976,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,6.636,0.03570999999999999,0.17981999999999998
1648191049.9560976,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,6.633,0.011610000000000002,0.035220000000000015
1648191049.9560976,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,6.633,0.011610000000000002,0.035220000000000015
1648191049.9560976,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,6.632,0.014510000000000016,0.052620000000000104
1648191049.9560976,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,6.632,0.014510000000000016,0.052620000000000104
1648191049.9560976,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,6.594,0.026309999999999986,0.05261999999999997
1648191049.9560976,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,6.594,0.026309999999999986,0.05261999999999997
1648191049.9560976,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,6.591,0.03571000000000002,0.17982000000000012
1648191049.9560976,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,6.591,0.03571000000000002,0.17982000000000012
1648191049.9560976,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,6.59,0.011610000000000004,0.03522000000000002
1648191049.9560976,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,6.59,0.011610000000000004,0.03522000000000002
1648191049.9560976,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,6.588,0.022377000000000015,0.05105400000000004
1648191049.9560976,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,6.588,0.022377000000000015,0.05105400000000004
1648191051.0200186,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,7.499,0.03912,0.09863999999999998
1648191051.0200186,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,7.499,0.03912,0.09863999999999998
1648191051.0200186,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,6.929,0.03722000000000001,0.08724000000000004
1648191051.0200186,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,6.929,0.03722000000000001,0.08724000000000004
1648191051.0200186,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,6.888,0.03854300000000001,0.08988600000000004
1648191051.0200186,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,6.888,0.03854300000000001,0.08724000000000004
1648191051.0200186,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,6.885,0.03721999999999999,0.0872399999999999
1648191051.0200186,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,6.885,0.03721999999999999,0.0872399999999999
1648191051.0200186,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,6.882,0.013010000000000006,0.04362000000000003
1648191051.0200186,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,6.882,0.013010000000000006,0.04362000000000003
1648191051.0200186,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,6.879,0.06112000000000001,0.23063999999999998
1648191051.0200186,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,6.879,0.06112000000000001,0.23063999999999998
1648191051.0200186,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,6.84,0.03570999999999999,0.17981999999999998
1648191051.0200186,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,6.84,0.03570999999999999,0.17981999999999998
1648191051.0200186,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,6.837,0.011610000000000002,0.035220000000000015
1648191051.0200186,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,6.837,0.011610000000000002,0.035220000000000015
1648191051.0200186,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,6.836,0.014510000000000016,0.052620000000000104
1648191051.0200186,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,6.836,0.014510000000000016,0.052620000000000104
1648191051.0200186,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,6.798,0.026309999999999986,0.05261999999999997
1648191051.0200186,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,6.798,0.026309999999999986,0.05261999999999997
1648191051.0200186,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,6.795,0.03571000000000002,0.17982000000000012
1648191051.0200186,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,6.795,0.03571000000000002,0.17982000000000012
1648191051.0200186,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,6.7940000000000005,0.011610000000000004,0.03522000000000002
1648191051.0200186,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,6.7940000000000005,0.011610000000000004,0.03522000000000002
1648191051.0200186,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,6.792,0.022377000000000015,0.05105400000000004
1648191051.0200186,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,6.792,0.022377000000000015,0.05105400000000004
1648191052.0998428,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,9.827,0.03912,0.09863999999999998
1648191052.0998428,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,9.827,0.03912,0.09863999999999998
1648191052.0998428,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,9.257,0.03722000000000001,0.08724000000000004
1648191052.0998428,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,9.257,0.03722000000000001,0.08724000000000004
1648191052.0998428,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,9.216,0.03854300000000001,0.08988600000000004
1648191052.0998428,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,9.216,0.03854300000000001,0.08724000000000004
1648191052.0998428,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,9.213,0.03721999999999999,0.0872399999999999
1648191052.0998428,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,9.213,0.03721999999999999,0.0872399999999999
1648191052.0998428,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,9.21,0.013010000000000006,0.04362000000000003
1648191052.0998428,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,9.21,0.013010000000000006,0.04362000000000003
1648191052.0998428,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,9.207,0.06112000000000001,0.23063999999999998
1648191052.0998428,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,9.207,0.06112000000000001,0.23063999999999998
