time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190879.8393967,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,9.197,0.054394499999999985,0.25267799999999996
1648190879.8393967,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,6.781,0.13652630000000004,0.22445400000000013
1648190879.8393967,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,6.781,0.13964760000000004,0.21999500000000013
1648190879.8393967,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,8.944,0.04733850000000002,0.22445400000000013
1648190879.8393967,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,8.944,0.04733850000000002,0.22445400000000013
1648190879.8393967,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,8.943,0.02595,0.0708
1648190879.8393967,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,8.943,0.02595,0.0708
1648190879.8393967,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,8.942,0.04065,0.1977
1648190879.8393967,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,8.942,0.04065,0.1977
1648190879.8393967,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,8.94,0.04065000000000002,0.19770000000000013
1648190879.8393967,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,8.94,0.04065000000000002,0.19770000000000013
1648190879.8393967,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,8.939,0.022371000000000016,0.0753840000000001
1648190879.8393967,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,8.939,0.022371000000000016,0.0753840000000001
1648190879.8393967,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,8.898,0.02582050000000002,0.09358200000000011
1648190879.8393967,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,8.898,0.02582050000000002,0.09358200000000011
1648190879.8393967,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,8.897,0.019920500000000004,0.05818200000000001
1648190879.8393967,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,8.897,0.019920500000000004,0.05818200000000001
1648190880.8980358,10.170.194.89,10.0.0.1,42976,9000,6,4,299,0,0,9.357,0.03298499999999999,0.09893999999999997
1648190880.8980358,10.0.0.1,10.170.194.89,9000,42976,6,0,0,4,299,9.357,0.03298499999999999,0.09893999999999997
1648190880.8980358,10.66.207.220,10.0.0.1,60232,9000,6,1,74,0,0,9.344,0.054394499999999985,0.25267799999999996
1648190880.8980358,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,74,9.344,0.054394499999999985,0.25267799999999996
1648190880.8980358,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,9.052,0.13652630000000004,0.22445400000000013
1648190880.8980358,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,9.052,0.13964760000000004,0.21999500000000013
1648190880.8980358,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,9.052,0.04733850000000002,0.22445400000000013
1648190880.8980358,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,9.052,0.04733850000000002,0.22445400000000013
1648190880.8980358,10.94.24.30,10.0.0.1,50544,9000,6,4,299,0,0,9.355,0.02595,0.0708
1648190880.8980358,10.0.0.1,10.94.24.30,9000,50544,6,0,0,4,299,9.355,0.02595,0.0708
1648190880.8980358,10.168.249.101,10.0.0.1,50108,9000,6,1,74,0,0,9.0,0.04065,0.1977
1648190880.8980358,10.0.0.1,10.168.249.101,9000,50108,6,0,0,1,74,9.0,0.04065,0.1977
1648190880.8980358,10.132.218.169,10.0.0.1,44634,9000,6,1,74,0,0,8.954,0.04065000000000002,0.19770000000000013
1648190880.8980358,10.0.0.1,10.132.218.169,9000,44634,6,0,0,1,74,8.954,0.04065000000000002,0.19770000000000013
1648190880.8980358,10.112.185.172,10.0.0.1,43598,9000,6,1,74,0,0,9.111,0.022371000000000016,0.0753840000000001
1648190880.8980358,10.0.0.1,10.112.185.172,9000,43598,6,0,0,1,74,9.111,0.022371000000000016,0.0753840000000001
1648190880.8980358,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,9.052,0.02582050000000002,0.09358200000000011
1648190880.8980358,10.0.0.1,10.193.92.229,9000,49972,6,0,0,1,74,9.052,0.02582050000000002,0.09358200000000011
1648190880.8980358,10.49.150.16,10.0.0.1,44632,9000,6,1,74,0,0,9.051,0.019920500000000004,0.05818200000000001
1648190880.8980358,10.0.0.1,10.49.150.16,9000,44632,6,0,0,1,74,9.051,0.019920500000000004,0.05818200000000001
1648190882.0192182,10.170.194.89,10.0.0.1,42976,9000,6,4,299,0,0,9.391,0.07048949999999984,0.16405799999999968
1648190882.0192182,10.0.0.1,10.170.194.89,9000,42976,6,0,0,4,299,9.391,0.07048949999999984,0.16405799999999968
1648190882.0192182,10.66.207.220,10.0.0.1,60232,9000,6,1,74,0,0,9.378,0.029256149999999974,0.25267799999999996
1648190882.0192182,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,74,9.378,0.029256149999999974,0.25267799999999996
1648190882.0192182,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,9.086,0.13652630000000004,0.22445400000000013
1648190882.0192182,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,9.086,0.13964760000000004,0.21999500000000013
1648190882.0192182,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,9.086,0.026656950000000085,0.22445400000000013
1648190882.0192182,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,9.086,0.026656950000000085,0.22445400000000013
1648190882.0192182,10.94.24.30,10.0.0.1,50544,9000,6,4,299,0,0,9.389,0.14176500000000025,0.2967600000000005
1648190882.0192182,10.0.0.1,10.94.24.30,9000,50544,6,0,0,4,299,9.389,0.14176500000000025,0.2967600000000005
1648190882.0192182,10.168.249.101,10.0.0.1,50108,9000,6,1,74,0,0,9.034,0.022655000000000015,0.1977
1648190882.0192182,10.0.0.1,10.168.249.101,9000,50108,6,0,0,1,74,9.034,0.022655000000000015,0.1977
1648190882.0192182,10.132.218.169,10.0.0.1,44634,9000,6,1,74,0,0,8.988,0.0270549999999999,0.19770000000000013
1648190882.0192182,10.0.0.1,10.132.218.169,9000,44634,6,0,0,1,74,8.988,0.0270549999999999,0.19770000000000013
1648190882.0192182,10.112.185.172,10.0.0.1,43598,9000,6,1,74,0,0,9.145,0.0053396999999999716,0.0753840000000001
1648190882.0192182,10.0.0.1,10.112.185.172,9000,43598,6,0,0,1,74,9.145,0.0053396999999999716,0.0753840000000001
1648190882.0192182,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,9.086,0.008834350000000017,0.09358200000000011
1648190882.0192182,10.0.0.1,10.193.92.229,9000,49972,6,0,0,1,74,9.086,0.008834350000000017,0.09358200000000011
1648190882.0192182,10.49.150.16,10.0.0.1,44632,9000,6,1,74,0,0,9.085,0.004704350000000005,0.05818200000000001
1648190882.0192182,10.0.0.1,10.49.150.16,9000,44632,6,0,0,1,74,9.085,0.004704350000000005,0.05818200000000001
1648190882.9854069,10.170.194.89,10.0.0.1,42976,9000,6,4,299,0,0,9.396,0.07048949999999984,0.16405799999999968
1648190882.9854069,10.0.0.1,10.170.194.89,9000,42976,6,0,0,4,299,9.396,0.07048949999999984,0.16405799999999968
1648190882.9854069,10.66.207.220,10.0.0.1,60232,9000,6,1,74,0,0,9.383,0.029256149999999974,0.25267799999999996
1648190882.9854069,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,74,9.383,0.029256149999999974,0.25267799999999996
1648190882.9854069,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,9.091,0.13652630000000004,0.22445400000000013
1648190882.9854069,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,9.091,0.13964760000000004,0.21999500000000013
1648190882.9854069,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,9.091,0.026656950000000085,0.22445400000000013
1648190882.9854069,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,9.091,0.026656950000000085,0.22445400000000013
1648190882.9854069,10.94.24.30,10.0.0.1,50544,9000,6,4,299,0,0,9.394,0.14176500000000025,0.2967600000000005
1648190882.9854069,10.0.0.1,10.94.24.30,9000,50544,6,0,0,4,299,9.394,0.14176500000000025,0.2967600000000005
1648190882.9854069,10.168.249.101,10.0.0.1,50108,9000,6,1,74,0,0,9.039,0.022655000000000015,0.1977
1648190882.9854069,10.0.0.1,10.168.249.101,9000,50108,6,0,0,1,74,9.039,0.022655000000000015,0.1977
1648190882.9854069,10.132.218.169,10.0.0.1,44634,9000,6,1,74,0,0,8.993,0.0270549999999999,0.19770000000000013
1648190882.9854069,10.0.0.1,10.132.218.169,9000,44634,6,0,0,1,74,8.993,0.0270549999999999,0.19770000000000013
1648190882.9854069,10.112.185.172,10.0.0.1,43598,9000,6,1,74,0,0,9.15,0.0053396999999999716,0.0753840000000001
1648190882.9854069,10.0.0.1,10.112.185.172,9000,43598,6,0,0,1,74,9.15,0.0053396999999999716,0.0753840000000001
1648190882.9854069,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,9.091,0.008834350000000017,0.09358200000000011
1648190882.9854069,10.0.0.1,10.193.92.229,9000,49972,6,0,0,1,74,9.091,0.008834350000000017,0.09358200000000011
1648190882.9854069,10.49.150.16,10.0.0.1,44632,9000,6,1,74,0,0,9.09,0.004704350000000005,0.05818200000000001
1648190882.9854069,10.0.0.1,10.49.150.16,9000,44632,6,0,0,1,74,9.09,0.004704350000000005,0.05818200000000001
1648190884.057798,10.170.194.89,10.0.0.1,42976,9000,6,4,299,0,0,12.131,0.07048949999999984,0.16405799999999968
1648190884.057798,10.0.0.1,10.170.194.89,9000,42976,6,0,0,4,299,12.131,0.07048949999999984,0.16405799999999968
1648190884.057798,10.66.207.220,10.0.0.1,60232,9000,6,1,74,0,0,12.118,0.029256149999999974,0.25267799999999996
1648190884.057798,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,74,12.118,0.029256149999999974,0.25267799999999996
1648190884.057798,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,11.826,0.13652630000000004,0.22445400000000013
1648190884.057798,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,11.826,0.13964760000000004,0.21999500000000013
1648190884.057798,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,11.826,0.026656950000000085,0.22445400000000013
1648190884.057798,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,11.826,0.026656950000000085,0.22445400000000013
1648190884.057798,10.94.24.30,10.0.0.1,50544,9000,6,4,299,0,0,12.129,0.14176500000000025,0.2967600000000005
1648190884.057798,10.0.0.1,10.94.24.30,9000,50544,6,0,0,4,299,12.129,0.14176500000000025,0.2967600000000005
1648190884.057798,10.168.249.101,10.0.0.1,50108,9000,6,1,74,0,0,11.774000000000001,0.022655000000000015,0.1977
1648190884.057798,10.0.0.1,10.168.249.101,9000,50108,6,0,0,1,74,11.774000000000001,0.022655000000000015,0.1977
1648190884.057798,10.132.218.169,10.0.0.1,44634,9000,6,1,74,0,0,11.728,0.0270549999999999,0.19770000000000013
1648190884.057798,10.0.0.1,10.132.218.169,9000,44634,6,0,0,1,74,11.728,0.0270549999999999,0.19770000000000013
1648190884.057798,10.112.185.172,10.0.0.1,43598,9000,6,1,74,0,0,11.885,0.0053396999999999716,0.0753840000000001
1648190884.057798,10.0.0.1,10.112.185.172,9000,43598,6,0,0,1,74,11.885,0.0053396999999999716,0.0753840000000001
1648190884.057798,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,11.826,0.008834350000000017,0.09358200000000011
1648190884.057798,10.0.0.1,10.193.92.229,9000,49972,6,0,0,1,74,11.826,0.008834350000000017,0.09358200000000011
1648190884.057798,10.49.150.16,10.0.0.1,44632,9000,6,1,74,0,0,11.825,0.004704350000000005,0.05818200000000001
1648190884.057798,10.0.0.1,10.49.150.16,9000,44632,6,0,0,1,74,11.825,0.004704350000000005,0.05818200000000001
1648190885.094434,10.170.194.89,10.0.0.1,42976,9000,6,4,299,0,0,12.163,0.07048949999999984,0.16405799999999968
1648190885.094434,10.0.0.1,10.170.194.89,9000,42976,6,0,0,4,299,12.163,0.07048949999999984,0.16405799999999968
1648190885.094434,10.66.207.220,10.0.0.1,60232,9000,6,1,74,0,0,12.15,0.029256149999999974,0.25267799999999996
1648190885.094434,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,74,12.15,0.029256149999999974,0.25267799999999996
1648190885.094434,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,11.858,0.13652630000000004,0.22445400000000013
1648190885.094434,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,11.858,0.13964760000000004,0.21999500000000013
1648190885.094434,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,11.858,0.026656950000000085,0.22445400000000013
1648190885.094434,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,11.858,0.026656950000000085,0.22445400000000013
1648190885.094434,10.94.24.30,10.0.0.1,50544,9000,6,4,299,0,0,12.161,0.14176500000000025,0.2967600000000005
1648190885.094434,10.0.0.1,10.94.24.30,9000,50544,6,0,0,4,299,12.161,0.14176500000000025,0.2967600000000005
1648190885.094434,10.168.249.101,10.0.0.1,50108,9000,6,1,74,0,0,11.806000000000001,0.022655000000000015,0.1977
1648190885.094434,10.0.0.1,10.168.249.101,9000,50108,6,0,0,1,74,11.806000000000001,0.022655000000000015,0.1977
1648190885.094434,10.132.218.169,10.0.0.1,44634,9000,6,1,74,0,0,11.76,0.0270549999999999,0.19770000000000013
1648190885.094434,10.0.0.1,10.132.218.169,9000,44634,6,0,0,1,74,11.76,0.0270549999999999,0.19770000000000013
1648190885.094434,10.112.185.172,10.0.0.1,43598,9000,6,1,74,0,0,11.917,0.0053396999999999716,0.0753840000000001
1648190885.094434,10.0.0.1,10.112.185.172,9000,43598,6,0,0,1,74,11.917,0.0053396999999999716,0.0753840000000001
1648190885.094434,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,11.858,0.008834350000000017,0.09358200000000011
1648190885.094434,10.0.0.1,10.193.92.229,9000,49972,6,0,0,1,74,11.858,0.008834350000000017,0.09358200000000011
1648190885.094434,10.49.150.16,10.0.0.1,44632,9000,6,1,74,0,0,11.857,0.004704350000000005,0.05818200000000001
1648190885.094434,10.0.0.1,10.49.150.16,9000,44632,6,0,0,1,74,11.857,0.004704350000000005,0.05818200000000001
1648190886.1293185,10.170.194.89,10.0.0.1,42976,9000,6,4,299,0,0,12.251,0.07048949999999984,0.16405799999999968
1648190886.1293185,10.0.0.1,10.170.194.89,9000,42976,6,0,0,4,299,12.251,0.07048949999999984,0.16405799999999968
1648190886.1293185,10.66.207.220,10.0.0.1,60232,9000,6,1,74,0,0,12.238,0.029256149999999974,0.25267799999999996
1648190886.1293185,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,74,12.238,0.029256149999999974,0.25267799999999996
1648190886.1293185,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,11.946,0.13652630000000004,0.22445400000000013
1648190886.1293185,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,11.946,0.13964760000000004,0.21999500000000013
1648190886.1293185,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,11.946,0.026656950000000085,0.22445400000000013
1648190886.1293185,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,11.946,0.026656950000000085,0.22445400000000013
1648190886.1293185,10.94.24.30,10.0.0.1,50544,9000,6,4,299,0,0,12.249,0.14176500000000025,0.2967600000000005
1648190886.1293185,10.0.0.1,10.94.24.30,9000,50544,6,0,0,4,299,12.249,0.14176500000000025,0.2967600000000005
1648190886.1293185,10.168.249.101,10.0.0.1,50108,9000,6,1,74,0,0,11.894,0.022655000000000015,0.1977
1648190886.1293185,10.0.0.1,10.168.249.101,9000,50108,6,0,0,1,74,11.894,0.022655000000000015,0.1977
1648190886.1293185,10.132.218.169,10.0.0.1,44634,9000,6,1,74,0,0,11.848,0.0270549999999999,0.19770000000000013
1648190886.1293185,10.0.0.1,10.132.218.169,9000,44634,6,0,0,1,74,11.848,0.0270549999999999,0.19770000000000013
1648190886.1293185,10.112.185.172,10.0.0.1,43598,9000,6,1,74,0,0,12.005,0.0053396999999999716,0.0753840000000001
1648190886.1293185,10.0.0.1,10.112.185.172,9000,43598,6,0,0,1,74,12.005,0.0053396999999999716,0.0753840000000001
1648190886.1293185,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,11.946,0.008834350000000017,0.09358200000000011
1648190886.1293185,10.0.0.1,10.193.92.229,9000,49972,6,0,0,1,74,11.946,0.008834350000000017,0.09358200000000011
1648190886.1293185,10.49.150.16,10.0.0.1,44632,9000,6,1,74,0,0,11.945,0.004704350000000005,0.05818200000000001
1648190886.1293185,10.0.0.1,10.49.150.16,9000,44632,6,0,0,1,74,11.945,0.004704350000000005,0.05818200000000001
1648190887.1994553,10.170.194.89,10.0.0.1,42976,9000,6,4,299,0,0,15.404,0.07048949999999984,0.16405799999999968
1648190887.1994553,10.0.0.1,10.170.194.89,9000,42976,6,0,0,4,299,15.404,0.07048949999999984,0.16405799999999968
1648190887.1994553,10.66.207.220,10.0.0.1,60232,9000,6,1,74,0,0,15.391,0.029256149999999974,0.25267799999999996
1648190887.1994553,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,74,15.391,0.029256149999999974,0.25267799999999996
1648190887.1994553,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,15.099,0.13652630000000004,0.22445400000000013
1648190887.1994553,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,15.099,0.13964760000000004,0.21999500000000013
1648190887.1994553,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,15.099,0.026656950000000085,0.22445400000000013
1648190887.1994553,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,15.099,0.026656950000000085,0.22445400000000013
1648190887.1994553,10.94.24.30,10.0.0.1,50544,9000,6,4,299,0,0,15.402,0.14176500000000025,0.2967600000000005
1648190887.1994553,10.0.0.1,10.94.24.30,9000,50544,6,0,0,4,299,15.402,0.14176500000000025,0.2967600000000005
1648190887.1994553,10.168.249.101,10.0.0.1,50108,9000,6,1,74,0,0,15.047,0.022655000000000015,0.1977
1648190887.1994553,10.0.0.1,10.168.249.101,9000,50108,6,0,0,1,74,15.047,0.022655000000000015,0.1977
1648190887.1994553,10.132.218.169,10.0.0.1,44634,9000,6,1,74,0,0,15.001,0.0270549999999999,0.19770000000000013
1648190887.1994553,10.0.0.1,10.132.218.169,9000,44634,6,0,0,1,74,15.001,0.0270549999999999,0.19770000000000013
1648190887.1994553,10.112.185.172,10.0.0.1,43598,9000,6,1,74,0,0,15.158,0.0053396999999999716,0.0753840000000001
1648190887.1994553,10.0.0.1,10.112.185.172,9000,43598,6,0,0,1,74,15.158,0.0053396999999999716,0.0753840000000001
1648190887.1994553,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,15.099,0.008834350000000017,0.09358200000000011
1648190887.1994553,10.0.0.1,10.193.92.229,9000,49972,6,0,0,1,74,15.099,0.008834350000000017,0.09358200000000011
1648190887.1994553,10.49.150.16,10.0.0.1,44632,9000,6,1,74,0,0,15.098,0.004704350000000005,0.05818200000000001
1648190887.1994553,10.0.0.1,10.49.150.16,9000,44632,6,0,0,1,74,15.098,0.004704350000000005,0.05818200000000001
1648190888.2575765,10.170.194.89,10.0.0.1,42976,9000,6,4,299,0,0,17.867,0.07048949999999984,0.16405799999999968
1648190888.2575765,10.0.0.1,10.170.194.89,9000,42976,6,0,0,4,299,17.867,0.07048949999999984,0.16405799999999968
1648190888.2575765,10.66.207.220,10.0.0.1,60232,9000,6,1,74,0,0,17.854,0.029256149999999974,0.25267799999999996
1648190888.2575765,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,74,17.854,0.029256149999999974,0.25267799999999996
1648190888.2575765,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,17.562,0.13652630000000004,0.22445400000000013
1648190888.2575765,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,17.562,0.13964760000000004,0.21999500000000013
1648190888.2575765,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,17.562,0.026656950000000085,0.22445400000000013
1648190888.2575765,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,17.562,0.026656950000000085,0.22445400000000013
1648190888.2575765,10.94.24.30,10.0.0.1,50544,9000,6,4,299,0,0,17.865,0.14176500000000025,0.2967600000000005
1648190888.2575765,10.0.0.1,10.94.24.30,9000,50544,6,0,0,4,299,17.865,0.14176500000000025,0.2967600000000005
1648190888.2575765,10.168.249.101,10.0.0.1,50108,9000,6,1,74,0,0,17.51,0.022655000000000015,0.1977
1648190888.2575765,10.0.0.1,10.168.249.101,9000,50108,6,0,0,1,74,17.51,0.022655000000000015,0.1977
1648190888.2575765,10.132.218.169,10.0.0.1,44634,9000,6,1,74,0,0,17.464,0.0270549999999999,0.19770000000000013
1648190888.2575765,10.0.0.1,10.132.218.169,9000,44634,6,0,0,1,74,17.464,0.0270549999999999,0.19770000000000013
1648190888.2575765,10.112.185.172,10.0.0.1,43598,9000,6,1,74,0,0,17.621,0.0053396999999999716,0.0753840000000001
1648190888.2575765,10.0.0.1,10.112.185.172,9000,43598,6,0,0,1,74,17.621,0.0053396999999999716,0.0753840000000001
1648190888.2575765,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,17.562,0.008834350000000017,0.09358200000000011
1648190888.2575765,10.0.0.1,10.193.92.229,9000,49972,6,0,0,1,74,17.562,0.008834350000000017,0.09358200000000011
1648190888.2575765,10.49.150.16,10.0.0.1,44632,9000,6,1,74,0,0,17.561,0.004704350000000005,0.05818200000000001
1648190888.2575765,10.0.0.1,10.49.150.16,9000,44632,6,0,0,1,74,17.561,0.004704350000000005,0.05818200000000001
1648190889.2596312,10.170.194.89,10.0.0.1,42976,9000,6,4,299,0,0,17.868,0.07048949999999984,0.16405799999999968
1648190889.2596312,10.0.0.1,10.170.194.89,9000,42976,6,0,0,4,299,17.868,0.07048949999999984,0.16405799999999968
1648190889.2596312,10.66.207.220,10.0.0.1,60232,9000,6,1,74,0,0,17.855,0.029256149999999974,0.25267799999999996
1648190889.2596312,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,74,17.855,0.029256149999999974,0.25267799999999996
1648190889.2596312,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,17.563,0.13652630000000004,0.22445400000000013
1648190889.2596312,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,17.563,0.13964760000000004,0.21999500000000013
1648190889.2596312,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,17.563,0.026656950000000085,0.22445400000000013
1648190889.2596312,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,17.563,0.026656950000000085,0.22445400000000013
1648190889.2596312,10.94.24.30,10.0.0.1,50544,9000,6,4,299,0,0,17.866,0.14176500000000025,0.2967600000000005
1648190889.2596312,10.0.0.1,10.94.24.30,9000,50544,6,0,0,4,299,17.866,0.14176500000000025,0.2967600000000005
1648190889.2596312,10.168.249.101,10.0.0.1,50108,9000,6,1,74,0,0,17.511,0.022655000000000015,0.1977
1648190889.2596312,10.0.0.1,10.168.249.101,9000,50108,6,0,0,1,74,17.511,0.022655000000000015,0.1977
1648190889.2596312,10.132.218.169,10.0.0.1,44634,9000,6,1,74,0,0,17.465,0.0270549999999999,0.19770000000000013
1648190889.2596312,10.0.0.1,10.132.218.169,9000,44634,6,0,0,1,74,17.465,0.0270549999999999,0.19770000000000013
1648190889.2596312,10.112.185.172,10.0.0.1,43598,9000,6,1,74,0,0,17.622,0.0053396999999999716,0.0753840000000001
1648190889.2596312,10.0.0.1,10.112.185.172,9000,43598,6,0,0,1,74,17.622,0.0053396999999999716,0.0753840000000001
1648190889.2596312,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,17.563,0.008834350000000017,0.09358200000000011
1648190889.2596312,10.0.0.1,10.193.92.229,9000,49972,6,0,0,1,74,17.563,0.008834350000000017,0.09358200000000011
1648190889.2596312,10.49.150.16,10.0.0.1,44632,9000,6,1,74,0,0,17.562,0.004704350000000005,0.05818200000000001
1648190889.2596312,10.0.0.1,10.49.150.16,9000,44632,6,0,0,1,74,17.562,0.004704350000000005,0.05818200000000001
1648190890.3258932,10.170.194.89,10.0.0.1,42976,9000,6,9,635,0,0,20.66,0.07048949999999984,0.16405799999999968
1648190890.3258932,10.0.0.1,10.170.194.89,9000,42976,6,0,0,9,635,20.66,0.07048949999999984,0.16405799999999968
1648190890.3258932,10.66.207.220,10.0.0.1,60232,9000,6,1,74,0,0,20.647,0.029256149999999974,0.25267799999999996
1648190890.3258932,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,74,20.647,0.029256149999999974,0.25267799999999996
1648190890.3258932,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,20.355,0.13652630000000004,0.22445400000000013
1648190890.3258932,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,20.355,0.13964760000000004,0.21999500000000013
1648190890.3258932,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,20.355,0.026656950000000085,0.22445400000000013
1648190890.3258932,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,20.355,0.026656950000000085,0.22445400000000013
1648190890.3258932,10.94.24.30,10.0.0.1,50544,9000,6,4,299,0,0,20.658,0.14176500000000025,0.2967600000000005
1648190890.3258932,10.0.0.1,10.94.24.30,9000,50544,6,0,0,4,299,20.658,0.14176500000000025,0.2967600000000005
1648190890.3258932,10.168.249.101,10.0.0.1,50108,9000,6,1,74,0,0,20.303,0.022655000000000015,0.1977
1648190890.3258932,10.0.0.1,10.168.249.101,9000,50108,6,0,0,1,74,20.303,0.022655000000000015,0.1977
1648190890.3258932,10.132.218.169,10.0.0.1,44634,9000,6,6,410,0,0,20.257,0.0270549999999999,0.19770000000000013
1648190890.3258932,10.0.0.1,10.132.218.169,9000,44634,6,0,0,6,410,20.257,0.0270549999999999,0.19770000000000013
1648190890.3258932,10.112.185.172,10.0.0.1,43598,9000,6,1,74,0,0,20.414,0.0053396999999999716,0.0753840000000001
1648190890.3258932,10.0.0.1,10.112.185.172,9000,43598,6,0,0,1,74,20.414,0.0053396999999999716,0.0753840000000001
1648190890.3258932,10.193.92.229,10.0.0.1,49972,9000,6,7,476,0,0,20.355,0.008834350000000017,0.09358200000000011
1648190890.3258932,10.0.0.1,10.193.92.229,9000,49972,6,0,0,7,476,20.355,0.008834350000000017,0.09358200000000011
1648190890.3258932,10.49.150.16,10.0.0.1,44632,9000,6,1,74,0,0,20.354,0.004704350000000005,0.05818200000000001
1648190890.3258932,10.0.0.1,10.49.150.16,9000,44632,6,0,0,1,74,20.354,0.004704350000000005,0.05818200000000001
1648190891.3771434,10.170.194.89,10.0.0.1,42976,9000,6,9,635,1,74,0.028,0.21686265,1.790040600000001
1648190891.3771434,10.0.0.1,10.170.194.89,9000,42976,6,1,74,9,635,0.028,0.21686265,1.790040600000001
1648190891.3771434,10.66.207.220,10.0.0.1,60232,9000,6,1,74,47,3102,0.028,0.029256149999999974,0.25267799999999996
1648190891.3771434,10.0.0.1,10.66.207.220,9000,60232,6,47,3102,1,74,0.028,0.029256149999999974,0.25267799999999996
1648190891.3771434,10.244.136.85,10.0.0.1,52662,9000,6,1,74,32,2120,0.02,0.13652630000000004,0.22445400000000013
1648190891.3771434,10.0.0.1,10.244.136.85,9000,52662,6,32,2120,1,74,0.02,0.13964760000000004,0.21999500000000013
