time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190961.767084,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,10.295,0.06979804999999997,0.18178019999999995
1648190961.767084,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,10.295,0.06979804999999997,0.18178019999999995
1648190961.767084,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,10.294,0.03830600000000001,0.13046400000000005
1648190961.767084,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,10.294,0.03830600000000001,0.13046400000000005
1648190961.767084,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,10.291,0.06979804999999997,0.18178019999999995
1648190961.767084,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,10.291,0.06979804999999997,0.18178019999999995
1648190961.767084,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,10.237,0.03830599999999996,0.13046399999999989
1648190961.767084,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,10.237,0.03830599999999996,0.13046399999999989
1648190961.767084,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,10.182,0.02931600000000002,0.10928400000000008
1648190961.767084,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,10.182,0.02931600000000002,0.10928400000000008
1648190961.767084,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,9.97,0.02978,0.09636000000000004
1648190961.767084,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,9.97,0.02978,0.09636000000000004
1648190961.767084,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,9.97,0.03337249999999999,0.09512999999999999
1648190961.767084,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,9.97,0.03337249999999999,0.09512999999999999
1648190961.767084,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,9.967,0.05559280000000001,0.14398560000000005
1648190961.767084,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,9.967,0.05559280000000001,0.14398560000000005
1648190961.767084,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190961.767084,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190961.767084,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
1648190961.767084,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.92,0.033297500000000015,0.10203000000000005
1648190962.7945359,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,8.618,0.05934660000000005,0.16314600000000007
1648190962.7945359,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,8.618,0.05934660000000005,0.16314600000000007
1648190962.7945359,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,10.295,0.06979804999999997,0.18178019999999995
1648190962.7945359,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,10.295,0.06979804999999997,0.18178019999999995
1648190962.7945359,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,10.294,0.03830600000000001,0.13046400000000005
1648190962.7945359,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,10.294,0.03830600000000001,0.13046400000000005
1648190962.7945359,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,10.291,0.06979804999999997,0.18178019999999995
1648190962.7945359,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,10.291,0.06979804999999997,0.18178019999999995
1648190962.7945359,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,10.237,0.03830599999999996,0.13046399999999989
1648190962.7945359,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,10.237,0.03830599999999996,0.13046399999999989
1648190962.7945359,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,10.182,0.02931600000000002,0.10928400000000008
1648190962.7945359,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,10.182,0.02931600000000002,0.10928400000000008
1648190962.7945359,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,9.97,0.02978,0.09636000000000004
1648190962.7945359,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,9.97,0.02978,0.09636000000000004
1648190962.7945359,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,9.97,0.03337249999999999,0.09512999999999999
1648190962.7945359,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,9.97,0.03337249999999999,0.09512999999999999
1648190962.7945359,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,9.967,0.05559280000000001,0.14398560000000005
1648190962.7945359,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,9.967,0.05559280000000001,0.14398560000000005
1648190962.7945359,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190962.7945359,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190962.7945359,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
1648190962.7945359,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.92,0.033297500000000015,0.10203000000000005
1648190963.8294742,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,8.618,0.05934660000000005,0.16314600000000007
1648190963.8294742,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,8.618,0.05934660000000005,0.16314600000000007
1648190963.8294742,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,10.295,0.06979804999999997,0.18178019999999995
1648190963.8294742,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,10.295,0.06979804999999997,0.18178019999999995
1648190963.8294742,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,10.294,0.03830600000000001,0.13046400000000005
1648190963.8294742,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,10.294,0.03830600000000001,0.13046400000000005
1648190963.8294742,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,10.291,0.06979804999999997,0.18178019999999995
1648190963.8294742,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,10.291,0.06979804999999997,0.18178019999999995
1648190963.8294742,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,10.237,0.03830599999999996,0.13046399999999989
1648190963.8294742,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,10.237,0.03830599999999996,0.13046399999999989
1648190963.8294742,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,10.182,0.02931600000000002,0.10928400000000008
1648190963.8294742,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,10.182,0.02931600000000002,0.10928400000000008
1648190963.8294742,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,9.97,0.02978,0.09636000000000004
1648190963.8294742,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,9.97,0.02978,0.09636000000000004
1648190963.8294742,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,9.97,0.03337249999999999,0.09512999999999999
1648190963.8294742,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,9.97,0.03337249999999999,0.09512999999999999
1648190963.8294742,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,9.967,0.05559280000000001,0.14398560000000005
1648190963.8294742,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,9.967,0.05559280000000001,0.14398560000000005
1648190963.8294742,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190963.8294742,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190963.8294742,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
1648190963.8294742,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.92,0.033297500000000015,0.10203000000000005
1648190964.861603,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.001,0.05934660000000005,0.16314600000000007
1648190964.861603,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.001,0.05934660000000005,0.16314600000000007
1648190964.861603,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,10.295,0.06979804999999997,0.18178019999999995
1648190964.861603,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,10.295,0.06979804999999997,0.18178019999999995
1648190964.861603,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,10.294,0.03830600000000001,0.13046400000000005
1648190964.861603,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,10.294,0.03830600000000001,0.13046400000000005
1648190964.861603,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,10.291,0.06979804999999997,0.18178019999999995
1648190964.861603,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,10.291,0.06979804999999997,0.18178019999999995
1648190964.861603,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,10.237,0.03830599999999996,0.13046399999999989
1648190964.861603,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,10.237,0.03830599999999996,0.13046399999999989
1648190964.861603,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,10.182,0.02931600000000002,0.10928400000000008
1648190964.861603,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,10.182,0.02931600000000002,0.10928400000000008
1648190964.861603,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,9.97,0.02978,0.09636000000000004
1648190964.861603,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,9.97,0.02978,0.09636000000000004
1648190964.861603,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,9.97,0.03337249999999999,0.09512999999999999
1648190964.861603,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,9.97,0.03337249999999999,0.09512999999999999
1648190964.861603,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,9.967,0.05559280000000001,0.14398560000000005
1648190964.861603,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,9.967,0.05559280000000001,0.14398560000000005
1648190964.861603,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190964.861603,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190964.861603,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
1648190964.861603,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.92,0.033297500000000015,0.10203000000000005
1648190965.9062557,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.114,0.47239262000000015,0.16314600000000007
1648190965.9062557,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.114,0.47239262000000015,0.16314600000000007
1648190965.9062557,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,10.295,0.06979804999999997,0.18178019999999995
1648190965.9062557,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,10.295,0.06979804999999997,0.18178019999999995
1648190965.9062557,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,10.294,0.03830600000000001,0.13046400000000005
1648190965.9062557,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,10.294,0.03830600000000001,0.13046400000000005
1648190965.9062557,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,10.291,0.06979804999999997,0.18178019999999995
1648190965.9062557,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,10.291,0.06979804999999997,0.18178019999999995
1648190965.9062557,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,10.237,0.03830599999999996,0.13046399999999989
1648190965.9062557,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,10.237,0.03830599999999996,0.13046399999999989
1648190965.9062557,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,10.182,0.02931600000000002,0.10928400000000008
1648190965.9062557,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,10.182,0.02931600000000002,0.10928400000000008
1648190965.9062557,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,9.97,0.02978,0.09636000000000004
1648190965.9062557,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,9.97,0.02978,0.09636000000000004
1648190965.9062557,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,9.97,0.03337249999999999,0.09512999999999999
1648190965.9062557,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,9.97,0.03337249999999999,0.09512999999999999
1648190965.9062557,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,9.967,0.05559280000000001,0.14398560000000005
1648190965.9062557,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,9.967,0.05559280000000001,0.14398560000000005
1648190965.9062557,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190965.9062557,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190965.9062557,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
1648190965.9062557,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.92,0.033297500000000015,0.10203000000000005
1648190966.9947612,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,2.403,0.47239262000000015,0.16314600000000007
1648190966.9947612,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,2.403,0.47239262000000015,0.16314600000000007
1648190966.9947612,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,10.295,0.06979804999999997,0.18178019999999995
1648190966.9947612,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,10.295,0.06979804999999997,0.18178019999999995
1648190966.9947612,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,10.294,0.03830600000000001,0.13046400000000005
1648190966.9947612,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,10.294,0.03830600000000001,0.13046400000000005
1648190966.9947612,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,10.291,0.06979804999999997,0.18178019999999995
1648190966.9947612,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,10.291,0.06979804999999997,0.18178019999999995
1648190966.9947612,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,10.237,0.03830599999999996,0.13046399999999989
1648190966.9947612,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,10.237,0.03830599999999996,0.13046399999999989
1648190966.9947612,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,10.182,0.02931600000000002,0.10928400000000008
1648190966.9947612,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,10.182,0.02931600000000002,0.10928400000000008
1648190966.9947612,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,9.97,0.02978,0.09636000000000004
1648190966.9947612,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,9.97,0.02978,0.09636000000000004
1648190966.9947612,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,9.97,0.03337249999999999,0.09512999999999999
1648190966.9947612,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,9.97,0.03337249999999999,0.09512999999999999
1648190966.9947612,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,9.967,0.05559280000000001,0.14398560000000005
1648190966.9947612,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,9.967,0.05559280000000001,0.14398560000000005
1648190966.9947612,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190966.9947612,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190966.9947612,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
1648190966.9947612,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.92,0.033297500000000015,0.10203000000000005
1648190968.0383577,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,2.442,0.47239262000000015,0.16314600000000007
1648190968.0383577,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,2.442,0.47239262000000015,0.16314600000000007
1648190968.0383577,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,10.295,0.06979804999999997,0.18178019999999995
1648190968.0383577,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,10.295,0.06979804999999997,0.18178019999999995
1648190968.0383577,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,10.294,0.03830600000000001,0.13046400000000005
1648190968.0383577,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,10.294,0.03830600000000001,0.13046400000000005
1648190968.0383577,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,10.291,0.06979804999999997,0.18178019999999995
1648190968.0383577,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,10.291,0.06979804999999997,0.18178019999999995
1648190968.0383577,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,10.237,0.03830599999999996,0.13046399999999989
1648190968.0383577,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,10.237,0.03830599999999996,0.13046399999999989
1648190968.0383577,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,10.182,0.02931600000000002,0.10928400000000008
1648190968.0383577,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,10.182,0.02931600000000002,0.10928400000000008
1648190968.0383577,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,9.97,0.02978,0.09636000000000004
1648190968.0383577,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,9.97,0.02978,0.09636000000000004
1648190968.0383577,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,9.97,0.03337249999999999,0.09512999999999999
1648190968.0383577,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,9.97,0.03337249999999999,0.09512999999999999
1648190968.0383577,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,9.967,0.05559280000000001,0.14398560000000005
1648190968.0383577,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,9.967,0.05559280000000001,0.14398560000000005
1648190968.0383577,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190968.0383577,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190968.0383577,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
1648190968.0383577,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.92,0.033297500000000015,0.10203000000000005
1648190969.1197705,10.136.211.120,10.0.0.1,43678,9000,6,2,145,0,0,4.704,0.47239262000000015,0.16314600000000007
1648190969.1197705,10.0.0.1,10.136.211.120,9000,43678,6,0,0,2,145,4.704,0.47239262000000015,0.16314600000000007
1648190969.1197705,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,10.295,0.06979804999999997,0.18178019999999995
1648190969.1197705,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,10.295,0.06979804999999997,0.18178019999999995
1648190969.1197705,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,10.294,0.03830600000000001,0.13046400000000005
1648190969.1197705,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,10.294,0.03830600000000001,0.13046400000000005
1648190969.1197705,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,10.291,0.06979804999999997,0.18178019999999995
1648190969.1197705,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,10.291,0.06979804999999997,0.18178019999999995
1648190969.1197705,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,10.237,0.03830599999999996,0.13046399999999989
1648190969.1197705,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,10.237,0.03830599999999996,0.13046399999999989
1648190969.1197705,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,10.182,0.02931600000000002,0.10928400000000008
1648190969.1197705,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,10.182,0.02931600000000002,0.10928400000000008
1648190969.1197705,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,9.97,0.02978,0.09636000000000004
1648190969.1197705,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,9.97,0.02978,0.09636000000000004
1648190969.1197705,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,9.97,0.03337249999999999,0.09512999999999999
1648190969.1197705,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,9.97,0.03337249999999999,0.09512999999999999
1648190969.1197705,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,9.967,0.05559280000000001,0.14398560000000005
1648190969.1197705,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,9.967,0.05559280000000001,0.14398560000000005
1648190969.1197705,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190969.1197705,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190969.1197705,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
1648190969.1197705,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.92,0.033297500000000015,0.10203000000000005
1648190970.1802363,10.136.211.120,10.0.0.1,43678,9000,6,2,145,0,0,4.746,1.0092748340000002,1.4714022
1648190970.1802363,10.0.0.1,10.136.211.120,9000,43678,6,0,0,2,145,4.746,1.0092748340000002,1.4714022
1648190970.1802363,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,10.295,0.06979804999999997,0.18178019999999995
1648190970.1802363,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,10.295,0.06979804999999997,0.18178019999999995
1648190970.1802363,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,10.294,0.03830600000000001,0.13046400000000005
1648190970.1802363,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,10.294,0.03830600000000001,0.13046400000000005
1648190970.1802363,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,10.291,0.06979804999999997,0.18178019999999995
1648190970.1802363,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,10.291,0.06979804999999997,0.18178019999999995
1648190970.1802363,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,10.237,0.03830599999999996,0.13046399999999989
1648190970.1802363,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,10.237,0.03830599999999996,0.13046399999999989
1648190970.1802363,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,10.182,0.02931600000000002,0.10928400000000008
1648190970.1802363,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,10.182,0.02931600000000002,0.10928400000000008
1648190970.1802363,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,9.97,0.02978,0.09636000000000004
1648190970.1802363,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,9.97,0.02978,0.09636000000000004
1648190970.1802363,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,9.97,0.03337249999999999,0.09512999999999999
1648190970.1802363,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,9.97,0.03337249999999999,0.09512999999999999
1648190970.1802363,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,9.967,0.05559280000000001,0.14398560000000005
1648190970.1802363,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,9.967,0.05559280000000001,0.14398560000000005
1648190970.1802363,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190970.1802363,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190970.1802363,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
1648190970.1802363,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.92,0.033297500000000015,0.10203000000000005
1648190971.2269847,10.136.211.120,10.0.0.1,43678,9000,6,7,476,0,0,7.034,1.0092748340000002,1.4714022
1648190971.2269847,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,476,7.034,1.0092748340000002,1.4714022
1648190971.2269847,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,10.295,0.06979804999999997,0.18178019999999995
1648190971.2269847,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,10.295,0.06979804999999997,0.18178019999999995
1648190971.2269847,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,10.294,0.03830600000000001,0.13046400000000005
1648190971.2269847,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,10.294,0.03830600000000001,0.13046400000000005
1648190971.2269847,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,10.291,0.06979804999999997,0.18178019999999995
1648190971.2269847,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,10.291,0.06979804999999997,0.18178019999999995
1648190971.2269847,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,10.237,0.03830599999999996,0.13046399999999989
1648190971.2269847,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,10.237,0.03830599999999996,0.13046399999999989
1648190971.2269847,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,10.182,0.02931600000000002,0.10928400000000008
1648190971.2269847,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,10.182,0.02931600000000002,0.10928400000000008
1648190971.2269847,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,9.97,0.02978,0.09636000000000004
1648190971.2269847,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,9.97,0.02978,0.09636000000000004
1648190971.2269847,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,9.97,0.03337249999999999,0.09512999999999999
1648190971.2269847,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,9.97,0.03337249999999999,0.09512999999999999
1648190971.2269847,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,9.967,0.05559280000000001,0.14398560000000005
1648190971.2269847,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,9.967,0.05559280000000001,0.14398560000000005
1648190971.2269847,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190971.2269847,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190971.2269847,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
1648190971.2269847,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.92,0.033297500000000015,0.10203000000000005
1648190972.2382994,10.136.211.120,10.0.0.1,43678,9000,6,7,476,0,0,9.668,0.8437723838000001,2.40278154
1648190972.2382994,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,476,9.668,0.8437723838000001,2.40278154
1648190972.2382994,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,10.295,0.06979804999999997,0.18178019999999995
1648190972.2382994,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,10.295,0.06979804999999997,0.18178019999999995
1648190972.2382994,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,10.294,0.03830600000000001,0.13046400000000005
1648190972.2382994,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,10.294,0.03830600000000001,0.13046400000000005
