time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648191135.2014372,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,5.511,0.020218999999999997,0.06507599999999995
1648191135.2014372,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,5.51,0.020219000000000018,0.06507600000000009
1648191135.2014372,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,5.51,0.020219000000000018,0.06507600000000009
1648191135.2014372,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,5.411,0.022077500000000003,0.11199000000000003
1648191135.2014372,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,5.411,0.022077500000000003,0.11199000000000003
1648191135.2014372,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,5.41,0.01573550000000002,0.047142000000000094
1648191135.2014372,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,5.41,0.01573550000000002,0.047142000000000094
1648191135.2014372,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,5.41,0.022004000000000003,0.11169600000000002
1648191135.2014372,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,5.41,0.022004000000000003,0.11169600000000002
1648191135.2014372,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,5.409,0.013400000000000013,0.04680000000000005
1648191135.2014372,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,5.409,0.013400000000000013,0.04680000000000005
1648191135.2014372,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,5.356,0.012395499999999973,0.05566199999999984
1648191135.2014372,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,5.356,0.012395499999999973,0.05566199999999984
1648191135.2014372,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,5.353,0.020565500000000025,0.05680200000000011
1648191135.2014372,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,5.353,0.020565500000000025,0.05680200000000011
1648191136.2058864,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,7.644,0.03281900000000003,0.1406760000000002
1648191136.2058864,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,7.644,0.03281900000000003,0.1406760000000002
1648191136.2058864,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,7.642,0.03281899999999999,0.1406759999999999
1648191136.2058864,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,7.642,0.03281899999999999,0.1406759999999999
1648191136.2058864,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,7.603,0.020218999999999997,0.06507599999999995
1648191136.2058864,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,7.603,0.020218999999999997,0.06507599999999995
1648191136.2058864,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,7.602,0.020219000000000018,0.06507600000000009
1648191136.2058864,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,7.602,0.020219000000000018,0.06507600000000009
1648191136.2058864,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,7.503,0.022077500000000003,0.11199000000000003
1648191136.2058864,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,7.503,0.022077500000000003,0.11199000000000003
1648191136.2058864,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,7.502,0.01573550000000002,0.047142000000000094
1648191136.2058864,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,7.502,0.01573550000000002,0.047142000000000094
1648191136.2058864,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,7.502,0.022004000000000003,0.11169600000000002
1648191136.2058864,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,7.502,0.022004000000000003,0.11169600000000002
1648191136.2058864,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,7.501,0.013400000000000013,0.04680000000000005
1648191136.2058864,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,7.501,0.013400000000000013,0.04680000000000005
1648191136.2058864,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,7.448,0.012395499999999973,0.05566199999999984
1648191136.2058864,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,7.448,0.012395499999999973,0.05566199999999984
1648191136.2058864,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,7.445,0.020565500000000025,0.05680200000000011
1648191136.2058864,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,7.445,0.020565500000000025,0.05680200000000011
1648191137.2743714,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,7.667,0.03281900000000003,0.1406760000000002
1648191137.2743714,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,7.667,0.03281900000000003,0.1406760000000002
1648191137.2743714,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,7.665,0.03281899999999999,0.1406759999999999
1648191137.2743714,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,7.665,0.03281899999999999,0.1406759999999999
1648191137.2743714,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,7.626,0.020218999999999997,0.06507599999999995
1648191137.2743714,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,7.626,0.020218999999999997,0.06507599999999995
1648191137.2743714,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,7.625,0.020219000000000018,0.06507600000000009
1648191137.2743714,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,7.625,0.020219000000000018,0.06507600000000009
1648191137.2743714,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,7.526,0.022077500000000003,0.11199000000000003
1648191137.2743714,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,7.526,0.022077500000000003,0.11199000000000003
1648191137.2743714,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,7.525,0.01573550000000002,0.047142000000000094
1648191137.2743714,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,7.525,0.01573550000000002,0.047142000000000094
1648191137.2743714,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,7.525,0.022004000000000003,0.11169600000000002
1648191137.2743714,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,7.525,0.022004000000000003,0.11169600000000002
1648191137.2743714,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,7.524,0.013400000000000013,0.04680000000000005
1648191137.2743714,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,7.524,0.013400000000000013,0.04680000000000005
1648191137.2743714,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,7.471,0.012395499999999973,0.05566199999999984
1648191137.2743714,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,7.471,0.012395499999999973,0.05566199999999984
1648191137.2743714,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,7.468,0.020565500000000025,0.05680200000000011
1648191137.2743714,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,7.468,0.020565500000000025,0.05680200000000011
1648191138.314584,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,7.675,0.03281900000000003,0.1406760000000002
1648191138.314584,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,7.675,0.03281900000000003,0.1406760000000002
1648191138.314584,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,7.673,0.03281899999999999,0.1406759999999999
1648191138.314584,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,7.673,0.03281899999999999,0.1406759999999999
1648191138.314584,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,7.634,0.020218999999999997,0.06507599999999995
1648191138.314584,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,7.634,0.020218999999999997,0.06507599999999995
1648191138.314584,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,7.633,0.020219000000000018,0.06507600000000009
1648191138.314584,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,7.633,0.020219000000000018,0.06507600000000009
1648191138.314584,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,7.534,0.022077500000000003,0.11199000000000003
1648191138.314584,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,7.534,0.022077500000000003,0.11199000000000003
1648191138.314584,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,7.533,0.01573550000000002,0.047142000000000094
1648191138.314584,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,7.533,0.01573550000000002,0.047142000000000094
1648191138.314584,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,7.533,0.022004000000000003,0.11169600000000002
1648191138.314584,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,7.533,0.022004000000000003,0.11169600000000002
1648191138.314584,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,7.532,0.013400000000000013,0.04680000000000005
1648191138.314584,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,7.532,0.013400000000000013,0.04680000000000005
1648191138.314584,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,7.479,0.012395499999999973,0.05566199999999984
1648191138.314584,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,7.479,0.012395499999999973,0.05566199999999984
1648191138.314584,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,7.476,0.020565500000000025,0.05680200000000011
1648191138.314584,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,7.476,0.020565500000000025,0.05680200000000011
1648191139.374038,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,7.703,0.03281900000000003,0.1406760000000002
1648191139.374038,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,7.703,0.03281900000000003,0.1406760000000002
1648191139.374038,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,7.7010000000000005,0.03281899999999999,0.1406759999999999
1648191139.374038,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,7.7010000000000005,0.03281899999999999,0.1406759999999999
1648191139.374038,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,7.662,0.020218999999999997,0.06507599999999995
1648191139.374038,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,7.662,0.020218999999999997,0.06507599999999995
1648191139.374038,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,7.661,0.020219000000000018,0.06507600000000009
1648191139.374038,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,7.661,0.020219000000000018,0.06507600000000009
1648191139.374038,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,7.562,0.022077500000000003,0.11199000000000003
1648191139.374038,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,7.562,0.022077500000000003,0.11199000000000003
1648191139.374038,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,7.561,0.01573550000000002,0.047142000000000094
1648191139.374038,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,7.561,0.01573550000000002,0.047142000000000094
1648191139.374038,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,7.561,0.022004000000000003,0.11169600000000002
1648191139.374038,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,7.561,0.022004000000000003,0.11169600000000002
1648191139.374038,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,7.5600000000000005,0.013400000000000013,0.04680000000000005
1648191139.374038,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,7.5600000000000005,0.013400000000000013,0.04680000000000005
1648191139.374038,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,7.507,0.012395499999999973,0.05566199999999984
1648191139.374038,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,7.507,0.012395499999999973,0.05566199999999984
1648191139.374038,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,7.504,0.020565500000000025,0.05680200000000011
1648191139.374038,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,7.504,0.020565500000000025,0.05680200000000011
1648191140.4127944,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,10.029,0.03281900000000003,0.1406760000000002
1648191140.4127944,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,10.029,0.03281900000000003,0.1406760000000002
1648191140.4127944,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,10.027,0.03281899999999999,0.1406759999999999
1648191140.4127944,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,10.027,0.03281899999999999,0.1406759999999999
1648191140.4127944,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,9.988,0.020218999999999997,0.06507599999999995
1648191140.4127944,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,9.988,0.020218999999999997,0.06507599999999995
1648191140.4127944,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,9.987,0.020219000000000018,0.06507600000000009
1648191140.4127944,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,9.987,0.020219000000000018,0.06507600000000009
1648191140.4127944,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,9.888,0.022077500000000003,0.11199000000000003
1648191140.4127944,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,9.888,0.022077500000000003,0.11199000000000003
1648191140.4127944,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,9.887,0.01573550000000002,0.047142000000000094
1648191140.4127944,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,9.887,0.01573550000000002,0.047142000000000094
1648191140.4127944,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,9.887,0.022004000000000003,0.11169600000000002
1648191140.4127944,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,9.887,0.022004000000000003,0.11169600000000002
1648191140.4127944,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,9.886,0.013400000000000013,0.04680000000000005
1648191140.4127944,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,9.886,0.013400000000000013,0.04680000000000005
1648191140.4127944,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,9.833,0.012395499999999973,0.05566199999999984
1648191140.4127944,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,9.833,0.012395499999999973,0.05566199999999984
1648191140.4127944,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,9.83,0.020565500000000025,0.05680200000000011
1648191140.4127944,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,9.83,0.020565500000000025,0.05680200000000011
1648191141.473675,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,10.03,0.03281900000000003,0.1406760000000002
1648191141.473675,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,10.03,0.03281900000000003,0.1406760000000002
1648191141.473675,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,10.028,0.03281899999999999,0.1406759999999999
1648191141.473675,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,10.028,0.03281899999999999,0.1406759999999999
1648191141.473675,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,9.989,0.020218999999999997,0.06507599999999995
1648191141.473675,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,9.989,0.020218999999999997,0.06507599999999995
1648191141.473675,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,9.988,0.020219000000000018,0.06507600000000009
1648191141.473675,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,9.988,0.020219000000000018,0.06507600000000009
1648191141.473675,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,9.889,0.022077500000000003,0.11199000000000003
1648191141.473675,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,9.889,0.022077500000000003,0.11199000000000003
1648191141.473675,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,9.888,0.01573550000000002,0.047142000000000094
1648191141.473675,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,9.888,0.01573550000000002,0.047142000000000094
1648191141.473675,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,9.888,0.022004000000000003,0.11169600000000002
1648191141.473675,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,9.888,0.022004000000000003,0.11169600000000002
1648191141.473675,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,9.887,0.013400000000000013,0.04680000000000005
1648191141.473675,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,9.887,0.013400000000000013,0.04680000000000005
1648191141.473675,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,9.834,0.012395499999999973,0.05566199999999984
1648191141.473675,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,9.834,0.012395499999999973,0.05566199999999984
1648191141.473675,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,9.831,0.020565500000000025,0.05680200000000011
1648191141.473675,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,9.831,0.020565500000000025,0.05680200000000011
1648191142.4891036,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,10.03,0.03281900000000003,0.1406760000000002
1648191142.4891036,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,10.03,0.03281900000000003,0.1406760000000002
1648191142.4891036,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,10.028,0.03281899999999999,0.1406759999999999
1648191142.4891036,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,10.028,0.03281899999999999,0.1406759999999999
1648191142.4891036,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,9.989,0.020218999999999997,0.06507599999999995
1648191142.4891036,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,9.989,0.020218999999999997,0.06507599999999995
1648191142.4891036,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,9.988,0.020219000000000018,0.06507600000000009
1648191142.4891036,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,9.988,0.020219000000000018,0.06507600000000009
1648191142.4891036,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,9.934,0.022077500000000003,0.11199000000000003
1648191142.4891036,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,9.934,0.022077500000000003,0.11199000000000003
1648191142.4891036,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,9.933,0.01573550000000002,0.047142000000000094
1648191142.4891036,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,9.933,0.01573550000000002,0.047142000000000094
1648191142.4891036,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,9.933,0.022004000000000003,0.11169600000000002
1648191142.4891036,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,9.933,0.022004000000000003,0.11169600000000002
1648191142.4891036,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,9.932,0.013400000000000013,0.04680000000000005
1648191142.4891036,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,9.932,0.013400000000000013,0.04680000000000005
1648191142.4891036,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,9.879,0.012395499999999973,0.05566199999999984
1648191142.4891036,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,9.879,0.012395499999999973,0.05566199999999984
1648191142.4891036,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,9.876,0.020565500000000025,0.05680200000000011
1648191142.4891036,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,9.876,0.020565500000000025,0.05680200000000011
1648191143.486651,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,10.03,0.03281900000000003,0.1406760000000002
1648191143.486651,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,10.03,0.03281900000000003,0.1406760000000002
1648191143.486651,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,10.028,0.03281899999999999,0.1406759999999999
1648191143.486651,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,10.028,0.03281899999999999,0.1406759999999999
1648191143.486651,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,9.989,0.020218999999999997,0.06507599999999995
1648191143.486651,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,9.989,0.020218999999999997,0.06507599999999995
1648191143.486651,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,9.988,0.020219000000000018,0.06507600000000009
1648191143.486651,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,9.988,0.020219000000000018,0.06507600000000009
1648191143.486651,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,10.181,0.022077500000000003,0.11199000000000003
1648191143.486651,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,10.181,0.022077500000000003,0.11199000000000003
1648191143.486651,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,10.18,0.01573550000000002,0.047142000000000094
1648191143.486651,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,10.18,0.01573550000000002,0.047142000000000094
1648191143.486651,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,10.18,0.022004000000000003,0.11169600000000002
1648191143.486651,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,10.18,0.022004000000000003,0.11169600000000002
1648191143.486651,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,10.179,0.013400000000000013,0.04680000000000005
1648191143.486651,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,10.179,0.013400000000000013,0.04680000000000005
1648191143.486651,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,10.126,0.012395499999999973,0.05566199999999984
1648191143.486651,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,10.126,0.012395499999999973,0.05566199999999984
1648191143.486651,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,10.123,0.020565500000000025,0.05680200000000011
1648191143.486651,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,10.123,0.020565500000000025,0.05680200000000011
1648191144.526343,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,10.03,0.03281900000000003,0.1406760000000002
1648191144.526343,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,10.03,0.03281900000000003,0.1406760000000002
1648191144.526343,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,10.028,0.03281899999999999,0.1406759999999999
1648191144.526343,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,10.028,0.03281899999999999,0.1406759999999999
1648191144.526343,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,9.989,0.020218999999999997,0.06507599999999995
1648191144.526343,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,9.989,0.020218999999999997,0.06507599999999995
1648191144.526343,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,9.988,0.020219000000000018,0.06507600000000009
1648191144.526343,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,9.988,0.020219000000000018,0.06507600000000009
1648191144.526343,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,10.181,0.022077500000000003,0.11199000000000003
1648191144.526343,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,10.181,0.022077500000000003,0.11199000000000003
1648191144.526343,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,10.18,0.01573550000000002,0.047142000000000094
1648191144.526343,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,10.18,0.01573550000000002,0.047142000000000094
1648191144.526343,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,10.18,0.022004000000000003,0.11169600000000002
1648191144.526343,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,10.18,0.022004000000000003,0.11169600000000002
1648191144.526343,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,10.179,0.013400000000000013,0.04680000000000005
1648191144.526343,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,10.179,0.013400000000000013,0.04680000000000005
1648191144.526343,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,10.126,0.012395499999999973,0.05566199999999984
1648191144.526343,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,10.126,0.012395499999999973,0.05566199999999984
1648191144.526343,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,10.123,0.020565500000000025,0.05680200000000011
1648191144.526343,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,10.123,0.020565500000000025,0.05680200000000011
1648191145.5672698,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,10.03,0.03281900000000003,0.1406760000000002
1648191145.5672698,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,10.03,0.03281900000000003,0.1406760000000002
1648191145.5672698,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,10.028,0.03281899999999999,0.1406759999999999
1648191145.5672698,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,10.028,0.03281899999999999,0.1406759999999999
1648191145.5672698,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,9.989,0.020218999999999997,0.06507599999999995
1648191145.5672698,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,9.989,0.020218999999999997,0.06507599999999995
1648191145.5672698,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,9.988,0.020219000000000018,0.06507600000000009
1648191145.5672698,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,9.988,0.020219000000000018,0.06507600000000009
1648191145.5672698,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,10.181,0.022077500000000003,0.11199000000000003
1648191145.5672698,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,10.181,0.022077500000000003,0.11199000000000003
1648191145.5672698,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,10.18,0.01573550000000002,0.047142000000000094
1648191145.5672698,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,10.18,0.01573550000000002,0.047142000000000094
1648191145.5672698,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,10.18,0.022004000000000003,0.11169600000000002
1648191145.5672698,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,10.18,0.022004000000000003,0.11169600000000002
1648191145.5672698,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,10.179,0.013400000000000013,0.04680000000000005
1648191145.5672698,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,10.179,0.013400000000000013,0.04680000000000005
1648191145.5672698,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,10.126,0.012395499999999973,0.05566199999999984
1648191145.5672698,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,10.126,0.012395499999999973,0.05566199999999984
1648191145.5672698,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,10.123,0.020565500000000025,0.05680200000000011
1648191145.5672698,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,10.123,0.020565500000000025,0.05680200000000011
1648191146.6020315,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,10.03,0.03281900000000003,0.1406760000000002
1648191146.6020315,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,10.03,0.03281900000000003,0.1406760000000002
1648191146.6020315,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,10.028,0.03281899999999999,0.1406759999999999
1648191146.6020315,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,10.028,0.03281899999999999,0.1406759999999999
1648191146.6020315,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,9.989,0.020218999999999997,0.06507599999999995
1648191146.6020315,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,9.989,0.020218999999999997,0.06507599999999995
1648191146.6020315,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,9.988,0.020219000000000018,0.06507600000000009
