time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190801.959745,10.0.0.1,10.242.173.236,9000,52728,6,2,140,2,145,8.159,1.2645287225000006,0.27150299999999994
1648190801.959745,10.5.115.32,10.0.0.1,36592,9000,6,1,74,1,74,8.158,0.37763547499999994,0.09387899999999927
1648190801.959745,10.0.0.1,10.5.115.32,9000,36592,6,1,74,1,74,8.158,0.37763547499999994,0.09387899999999927
1648190801.959745,10.115.31.133,10.0.0.1,57728,9000,6,1,74,1,74,8.157,0.38033847499999984,0.1304189999999994
1648190801.959745,10.0.0.1,10.115.31.133,9000,57728,6,1,74,1,74,8.157,0.38033847499999984,0.1304189999999994
1648190801.959745,10.21.242.127,10.0.0.1,57732,9000,6,1,74,1,74,8.156,0.430318175,0.27150299999999994
1648190801.959745,10.0.0.1,10.21.242.127,9000,57732,6,1,74,1,74,8.156,0.430318175,0.27150299999999994
1648190801.959745,10.91.142.61,10.0.0.1,37280,9000,6,2,145,2,140,8.811,1.2727383785000004,0.24126930000000085
1648190801.959745,10.0.0.1,10.91.142.61,9000,37280,6,2,140,2,145,8.811,1.2727383785000004,0.24126930000000085
1648190802.9704995,10.54.232.137,10.0.0.1,48624,9000,6,7,476,7,476,11.151,1.2249809625000003,0.09543299999999935
1648190802.9704995,10.0.0.1,10.54.232.137,9000,48624,6,7,476,7,476,11.151,1.2249809625000003,0.09543299999999935
1648190802.9704995,10.158.130.11,10.0.0.1,39868,9000,6,1,74,1,74,11.151,0.42912507499999997,0.26003699999999996
1648190802.9704995,10.0.0.1,10.158.130.11,9000,39868,6,1,74,1,74,11.151,0.42912507499999997,0.26003699999999996
1648190802.9704995,10.153.221.115,10.0.0.1,54008,9000,6,6,410,7,476,10.937,0.4407878325000002,1.1874653000000006
1648190802.9704995,10.0.0.1,10.153.221.115,9000,54008,6,7,476,6,410,10.937,0.4407878325000002,0.427881966666667
1648190802.9704995,10.242.173.236,10.0.0.1,52728,9000,6,7,476,7,476,10.504,1.2645287225000006,0.27150299999999994
1648190802.9704995,10.0.0.1,10.242.173.236,9000,52728,6,7,476,7,476,10.504,1.2645287225000006,0.27150299999999994
1648190802.9704995,10.5.115.32,10.0.0.1,36592,9000,6,1,74,1,74,10.503,0.37763547499999994,0.09387899999999927
1648190802.9704995,10.0.0.1,10.5.115.32,9000,36592,6,1,74,1,74,10.503,0.37763547499999994,0.09387899999999927
1648190802.9704995,10.115.31.133,10.0.0.1,57728,9000,6,1,74,1,74,10.502,0.38033847499999984,0.1304189999999994
1648190802.9704995,10.0.0.1,10.115.31.133,9000,57728,6,1,74,1,74,10.502,0.38033847499999984,0.1304189999999994
1648190802.9704995,10.21.242.127,10.0.0.1,57732,9000,6,2,145,2,140,10.501,0.430318175,0.27150299999999994
1648190802.9704995,10.0.0.1,10.21.242.127,9000,57732,6,2,140,2,145,10.501,0.430318175,0.27150299999999994
1648190802.9704995,10.91.142.61,10.0.0.1,37280,9000,6,5,344,7,476,11.156,1.2727383785000004,0.24126930000000085
1648190802.9704995,10.0.0.1,10.91.142.61,9000,37280,6,7,476,5,344,11.156,1.2727383785000004,0.24126930000000085
1648190803.98306,10.54.232.137,10.0.0.1,48624,9000,6,7,476,7,476,13.204,0.9981866737500001,0.09543299999999935
1648190803.98306,10.0.0.1,10.54.232.137,9000,48624,6,7,476,7,476,13.204,0.9981866737500001,0.09543299999999935
1648190803.98306,10.158.130.11,10.0.0.1,39868,9000,6,1,74,1,74,13.204,0.42912507499999997,0.26003699999999996
1648190803.98306,10.0.0.1,10.158.130.11,9000,39868,6,1,74,1,74,13.204,0.42912507499999997,0.26003699999999996
1648190803.98306,10.153.221.115,10.0.0.1,54008,9000,6,6,410,7,476,12.99,0.4407878325000002,1.1874653000000006
1648190803.98306,10.0.0.1,10.153.221.115,9000,54008,6,7,476,6,410,12.99,0.4407878325000002,0.427881966666667
1648190803.98306,10.242.173.236,10.0.0.1,52728,9000,6,7,476,7,476,12.557,1.0258701057500001,0.27150299999999994
1648190803.98306,10.0.0.1,10.242.173.236,9000,52728,6,7,476,7,476,12.557,1.0258701057500001,0.27150299999999994
1648190803.98306,10.5.115.32,10.0.0.1,36592,9000,6,7,476,7,476,12.556000000000001,0.37763547499999994,0.09387899999999927
1648190803.98306,10.0.0.1,10.5.115.32,9000,36592,6,7,476,7,476,12.556000000000001,0.37763547499999994,0.09387899999999927
1648190803.98306,10.115.31.133,10.0.0.1,57728,9000,6,1,74,1,74,12.555,0.38033847499999984,0.1304189999999994
1648190803.98306,10.0.0.1,10.115.31.133,9000,57728,6,1,74,1,74,12.555,0.38033847499999984,0.1304189999999994
1648190803.98306,10.21.242.127,10.0.0.1,57732,9000,6,7,476,7,476,12.554,1.0047227224999997,0.27150299999999994
1648190803.98306,10.0.0.1,10.21.242.127,9000,57732,6,7,476,7,476,12.554,1.0047227224999997,0.27150299999999994
1648190803.98306,10.91.142.61,10.0.0.1,37280,9000,6,5,344,7,476,13.209,1.0785168649500003,1.1537885100000012
1648190803.98306,10.0.0.1,10.91.142.61,9000,37280,6,7,476,5,344,13.209,1.0785168649500003,0.7676885100000008
1648190804.996829,10.54.232.137,10.0.0.1,48624,9000,6,7,476,7,476,14.22,0.9981866737500001,0.09543299999999935
1648190804.996829,10.0.0.1,10.54.232.137,9000,48624,6,7,476,7,476,14.22,0.9981866737500001,0.09543299999999935
1648190804.996829,10.158.130.11,10.0.0.1,39868,9000,6,1,74,1,74,14.22,0.42912507499999997,0.26003699999999996
1648190804.996829,10.0.0.1,10.158.130.11,9000,39868,6,1,74,1,74,14.22,0.42912507499999997,0.26003699999999996
1648190804.996829,10.153.221.115,10.0.0.1,54008,9000,6,6,410,7,476,14.006,0.4407878325000002,1.1874653000000006
1648190804.996829,10.0.0.1,10.153.221.115,9000,54008,6,7,476,6,410,14.006,0.4407878325000002,0.427881966666667
1648190804.996829,10.242.173.236,10.0.0.1,52728,9000,6,7,476,7,476,13.573,1.0258701057500001,0.27150299999999994
1648190804.996829,10.0.0.1,10.242.173.236,9000,52728,6,7,476,7,476,13.573,1.0258701057500001,0.27150299999999994
1648190804.996829,10.5.115.32,10.0.0.1,36592,9000,6,7,476,7,476,13.572,0.3669948325,0.09387899999999927
1648190804.996829,10.0.0.1,10.5.115.32,9000,36592,6,7,476,7,476,13.572,0.3669948325,0.09387899999999927
1648190804.996829,10.115.31.133,10.0.0.1,57728,9000,6,1,74,1,74,13.571,0.38033847499999984,0.1304189999999994
1648190804.996829,10.0.0.1,10.115.31.133,9000,57728,6,1,74,1,74,13.571,0.38033847499999984,0.1304189999999994
1648190804.996829,10.21.242.127,10.0.0.1,57732,9000,6,7,476,7,476,13.57,0.8264859057499998,0.27150299999999994
1648190804.996829,10.0.0.1,10.21.242.127,9000,57732,6,7,476,7,476,13.57,0.8264859057499998,0.27150299999999994
1648190804.996829,10.91.142.61,10.0.0.1,37280,9000,6,5,344,7,476,14.225,1.0785168649500003,1.1537885100000012
1648190804.996829,10.0.0.1,10.91.142.61,9000,37280,6,7,476,5,344,14.225,1.0785168649500003,0.7676885100000008
1648190806.0293338,10.54.232.137,10.0.0.1,48624,9000,6,7,476,1,73,1.8410000000000002,0.9981866737500001,0.09543299999999935
1648190806.0293338,10.0.0.1,10.54.232.137,9000,48624,6,1,73,7,476,1.8410000000000002,0.9981866737500001,0.09543299999999935
1648190806.0293338,10.158.130.11,10.0.0.1,39868,9000,6,1,74,1,74,17.209,0.42912507499999997,0.26003699999999996
1648190806.0293338,10.0.0.1,10.158.130.11,9000,39868,6,1,74,1,74,17.209,0.42912507499999997,0.26003699999999996
1648190806.0293338,10.153.221.115,10.0.0.1,54008,9000,6,6,410,1,73,2.579,0.4407878325000002,1.1874653000000006
1648190806.0293338,10.0.0.1,10.153.221.115,9000,54008,6,1,73,6,410,2.579,0.4407878325000002,0.427881966666667
1648190806.0293338,10.242.173.236,10.0.0.1,52728,9000,6,7,476,7,476,16.562,1.0258701057500001,0.27150299999999994
1648190806.0293338,10.0.0.1,10.242.173.236,9000,52728,6,7,476,7,476,16.562,1.0258701057500001,0.27150299999999994
1648190806.0293338,10.5.115.32,10.0.0.1,36592,9000,6,7,476,1,73,2.575,0.3669948325,0.09387899999999927
1648190806.0293338,10.0.0.1,10.5.115.32,9000,36592,6,1,73,7,476,2.575,0.3669948325,0.09387899999999927
1648190806.0293338,10.115.31.133,10.0.0.1,57728,9000,6,1,74,1,73,0.001,0.38033847499999984,0.1304189999999994
1648190806.0293338,10.0.0.1,10.115.31.133,9000,57728,6,1,73,1,74,0.001,0.38033847499999984,0.1304189999999994
