time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826918.6143422,10.0.0.1,10.154.53.164,39152,50684,6,1,74,269,154466,0.133,0.0007205703740157481,0.065488875,0
1650826918.6143422,10.118.157.202,10.0.0.1,41198,25899,6,108,61920,0,0,0.064,0.00028625000000000005,0.037320000000000006,1
1650826918.6143422,10.0.0.1,10.118.157.202,25899,41198,6,1,74,108,61920,0.064,0.0008637500000000002,0.037215000000000005,0
1650826919.6345568,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,1.9940000000000002,-0.24664500000000006,0.030600000000000006,1
1650826919.6345568,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,1.9940000000000002,-0.24664500000000006,0.030600000000000006,1
1650826919.6345568,10.224.136.149,10.0.0.1,59762,63117,6,13570,7842948,13363,881958,1.94,0.0002812413201721527,0.015260347920051081,1
1650826919.6345568,10.0.0.1,10.224.136.149,63117,59762,6,13363,881958,13570,7842948,1.94,0.0002812413201721527,0.26968501899073605,1
1650826919.6345568,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.073,0.054675000000000015,0.14520000000000002,0
1650826919.6345568,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.073,0.054675000000000015,0.2916000000000001,0
1650826919.6345568,10.106.122.152,10.0.0.1,42252,50054,6,108,9961,107,7062,0.9570000000000001,0.008419734885655877,0.008691969066032127,0
1650826919.6345568,10.0.0.1,10.106.122.152,50054,42252,6,107,7062,108,9961,0.9570000000000001,0.008419734885655877,0.21073902439024395,0
1650826919.6345568,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,0.36500000000000005,0.005610000000000001,0.0357,0
1650826919.6345568,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,0.36500000000000005,0.005610000000000001,0.05186666666666668,0
1650826919.6345568,10.166.48.223,10.0.0.1,34070,9000,6,6,432,1,73,0.25,0.0,0.008333333333333333,0
1650826919.6345568,10.0.0.1,10.166.48.223,9000,34070,6,1,73,6,432,0.25,0.0,0.0,0
1650826919.6345568,10.171.126.29,10.0.0.1,34628,54896,6,9,983,1,74,0.30200000000000005,0.029048550000000006,0.0916782,0
1650826919.6345568,10.0.0.1,10.171.126.29,54896,34628,6,1,74,9,983,0.30200000000000005,0.029048550000000006,0.0916782,0
1650826919.6345568,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.001,0.009738,0.040560000000000006,1
1650826919.6345568,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.001,0.012978,-0.29004,1
1650826919.6345568,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,0.162,0.0014700000000000002,0.008400000000000001,1
1650826919.6345568,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,0.162,0.0014700000000000002,0.008400000000000001,1
1650826919.6345568,10.166.48.223,10.0.0.1,38874,44477,6,49,4639,0,0,0.24200000000000002,0.005294260000000001,0.08763222000000002,1
1650826919.6345568,10.0.0.1,10.166.48.223,44477,38874,6,0,0,49,4639,0.24200000000000002,0.005294260000000001,0.08763222000000002,1
1650826919.6345568,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.003,0.0013500000000000003,-0.020999999999999998,1
1650826919.6345568,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.003,0.0013500000000000003,-0.020999999999999998,1
1650826919.6345568,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.07300000000000001,-0.0012450000000000002,-0.03300000000000001,1
1650826919.6345568,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.07300000000000001,-0.0012450000000000002,-0.03300000000000001,1
1650826919.6345568,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.068,0.0,0.0,1
1650826919.6345568,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,0.068,0.0,0.0,1
1650826919.6345568,10.154.53.164,10.0.0.1,50684,39152,6,269,154466,0,0,0.133,0.00030713287401574807,0.065544,1
1650826919.6345568,10.0.0.1,10.154.53.164,39152,50684,6,1,74,269,154466,0.133,0.0007205703740157481,0.065488875,0
1650826919.6345568,10.118.157.202,10.0.0.1,41198,25899,6,108,61920,0,0,0.064,0.00028625000000000005,0.037320000000000006,1
1650826919.6345568,10.0.0.1,10.118.157.202,25899,41198,6,1,74,108,61920,0.064,0.0008637500000000002,0.037215000000000005,0
1650826920.6533756,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,1.9940000000000002,-0.24664500000000006,0.030600000000000006,1
1650826920.6533756,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,1.9940000000000002,-0.24664500000000006,0.030600000000000006,1
1650826920.6533756,10.224.136.149,10.0.0.1,59762,63117,6,13570,7842948,13363,881958,1.94,0.0002812413201721527,0.015260347920051081,1
1650826920.6533756,10.0.0.1,10.224.136.149,63117,59762,6,13363,881958,13570,7842948,1.94,0.0002812413201721527,0.26968501899073605,1
1650826920.6533756,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.073,0.054675000000000015,0.14520000000000002,0
1650826920.6533756,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.073,0.054675000000000015,0.2916000000000001,0
1650826920.6533756,10.106.122.152,10.0.0.1,42252,50054,6,108,9961,107,7062,0.9570000000000001,0.008419734885655877,0.008691969066032127,0
1650826920.6533756,10.0.0.1,10.106.122.152,50054,42252,6,107,7062,108,9961,0.9570000000000001,0.008419734885655877,0.21073902439024395,0
1650826920.6533756,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,0.36500000000000005,0.005610000000000001,0.0357,0
1650826920.6533756,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,0.36500000000000005,0.005610000000000001,0.05186666666666668,0
1650826920.6533756,10.166.48.223,10.0.0.1,34070,9000,6,6,432,1,73,0.25,0.0,0.008333333333333333,0
1650826920.6533756,10.0.0.1,10.166.48.223,9000,34070,6,1,73,6,432,0.25,0.0,0.0,0
1650826920.6533756,10.171.126.29,10.0.0.1,34628,54896,6,9,983,1,74,0.30200000000000005,0.029048550000000006,0.0916782,0
1650826920.6533756,10.0.0.1,10.171.126.29,54896,34628,6,1,74,9,983,0.30200000000000005,0.029048550000000006,0.0916782,0
1650826920.6533756,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.001,0.009738,0.040560000000000006,1
1650826920.6533756,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.001,0.012978,-0.29004,1
1650826920.6533756,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,0.162,0.0014700000000000002,0.008400000000000001,1
1650826920.6533756,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,0.162,0.0014700000000000002,0.008400000000000001,1
1650826920.6533756,10.166.48.223,10.0.0.1,38874,44477,6,49,4639,0,0,0.24200000000000002,0.005294260000000001,0.08763222000000002,1
1650826920.6533756,10.0.0.1,10.166.48.223,44477,38874,6,0,0,49,4639,0.24200000000000002,0.005294260000000001,0.08763222000000002,1
1650826920.6533756,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.003,0.0013500000000000003,-0.020999999999999998,1
1650826920.6533756,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.003,0.0013500000000000003,-0.020999999999999998,1
1650826920.6533756,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.07300000000000001,-0.0012450000000000002,-0.03300000000000001,1
1650826920.6533756,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.07300000000000001,-0.0012450000000000002,-0.03300000000000001,1
1650826920.6533756,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.068,0.0,0.0,1
1650826920.6533756,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,0.068,0.0,0.0,1
1650826920.6533756,10.154.53.164,10.0.0.1,50684,39152,6,269,154466,0,0,0.133,0.00030713287401574807,0.065544,1
1650826920.6533756,10.0.0.1,10.154.53.164,39152,50684,6,1,74,269,154466,0.133,0.0007205703740157481,0.065488875,0
1650826920.6533756,10.118.157.202,10.0.0.1,41198,25899,6,108,61920,0,0,0.064,0.00028625000000000005,0.037320000000000006,1
1650826920.6533756,10.0.0.1,10.118.157.202,25899,41198,6,1,74,108,61920,0.064,0.0008637500000000002,0.037215000000000005,0
1650826921.6809282,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,1.9940000000000002,-0.24664500000000006,0.030600000000000006,1
1650826921.6809282,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,1.9940000000000002,-0.24664500000000006,0.030600000000000006,1
1650826921.6809282,10.224.136.149,10.0.0.1,59762,63117,6,13570,7842948,13363,881958,1.94,0.0002812413201721527,0.015260347920051081,1
1650826921.6809282,10.0.0.1,10.224.136.149,63117,59762,6,13363,881958,13570,7842948,1.94,0.0002812413201721527,0.26968501899073605,1
1650826921.6809282,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.073,0.054675000000000015,0.14520000000000002,0
1650826921.6809282,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.073,0.054675000000000015,0.2916000000000001,0
1650826921.6809282,10.106.122.152,10.0.0.1,42252,50054,6,108,9961,107,7062,0.9570000000000001,0.008419734885655877,0.008691969066032127,0
1650826921.6809282,10.0.0.1,10.106.122.152,50054,42252,6,107,7062,108,9961,0.9570000000000001,0.008419734885655877,0.21073902439024395,0
1650826921.6809282,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,0.36500000000000005,0.005610000000000001,0.0357,0
1650826921.6809282,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,0.36500000000000005,0.005610000000000001,0.05186666666666668,0
1650826921.6809282,10.166.48.223,10.0.0.1,34070,9000,6,6,432,1,73,0.25,0.0,0.008333333333333333,0
1650826921.6809282,10.0.0.1,10.166.48.223,9000,34070,6,1,73,6,432,0.25,0.0,0.0,0
1650826921.6809282,10.171.126.29,10.0.0.1,34628,54896,6,9,983,1,74,0.30200000000000005,0.029048550000000006,0.0916782,0
1650826921.6809282,10.0.0.1,10.171.126.29,54896,34628,6,1,74,9,983,0.30200000000000005,0.029048550000000006,0.0916782,0
1650826921.6809282,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.001,0.009738,0.040560000000000006,1
1650826921.6809282,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.001,0.012978,-0.29004,1
1650826921.6809282,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,0.162,0.0014700000000000002,0.008400000000000001,1
1650826921.6809282,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,0.162,0.0014700000000000002,0.008400000000000001,1
1650826921.6809282,10.166.48.223,10.0.0.1,38874,44477,6,49,4639,0,0,0.24200000000000002,0.005294260000000001,0.08763222000000002,1
1650826921.6809282,10.0.0.1,10.166.48.223,44477,38874,6,0,0,49,4639,0.24200000000000002,0.005294260000000001,0.08763222000000002,1
1650826921.6809282,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.003,0.0013500000000000003,-0.020999999999999998,1
1650826921.6809282,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.003,0.0013500000000000003,-0.020999999999999998,1
1650826921.6809282,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.07300000000000001,-0.0012450000000000002,-0.03300000000000001,1
1650826921.6809282,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.07300000000000001,-0.0012450000000000002,-0.03300000000000001,1
1650826921.6809282,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.068,0.0,0.0,1
1650826921.6809282,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,0.068,0.0,0.0,1
1650826921.6809282,10.154.53.164,10.0.0.1,50684,39152,6,269,154466,0,0,0.133,0.00030713287401574807,0.065544,1
1650826921.6809282,10.0.0.1,10.154.53.164,39152,50684,6,1,74,269,154466,0.133,0.0007205703740157481,0.065488875,0
1650826921.6809282,10.118.157.202,10.0.0.1,41198,25899,6,108,61920,0,0,0.064,0.00028625000000000005,0.037320000000000006,1
1650826921.6809282,10.0.0.1,10.118.157.202,25899,41198,6,1,74,108,61920,0.064,0.0008637500000000002,0.037215000000000005,0
1650826922.6927557,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,1.9940000000000002,-0.24664500000000006,0.030600000000000006,1
1650826922.6927557,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,1.9940000000000002,-0.24664500000000006,0.030600000000000006,1
1650826922.6927557,10.224.136.149,10.0.0.1,59762,63117,6,13570,7842948,13363,881958,1.94,0.0002812413201721527,0.015260347920051081,1
1650826922.6927557,10.0.0.1,10.224.136.149,63117,59762,6,13363,881958,13570,7842948,1.94,0.0002812413201721527,0.26968501899073605,1
1650826922.6927557,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.073,0.054675000000000015,0.14520000000000002,0
1650826922.6927557,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.073,0.054675000000000015,0.2916000000000001,0
1650826922.6927557,10.106.122.152,10.0.0.1,42252,50054,6,108,9961,107,7062,0.9570000000000001,0.008419734885655877,0.008691969066032127,0
1650826922.6927557,10.0.0.1,10.106.122.152,50054,42252,6,107,7062,108,9961,0.9570000000000001,0.008419734885655877,0.21073902439024395,0
1650826922.6927557,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,0.36500000000000005,0.005610000000000001,0.0357,0
1650826922.6927557,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,0.36500000000000005,0.005610000000000001,0.05186666666666668,0
1650826922.6927557,10.166.48.223,10.0.0.1,34070,9000,6,6,432,1,73,0.25,0.0,0.008333333333333333,0
1650826922.6927557,10.0.0.1,10.166.48.223,9000,34070,6,1,73,6,432,0.25,0.0,0.0,0
1650826922.6927557,10.171.126.29,10.0.0.1,34628,54896,6,9,983,1,74,0.30200000000000005,0.029048550000000006,0.0916782,0
1650826922.6927557,10.0.0.1,10.171.126.29,54896,34628,6,1,74,9,983,0.30200000000000005,0.029048550000000006,0.0916782,0
1650826922.6927557,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.001,0.009738,0.040560000000000006,1
1650826922.6927557,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.001,0.012978,-0.29004,1
1650826922.6927557,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,0.162,0.0014700000000000002,0.008400000000000001,1
1650826922.6927557,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,0.162,0.0014700000000000002,0.008400000000000001,1
1650826922.6927557,10.166.48.223,10.0.0.1,38874,44477,6,49,4639,0,0,0.24200000000000002,0.005294260000000001,0.08763222000000002,1
1650826922.6927557,10.0.0.1,10.166.48.223,44477,38874,6,0,0,49,4639,0.24200000000000002,0.005294260000000001,0.08763222000000002,1
1650826922.6927557,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.003,0.0013500000000000003,-0.020999999999999998,1
1650826922.6927557,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.003,0.0013500000000000003,-0.020999999999999998,1
1650826922.6927557,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.07300000000000001,-0.0012450000000000002,-0.03300000000000001,1
1650826922.6927557,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.07300000000000001,-0.0012450000000000002,-0.03300000000000001,1
1650826922.6927557,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.068,0.0,0.0,1
1650826922.6927557,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,0.068,0.0,0.0,1
1650826922.6927557,10.154.53.164,10.0.0.1,50684,39152,6,269,154466,0,0,0.133,0.00030713287401574807,0.065544,1
1650826922.6927557,10.0.0.1,10.154.53.164,39152,50684,6,1,74,269,154466,0.133,0.0007205703740157481,0.065488875,0
1650826922.6927557,10.118.157.202,10.0.0.1,41198,25899,6,108,61920,0,0,0.064,0.00028625000000000005,0.037320000000000006,1
1650826922.6927557,10.0.0.1,10.118.157.202,25899,41198,6,1,74,108,61920,0.064,0.0008637500000000002,0.037215000000000005,0
1650826923.7156339,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,1.9940000000000002,-0.24664500000000006,0.030600000000000006,1
1650826923.7156339,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,1.9940000000000002,-0.24664500000000006,0.030600000000000006,1
1650826923.7156339,10.224.136.149,10.0.0.1,59762,63117,6,13570,7842948,13363,881958,1.94,0.0002812413201721527,0.015260347920051081,1
1650826923.7156339,10.0.0.1,10.224.136.149,63117,59762,6,13363,881958,13570,7842948,1.94,0.0002812413201721527,0.26968501899073605,1
1650826923.7156339,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.073,0.054675000000000015,0.14520000000000002,0
1650826923.7156339,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.073,0.054675000000000015,0.2916000000000001,0
1650826923.7156339,10.106.122.152,10.0.0.1,42252,50054,6,108,9961,107,7062,0.9570000000000001,0.008419734885655877,0.008691969066032127,0
1650826923.7156339,10.0.0.1,10.106.122.152,50054,42252,6,107,7062,108,9961,0.9570000000000001,0.008419734885655877,0.21073902439024395,0
1650826923.7156339,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,0.36500000000000005,0.005610000000000001,0.0357,0
1650826923.7156339,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,0.36500000000000005,0.005610000000000001,0.05186666666666668,0
1650826923.7156339,10.166.48.223,10.0.0.1,34070,9000,6,6,432,1,73,0.25,0.0,0.008333333333333333,0
1650826923.7156339,10.0.0.1,10.166.48.223,9000,34070,6,1,73,6,432,0.25,0.0,0.0,0
1650826923.7156339,10.171.126.29,10.0.0.1,34628,54896,6,9,983,1,74,0.30200000000000005,0.029048550000000006,0.0916782,0
1650826923.7156339,10.0.0.1,10.171.126.29,54896,34628,6,1,74,9,983,0.30200000000000005,0.029048550000000006,0.0916782,0
1650826923.7156339,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.001,0.009738,0.040560000000000006,1
1650826923.7156339,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.001,0.012978,-0.29004,1
1650826923.7156339,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,0.162,0.0014700000000000002,0.008400000000000001,1
1650826923.7156339,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,0.162,0.0014700000000000002,0.008400000000000001,1
1650826923.7156339,10.166.48.223,10.0.0.1,38874,44477,6,49,4639,0,0,0.24200000000000002,0.005294260000000001,0.08763222000000002,1
1650826923.7156339,10.0.0.1,10.166.48.223,44477,38874,6,0,0,49,4639,0.24200000000000002,0.005294260000000001,0.08763222000000002,1
1650826923.7156339,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.003,0.0013500000000000003,-0.020999999999999998,1
1650826923.7156339,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.003,0.0013500000000000003,-0.020999999999999998,1
1650826923.7156339,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.07300000000000001,-0.0012450000000000002,-0.03300000000000001,1
1650826923.7156339,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.07300000000000001,-0.0012450000000000002,-0.03300000000000001,1
1650826923.7156339,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.068,0.0,0.0,1
1650826923.7156339,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,0.068,0.0,0.0,1
1650826923.7156339,10.154.53.164,10.0.0.1,50684,39152,6,269,154466,0,0,0.133,0.00030713287401574807,0.065544,1
1650826923.7156339,10.0.0.1,10.154.53.164,39152,50684,6,1,74,269,154466,0.133,0.0007205703740157481,0.065488875,0
1650826923.7156339,10.118.157.202,10.0.0.1,41198,25899,6,108,61920,0,0,0.064,0.00028625000000000005,0.037320000000000006,1
1650826923.7156339,10.0.0.1,10.118.157.202,25899,41198,6,1,74,108,61920,0.064,0.0008637500000000002,0.037215000000000005,0
1650826924.7306254,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,1.9940000000000002,-0.24664500000000006,0.030600000000000006,1
1650826924.7306254,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,1.9940000000000002,-0.24664500000000006,0.030600000000000006,1
1650826924.7306254,10.224.136.149,10.0.0.1,59762,63117,6,13570,7842948,13363,881958,1.94,0.0002812413201721527,0.015260347920051081,1
1650826924.7306254,10.0.0.1,10.224.136.149,63117,59762,6,13363,881958,13570,7842948,1.94,0.0002812413201721527,0.26968501899073605,1
1650826924.7306254,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.073,0.054675000000000015,0.14520000000000002,0
1650826924.7306254,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.073,0.054675000000000015,0.2916000000000001,0
1650826924.7306254,10.106.122.152,10.0.0.1,42252,50054,6,108,9961,107,7062,0.9570000000000001,0.008419734885655877,0.008691969066032127,0
1650826924.7306254,10.0.0.1,10.106.122.152,50054,42252,6,107,7062,108,9961,0.9570000000000001,0.008419734885655877,0.21073902439024395,0
1650826924.7306254,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,0.36500000000000005,0.005610000000000001,0.0357,0
1650826924.7306254,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,0.36500000000000005,0.005610000000000001,0.05186666666666668,0
1650826924.7306254,10.166.48.223,10.0.0.1,34070,9000,6,6,432,1,73,0.25,0.0,0.008333333333333333,0
1650826924.7306254,10.0.0.1,10.166.48.223,9000,34070,6,1,73,6,432,0.25,0.0,0.0,0
1650826924.7306254,10.171.126.29,10.0.0.1,34628,54896,6,9,983,1,74,0.30200000000000005,0.029048550000000006,0.0916782,0
1650826924.7306254,10.0.0.1,10.171.126.29,54896,34628,6,1,74,9,983,0.30200000000000005,0.029048550000000006,0.0916782,0
1650826924.7306254,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.001,0.009738,0.040560000000000006,1
1650826924.7306254,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.001,0.012978,-0.29004,1
1650826924.7306254,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,0.162,0.0014700000000000002,0.008400000000000001,1
1650826924.7306254,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,0.162,0.0014700000000000002,0.008400000000000001,1
1650826924.7306254,10.166.48.223,10.0.0.1,38874,44477,6,49,4639,0,0,0.24200000000000002,0.005294260000000001,0.08763222000000002,1
1650826924.7306254,10.0.0.1,10.166.48.223,44477,38874,6,0,0,49,4639,0.24200000000000002,0.005294260000000001,0.08763222000000002,1
1650826924.7306254,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.003,0.0013500000000000003,-0.020999999999999998,1
1650826924.7306254,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.003,0.0013500000000000003,-0.020999999999999998,1
1650826924.7306254,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.07300000000000001,-0.0012450000000000002,-0.03300000000000001,1
1650826924.7306254,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.07300000000000001,-0.0012450000000000002,-0.03300000000000001,1
1650826924.7306254,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.068,0.0,0.0,1
