time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827433.3035707,10.0.0.1,10.199.169.94,37835,59046,6,77,5082,78,7318,0.5820000000000001,0.006446727600000006,0.11995200000000002,0
1650827433.3035707,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.275,0.005100000000000001,0.0,0
1650827433.3035707,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.275,0.005100000000000001,0.0,0
1650827433.3035707,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,0.258,0.004080000000000001,0.0,0
1650827433.3035707,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,0.258,0.004080000000000001,0.0,0
1650827433.3035707,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,0.255,0.003575000000000001,0.022750000000000006,0
1650827433.3035707,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,0.255,0.003575000000000001,0.04816666666666667,0
1650827433.3035707,10.203.118.67,10.0.0.1,54100,9000,6,5,358,5,346,0.229,0.012530000000000001,0.08806500000000002,0
1650827433.3035707,10.0.0.1,10.203.118.67,9000,54100,6,5,346,5,358,0.229,0.012530000000000001,0.07948500000000001,0
1650827433.3035707,10.222.154.212,10.0.0.1,60592,58969,6,23,2262,0,0,0.197,0.006218224242424243,0.025722600000000005,1
1650827433.3035707,10.0.0.1,10.222.154.212,58969,60592,6,1,74,23,2262,0.197,0.006218224242424243,0.024282000000000005,1
1650827433.3035707,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,0.011000000000000001,0.0024420000000000006,0.0,1
1650827433.3035707,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,0.011000000000000001,0.0024420000000000006,0.0,0
1650827433.3035707,10.100.1.173,10.0.0.1,43786,25055,6,424,245080,0,0,0.191,0.0021138138997821346,0.028630680000000006,1
1650827433.3035707,10.0.0.1,10.100.1.173,25055,43786,6,1,74,424,245080,0.191,0.0058449678997821355,0.036092988000000006,0
1650827433.3035707,10.203.118.67,10.0.0.1,56620,40725,6,213,122098,0,0,0.139,0.0034021336666666666,0.030849203999999998,1
1650827433.3035707,10.0.0.1,10.203.118.67,40725,56620,6,1,74,213,122098,0.139,0.0034021336666666666,0.02863068,0
1650827434.3245316,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,1.7040000000000002,0.11952000000000002,0.39456,0
1650827434.3245316,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,1.7040000000000002,0.11952000000000002,0.62748,0
1650827434.3245316,10.106.122.152,10.0.0.1,39902,61688,6,7524,4353992,7521,496386,1.604,0.0003504269005508298,0.017462938342960845,1
1650827434.3245316,10.0.0.1,10.106.122.152,61688,39902,6,7521,496386,7524,4353992,1.604,0.0003504269005508298,0.11244832930088054,1
1650827434.3245316,10.18.76.230,10.0.0.1,33420,17256,6,1283,740558,135,8910,0.003,0.0004498304009695945,-0.018439072124999997,0
1650827434.3245316,10.0.0.1,10.18.76.230,17256,33420,6,135,8910,1283,740558,0.003,0.001452136854719594,-0.0036983040000000003,0
1650827434.3245316,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.7350000000000001,0.03150000000000001,0.0,0
1650827434.3245316,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.7350000000000001,0.03150000000000001,0.0,0
1650827434.3245316,10.199.169.94,10.0.0.1,59046,37835,6,78,7318,77,5082,0.6020000000000001,0.006446727600000006,0.010584000000000003,0
1650827434.3245316,10.0.0.1,10.199.169.94,37835,59046,6,77,5082,78,7318,0.6020000000000001,0.006446727600000006,0.11995200000000002,0
1650827434.3245316,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.29500000000000004,0.005100000000000001,0.0,0
1650827434.3245316,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.29500000000000004,0.005100000000000001,0.0,0
1650827434.3245316,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,0.278,0.004080000000000001,0.0,0
1650827434.3245316,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,0.278,0.004080000000000001,0.0,0
1650827434.3245316,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,0.275,0.003575000000000001,0.022750000000000006,0
1650827434.3245316,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,0.275,0.003575000000000001,0.04816666666666667,0
1650827434.3245316,10.203.118.67,10.0.0.1,54100,9000,6,5,358,5,346,0.24900000000000003,0.012530000000000001,0.08806500000000002,0
1650827434.3245316,10.0.0.1,10.203.118.67,9000,54100,6,5,346,5,358,0.24900000000000003,0.012530000000000001,0.07948500000000001,0
1650827434.3245316,10.222.154.212,10.0.0.1,60592,58969,6,23,2262,0,0,0.21700000000000003,0.006218224242424243,0.025722600000000005,1
1650827434.3245316,10.0.0.1,10.222.154.212,58969,60592,6,1,74,23,2262,0.21700000000000003,0.006218224242424243,0.024282000000000005,1
1650827434.3245316,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,0.031000000000000003,0.0024420000000000006,0.0,1
1650827434.3245316,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,0.031000000000000003,0.0024420000000000006,0.0,0
1650827434.3245316,10.100.1.173,10.0.0.1,43786,25055,6,488,282072,0,0,0.21100000000000002,0.0015171697298474941,0.02484147599999999,1
1650827434.3245316,10.0.0.1,10.100.1.173,25055,43786,6,1,74,488,282072,0.21100000000000002,0.004128977529847495,0.030065091599999993,0
1650827434.3245316,10.203.118.67,10.0.0.1,56620,40725,6,301,172962,0,0,0.159,0.0024542208393939394,0.026394442800000004,1
1650827434.3245316,10.0.0.1,10.203.118.67,40725,56620,6,1,74,301,172962,0.159,0.0024542208393939394,0.024841476000000005,0
1650827435.3334992,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,1.727,0.11952000000000002,0.39456,0
1650827435.3334992,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,1.727,0.11952000000000002,0.62748,0
1650827435.3334992,10.106.122.152,10.0.0.1,39902,61688,6,7620,4409480,7617,502722,1.627,0.0003158870656796986,0.017462938342960845,1
1650827435.3334992,10.0.0.1,10.106.122.152,61688,39902,6,7617,502722,7620,4409480,1.627,0.0003158870656796986,0.11244832930088054,1
1650827435.3334992,10.18.76.230,10.0.0.1,33420,17256,6,1433,827258,151,9966,0.004,0.0003065780167784373,-0.011964579268965802,0
1650827435.3334992,10.0.0.1,10.18.76.230,17256,33420,6,151,9966,1433,827258,0.004,0.0010081925344034369,-0.003777618770149254,0
1650827435.3334992,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.758,0.03150000000000001,0.0,0
1650827435.3334992,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.758,0.03150000000000001,0.0,0
1650827435.3334992,10.199.169.94,10.0.0.1,59046,37835,6,79,7408,78,5148,0.625,0.006446727600000006,0.010584000000000003,0
1650827435.3334992,10.0.0.1,10.199.169.94,37835,59046,6,78,5148,79,7408,0.625,0.006446727600000006,0.11995200000000002,0
1650827435.3334992,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.318,0.005100000000000001,0.0,0
1650827435.3334992,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.318,0.005100000000000001,0.0,0
1650827435.3334992,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,0.30100000000000005,0.004080000000000001,0.0,0
1650827435.3334992,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,0.30100000000000005,0.004080000000000001,0.0,0
1650827435.3334992,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,0.29800000000000004,0.003575000000000001,0.022750000000000006,0
1650827435.3334992,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,0.29800000000000004,0.003575000000000001,0.04816666666666667,0
1650827435.3334992,10.203.118.67,10.0.0.1,54100,9000,6,5,358,5,346,0.272,0.012530000000000001,0.08806500000000002,0
1650827435.3334992,10.0.0.1,10.203.118.67,9000,54100,6,5,346,5,358,0.272,0.012530000000000001,0.07948500000000001,0
1650827435.3334992,10.222.154.212,10.0.0.1,60592,58969,6,23,2262,0,0,0.24000000000000002,0.006218224242424243,0.025722600000000005,1
1650827435.3334992,10.0.0.1,10.222.154.212,58969,60592,6,1,74,23,2262,0.24000000000000002,0.006218224242424243,0.024282000000000005,1
1650827435.3334992,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,0.054000000000000006,0.0024420000000000006,0.0,1
1650827435.3334992,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,0.054000000000000006,0.0024420000000000006,0.0,0
1650827435.3334992,10.100.1.173,10.0.0.1,43786,25055,6,519,299990,0,0,0.234,0.001155768810893246,0.029389033200000005,1
1650827435.3334992,10.0.0.1,10.100.1.173,25055,43786,6,1,74,519,299990,0.234,0.002984034270893246,0.03304556412000001,0
1650827435.3334992,10.203.118.67,10.0.0.1,56620,40725,6,405,233074,0,0,0.18200000000000002,0.0017861364057575756,0.030476109959999997,1
1650827435.3334992,10.0.0.1,10.203.118.67,40725,56620,6,1,74,405,233074,0.18200000000000002,0.0017861364057575756,0.029389033199999998,0
1650827436.3349655,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,1.751,0.11952000000000002,0.39456,0
1650827436.3349655,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,1.751,0.11952000000000002,0.62748,0
1650827436.3349655,10.106.122.152,10.0.0.1,39902,61688,6,7709,4460922,7707,508662,1.651,0.0002929959459757887,0.017462938342960845,1
1650827436.3349655,10.0.0.1,10.106.122.152,61688,39902,6,7707,508662,7709,4460922,1.651,0.0002929959459757887,0.11244832930088054,1
1650827436.3349655,10.18.76.230,10.0.0.1,33420,17256,6,1568,905288,136,8976,0.008,0.0002249796117449061,-0.007625872154942727,0
1650827436.3349655,10.0.0.1,10.18.76.230,17256,33420,6,136,8976,1568,905288,0.008,0.0007161097740824057,-0.0020763331391044776,0
1650827436.3349655,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.782,0.03150000000000001,0.0,0
1650827436.3349655,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.782,0.03150000000000001,0.0,0
1650827436.3349655,10.199.169.94,10.0.0.1,59046,37835,6,80,7498,78,5148,0.649,0.011412709319999978,0.010584000000000003,0
1650827436.3349655,10.0.0.1,10.199.169.94,37835,59046,6,78,5148,80,7498,0.649,0.011412709319999978,0.11995200000000002,0
1650827436.3349655,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.342,0.005100000000000001,0.0,0
1650827436.3349655,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.342,0.005100000000000001,0.0,0
1650827436.3349655,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,0.325,0.004080000000000001,0.0,0
1650827436.3349655,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,0.325,0.004080000000000001,0.0,0
1650827436.3349655,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,0.322,0.003575000000000001,0.022750000000000006,0
1650827436.3349655,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,0.322,0.003575000000000001,0.04816666666666667,0
1650827436.3349655,10.203.118.67,10.0.0.1,54100,9000,6,5,358,5,346,0.29600000000000004,0.012530000000000001,0.08806500000000002,0
1650827436.3349655,10.0.0.1,10.203.118.67,9000,54100,6,5,346,5,358,0.29600000000000004,0.012530000000000001,0.07948500000000001,0
1650827436.3349655,10.222.154.212,10.0.0.1,60592,58969,6,23,2262,0,0,0.264,0.006218224242424243,0.025722600000000005,1
1650827436.3349655,10.0.0.1,10.222.154.212,58969,60592,6,1,74,23,2262,0.264,0.006218224242424243,0.024282000000000005,1
1650827436.3349655,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,0.078,0.0024420000000000006,0.0,1
1650827436.3349655,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,0.078,0.0024420000000000006,0.0,0
1650827436.3349655,10.100.1.173,10.0.0.1,43786,25055,6,550,317908,0,0,0.258,0.0010316188127865624,0.03437232324,1
1650827436.3349655,10.0.0.1,10.100.1.173,25055,43786,6,1,74,550,317908,0.258,0.0023114046347865623,0.036931894884000005,0
1650827436.3349655,10.203.118.67,10.0.0.1,56620,40725,6,503,289718,0,0,0.20600000000000002,0.0013166416378764569,0.03513327697200001,1
1650827436.3349655,10.0.0.1,10.203.118.67,40725,56620,6,1,74,503,289718,0.20600000000000002,0.0013166416378764569,0.03437232324000001,0
1650827437.3407092,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,1.751,0.11952000000000002,0.39456,0
1650827437.3407092,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,1.751,0.11952000000000002,0.62748,0
1650827437.3407092,10.106.122.152,10.0.0.1,39902,61688,6,7709,4460922,7707,508662,1.651,0.00028554660038529933,0.019504056840072597,1
1650827437.3407092,10.0.0.1,10.106.122.152,61688,39902,6,7707,508662,7709,4460922,1.651,0.00028554660038529933,0.08217012680691267,1
1650827437.3407092,10.18.76.230,10.0.0.1,33420,17256,6,1568,905288,136,8976,0.008,0.0001219301726658787,-0.0029183574220401558,0
1650827437.3407092,10.0.0.1,10.18.76.230,17256,33420,6,136,8976,1568,905288,0.008,0.00046572128630212843,0.0010799001359601994,0
1650827437.3407092,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.782,0.03150000000000001,0.0,0
1650827437.3407092,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.782,0.03150000000000001,0.0,0
1650827437.3407092,10.199.169.94,10.0.0.1,59046,37835,6,80,7498,78,5148,0.649,0.015188896523999993,0.021808800000000017,0
1650827437.3407092,10.0.0.1,10.199.169.94,37835,59046,6,78,5148,80,7498,0.649,0.015188896523999993,0.09836640000000002,0
1650827437.3407092,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.342,0.005100000000000001,0.0,0
1650827437.3407092,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.342,0.005100000000000001,0.0,0
1650827437.3407092,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,0.325,0.004080000000000001,0.0,0
1650827437.3407092,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,0.325,0.004080000000000001,0.0,0
1650827437.3407092,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,0.322,0.003575000000000001,0.022750000000000006,0
1650827437.3407092,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,0.322,0.003575000000000001,0.04816666666666667,0
1650827437.3407092,10.203.118.67,10.0.0.1,54100,9000,6,5,358,5,346,0.29600000000000004,0.012530000000000001,0.08806500000000002,0
1650827437.3407092,10.0.0.1,10.203.118.67,9000,54100,6,5,346,5,358,0.29600000000000004,0.012530000000000001,0.07948500000000001,0
1650827437.3407092,10.222.154.212,10.0.0.1,60592,58969,6,23,2262,0,0,0.264,0.006218224242424243,0.025722600000000005,1
1650827437.3407092,10.0.0.1,10.222.154.212,58969,60592,6,1,74,23,2262,0.264,0.006218224242424243,0.024282000000000005,1
1650827437.3407092,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,0.078,0.0024420000000000006,0.0,1
1650827437.3407092,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,0.078,0.0024420000000000006,0.0,0
1650827437.3407092,10.100.1.173,10.0.0.1,43786,25055,6,550,317908,0,0,0.258,0.0009543912334667227,0.038460626267999995,1
1650827437.3407092,10.0.0.1,10.100.1.173,25055,43786,6,1,74,550,317908,0.258,0.0018502413088667224,0.0402523264188,0
1650827437.3407092,10.203.118.67,10.0.0.1,56620,40725,6,503,289718,0,0,0.20600000000000002,0.0009951185342686217,0.03899329388040001,1
1650827437.3407092,10.0.0.1,10.203.118.67,40725,56620,6,1,74,503,289718,0.20600000000000002,0.0009951185342686217,0.038460626268,0
1650827438.338759,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,1.7770000000000001,0.11952000000000002,0.39456,0
1650827438.338759,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,1.7770000000000001,0.11952000000000002,0.62748,0
1650827438.338759,10.106.122.152,10.0.0.1,39902,61688,6,7845,4539530,7843,517638,1.677,0.00028554660038529933,0.019504056840072597,1
1650827438.338759,10.0.0.1,10.106.122.152,61688,39902,6,7843,517638,7845,4539530,1.677,0.00028554660038529933,0.08217012680691267,1
1650827438.338759,10.18.76.230,10.0.0.1,33420,17256,6,1780,1027824,1,66,0.0,0.0001219301726658787,-0.0029183574220401558,0
1650827438.338759,10.0.0.1,10.18.76.230,17256,33420,6,1,66,1780,1027824,0.0,0.00046572128630212843,0.0010799001359601994,1
1650827438.338759,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.808,0.03150000000000001,0.0,0
1650827438.338759,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.808,0.03150000000000001,0.0,0
1650827438.338759,10.199.169.94,10.0.0.1,59046,37835,6,92,8588,91,6006,0.675,0.015188896523999993,0.021808800000000017,0
1650827438.338759,10.0.0.1,10.199.169.94,37835,59046,6,91,6006,92,8588,0.675,0.015188896523999993,0.09836640000000002,0
1650827438.338759,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.36800000000000005,0.005100000000000001,0.0,0
1650827438.338759,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.36800000000000005,0.005100000000000001,0.0,0
1650827438.338759,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,0.35100000000000003,0.004080000000000001,0.0,0
1650827438.338759,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,0.35100000000000003,0.004080000000000001,0.0,0
1650827438.338759,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,0.34800000000000003,0.003575000000000001,0.022750000000000006,0
1650827438.338759,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,0.34800000000000003,0.003575000000000001,0.04816666666666667,0
1650827438.338759,10.203.118.67,10.0.0.1,54100,9000,6,5,358,5,346,0.322,0.012530000000000001,0.08806500000000002,0
1650827438.338759,10.0.0.1,10.203.118.67,9000,54100,6,5,346,5,358,0.322,0.012530000000000001,0.07948500000000001,0
1650827438.338759,10.222.154.212,10.0.0.1,60592,58969,6,23,2262,0,0,0.29000000000000004,0.006218224242424243,0.025722600000000005,1
1650827438.338759,10.0.0.1,10.222.154.212,58969,60592,6,1,74,23,2262,0.29000000000000004,0.006218224242424243,0.024282000000000005,1
1650827438.338759,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,0.10400000000000001,0.0024420000000000006,0.0,1
1650827438.338759,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,0.10400000000000001,0.0024420000000000006,0.0,0
1650827438.338759,10.100.1.173,10.0.0.1,43786,25055,6,643,371662,0,0,0.28400000000000003,0.0009543912334667227,0.038460626267999995,1
1650827438.338759,10.0.0.1,10.100.1.173,25055,43786,6,1,74,643,371662,0.28400000000000003,0.0018502413088667224,0.0402523264188,0
1650827438.338759,10.203.118.67,10.0.0.1,56620,40725,6,665,383354,0,0,0.232,0.0009951185342686217,0.03899329388040001,1
1650827438.338759,10.0.0.1,10.203.118.67,40725,56620,6,1,74,665,383354,0.232,0.0009951185342686217,0.038460626268,0
1650827439.3690004,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,1.799,0.11952000000000002,0.39456,0
1650827439.3690004,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,1.799,0.11952000000000002,0.62748,0
1650827439.3690004,10.106.122.152,10.0.0.1,39902,61688,6,7942,4595596,7940,524040,1.699,0.0002572355614461802,0.019504056840072597,1
1650827439.3690004,10.0.0.1,10.106.122.152,61688,39902,6,7940,524040,7942,4595596,1.699,0.0002572355614461802,0.08217012680691267,1
1650827439.3690004,10.18.76.230,10.0.0.1,33420,17256,6,1932,1115680,1,66,0.0,8.85796323965134e-05,-0.010800575364527434,0
1650827439.3690004,10.0.0.1,10.18.76.230,17256,33420,6,1,66,1932,1115680,0.0,0.0003292334119418882,-0.005572371791620315,1
1650827439.3690004,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.8300000000000001,0.03150000000000001,0.0,0
1650827439.3690004,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.8300000000000001,0.03150000000000001,0.0,0
1650827439.3690004,10.199.169.94,10.0.0.1,59046,37835,6,92,8588,91,6006,0.6970000000000001,0.011257227566799996,0.02366616000000002,0
1650827439.3690004,10.0.0.1,10.199.169.94,37835,59046,6,91,6006,92,8588,0.6970000000000001,0.011257227566799996,0.09135825514792902,0
1650827439.3690004,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.39,0.005100000000000001,0.0,0
1650827439.3690004,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.39,0.005100000000000001,0.0,0
1650827439.3690004,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,0.373,0.004080000000000001,0.0,0
1650827439.3690004,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,0.373,0.004080000000000001,0.0,0
1650827439.3690004,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,0.37,0.003575000000000001,0.022750000000000006,0
1650827439.3690004,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,0.37,0.003575000000000001,0.04816666666666667,0
1650827439.3690004,10.203.118.67,10.0.0.1,54100,9000,6,5,358,5,346,0.34400000000000003,0.012530000000000001,0.08806500000000002,0
1650827439.3690004,10.0.0.1,10.203.118.67,9000,54100,6,5,346,5,358,0.34400000000000003,0.012530000000000001,0.07948500000000001,0
1650827439.3690004,10.222.154.212,10.0.0.1,60592,58969,6,24,2352,0,0,0.312,0.006218224242424243,0.025722600000000005,1
1650827439.3690004,10.0.0.1,10.222.154.212,58969,60592,6,1,74,24,2352,0.312,0.006218224242424243,0.024282000000000005,1
1650827439.3690004,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,0.126,0.0024420000000000006,0.0,1
1650827439.3690004,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,0.126,0.0024420000000000006,0.0,0
1650827439.3690004,10.100.1.173,10.0.0.1,43786,25055,6,686,396516,0,0,0.306,0.0007519448311686413,0.04252243838760001,1
1650827439.3690004,10.0.0.1,10.100.1.173,25055,43786,6,1,74,686,396516,0.306,0.0013790398839486412,0.04377662849316001,0
1650827439.3690004,10.203.118.67,10.0.0.1,56620,40725,6,709,408786,0,0,0.254,0.0007447311221361833,0.04289530571628,1
1650827439.3690004,10.0.0.1,10.203.118.67,40725,56620,6,1,74,709,408786,0.254,0.0007447311221361833,0.042522438387599996,0
